Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
61.01079,61.01079,160.62042
43.890396,64.434828,169.33632
44.824206,81.555222,155.63976
20.544432,85.290564,133.2273
22.723356,103.03326,139.45338
10.894824,91.20483,134.47272
-2.8015116,101.165742,141.9432
-11.828634,98.36421,129.49206
-9.3383754,87.469488,131.9829
-30.194142,101.477046,135.71814
-39.84375,85.91307,125.75682
-37.976028,74.084436,135.71814
-40.155054,63.81222,138.20796
-52.917498,59.454372,114.5511
-50.115966,52.29489,113.30568
-47.314434,41.088864,133.2273
-51.049776,31.750458,112.06026
-58.831764,29.882838,98.36421
-39.221142,14.630166,104.58978
53.540004,-63.189714,149.41368
149.10258,-120.46506,160.62042
292.9134,-160.93152,156.88518
246.22188,-147.23496,173.07156
154.08324,-17.120394,204.1989
39.84375,-1.867671,108.32502
87.780792,12.139938,107.0796
81.243918,32.995572,112.06026
85.91307,38.598636,122.02158
85.601766,39.84375,139.45338
87.469488,61.321992,144.43404
72.52812,72.52812,141.9432
79.6875,86.224374,144.43404
71.283006,89.025906,161.86482
61.633296,106.7685,168.0909
42.956586,109.88154,161.86482
37.042218,106.4574,154.39434
18.67671,116.72982,153.14892
9.9609324,126.69114,154.39434
-2.4902382,116.10762,163.11024
-6.8481474,112.37136,164.35566
-25.836192,112.99458,158.12958
-29.26023,105.5241,155.63976
-40.466358,96.185286,156.88518
-48.870852,90.893526,145.67844
-59.143068,76.885968,151.90452
-61.9446,72.216816,125.75682
-63.189714,60.699486,139.45338
-67.547562,52.917498,140.69778
-65.368638,44.824206,122.02158
-55.407726,32.061762,100.85454
-59.765676,24.279774,112.06026
28.015116,-40.155054,151.90452
110.81586,-117.04092,179.29662
210.73608,-155.32866,155.63976
237.50598,-144.43404,153.14892
121.08726,-79.376196,175.56138
68.481474,10.58352,107.0796
68.481474,4.6691928,93.383754
73.150626,29.571534,89.648412
82.489032,28.637724,109.57044
69.726588,37.353522,130.73748
72.216816,40.77756,134.47272
68.792676,58.209258,150.6591
67.858866,56.964144,153.14892
61.9446,56.030232,150.6591
51.049776,54.785118,158.12958
43.579092,75.640854,161.86482
38.287332,81.866424,148.16928
20.544432,97.741704,125.75682
11.206026,104.27868,135.71814
4.6691928,99.298122,136.96254
-7.4707044,101.165742,139.45338
-19.921824,99.298122,134.47272
-23.03466,97.119096,134.47272
-30.194142,88.091994,139.45338
-41.088864,81.866424,130.73748
-45.446814,66.302448,125.75682
-37.353522,60.388182,135.71814
-56.65284,60.076878,119.53176
-54.785118,50.738574,103.34436
-47.314434,35.797104,131.9829
-45.758016,27.703812,100.85454
-21.16704,8.7158184,115.7955
3.7353522,-10.894824,138.20796
98.986818,-95.56278,169.33632
197.35062,-132.9162,148.16928
318.75,-126.37902,207.93414
155.95086,-116.10762,170.58072
144.12192,-16.186482,139.45338
75.640854,25.836192,103.34436
76.574664,10.894824,115.7955
75.952158,29.882838,122.02158
84.667956,43.579092,125.75682
82.177728,48.248244,139.45338
86.535678,78.75369,139.45338
80.310108,78.131082,144.43404
74.39574,85.91307,163.11024
70.660398,101.477046,173.07156
52.606194,110.50374,161.86482
42.956586,111.43806,151.90452
32.373066,126.06792,146.92386
19.299318,113.92788,161.86482
2.8015116,120.77616,154.39434
-6.2255904,116.72982,150.6591
-11.828634,111.43806,149.41368
-23.03466,111.43806,144.43404
-35.4858,99.920628,163.11024
-41.400168,86.224374,149.41368
-54.473916,88.403298,148.16928
-63.501018,79.376196,140.69778
-59.143068,67.547562,139.45338
-53.228802,54.162612,131.9829
-65.368638,47.937042,133.2273
-68.17017,41.711472,120.77616
-53.540004,24.591078,109.57044
-49.804662,15.87528,120.77616
70.037892,-80.62131,161.86482
158.12958,-130.42638,191.74776
227.85678,-147.23496,139.45338
216.65004,-116.41872,168.0909
100.231932,-46.06932,146.92386
57.275346,20.233128,104.58978
66.302448,3.1127952,100.85454
70.660398,22.412154,90.893526
77.197272,36.108408,105.8352
71.283006,36.108408,143.18862
75.32955,44.824206,136.96254
65.368638,51.049776,149.41368
65.679942,56.65284,163.11024
55.096422,60.076878,164.35566
53.851308,76.574664,171.82614
44.512902,75.640854,150.6591
34.55199,87.469488,146.92386
23.657268,100.231932,134.47272
8.0932614,98.986818,141.9432
0.62255904,98.986818,130.73748
-3.4240686,106.1463,143.18862
-13.696254,97.119096,124.5114
-30.505344,98.986818,139.45338
-34.240686,88.403298,131.9829
-42.022674,79.064892,127.00224
-41.088864,64.434828,130.73748
-47.625738,63.189714,130.73748
-51.36108,52.606194,120.77616
-52.917498,44.2017,104.58978
-50.42727,33.929484,100.85454
-46.380624,26.147496,97.119096
-32.995572,14.941368,105.8352
41.400168,-46.380624,148.16928
132.294,-110.19264,153.14892
212.2926,-147.23496,150.6591
331.82334,-105.21198,261.47496
133.2273,-41.088864,192.99318
41.400168,-6.5368638,129.49206
78.131082,26.147496,89.648412
87.469488,16.80909,117.04092
83.111538,44.512902,112.06026
89.337108,48.248244,135.71814
87.469488,53.851308,130.73748
76.574664,78.442386,151.90452
69.415284,82.177728,148.16928
70.660398,84.667956,164.35566
67.547562,98.675514,164.35566
47.625738,113.30568,153.14892
30.816648,109.57044,160.62042
33.306876,115.7955,176.8068
9.027102,120.46506,161.86482
3.4240686,117.97524,153.14892
-7.1594208,105.21198,150.6591
-19.299318,108.94824,160.62042
-39.532446,108.94824,155.63976
-37.042218,102.09996,165.60108
-46.691928,97.741704,150.6591
-54.785118,82.489032,135.71814
-65.991246,77.197272,139.45338
-54.473916,63.81222,139.45338
-60.699486,55.096422,122.02158
-70.037892,47.314434,125.75682
-62.255904,33.61818,117.04092
-59.765676,25.836192,113.30568
4.3579092,-22.412154,170.58072
82.489032,-106.1463,164.35566
182.40966,-135.09492,155.63976
218.82978,-149.10258,169.33632
150.348,-61.01079,214.16022
48.559548,-7.7819778,77.197272
93.072552,8.404545,98.36421
68.17017,15.252672,93.383754
79.376196,31.439256,100.85454
77.508576,34.240686,109.57044
69.726588,46.06932,131.9829
70.037892,48.870852,136.96254
70.037892,56.65284,166.84548
62.567106,51.672384,154.39434
52.606194,61.633296,154.39434
43.890396,58.831764,150.6591
35.4858,77.508576,151.90452
22.412154,98.36421,125.75682
13.696254,100.85454,135.71814
3.4240686,96.807894,124.5114
3.4240686,105.21198,144.43404
-10.272216,101.165742,136.96254
-30.505344,95.56278,135.71814
-25.836192,90.582324,135.71814
-37.353522,80.932614,135.71814
-45.758016,77.819778,134.47272
-33.61818,62.567106,146.92386
-54.162612,62.255904,109.57044
-57.275346,50.42727,119.53176
-53.540004,41.088864,108.32502
-44.512902,29.571534,119.53176
-26.458698,15.563976,124.5114
-24.279774,5.9143068,109.57044
81.243918,-83.422842,154.39434
164.35566,-120.15396,154.39434
278.28354,-158.12958,189.25794
168.0909,-136.96254,192.99318
150.9702,-13.696254,140.69778
95.251476,-3.4240686,104.58978
61.9446,18.67671,114.5511
79.998804,25.213584,119.53176
75.32955,36.730914,109.57044
83.111538,53.228802,134.47272
86.84688,68.792676,138.20796
83.734146,78.442386,145.67844
75.018348,91.516134,154.39434
68.792676,96.807894,149.41368
65.057334,111.74916,166.84548
46.380624,119.21964,160.62042
30.194142,117.66312,163.11024
23.96847,111.74916,160.62042
5.9143068,112.68348,148.16928
-4.9804662,118.90854,151.90452
-13.385052,117.66312,161.86482
-26.458698,110.19264,144.43404
-31.750458,105.21198,149.41368
-49.804662,103.03326,146.92386
-45.758016,88.714602,150.6591
-53.540004,83.734146,145.67844
-72.839322,71.905512,134.47272
-62.87841,61.321992,133.2273
-62.255904,51.049776,124.5114
-61.9446,40.155054,127.00224
-60.699486,29.882838,107.0796
-27.39261,12.139938,130.73748
30.816648,-57.58665,145.67844
141.321,-122.33268,171.82614
218.20656,-155.63976,112.06026
224.74374,-157.50738,160.62042
131.35968,-38.598636,150.6591
42.022674,-3.7353522,92.13864
73.773234,2.1789546,114.5511
71.283006,15.87528,118.28634
75.32955,32.995572,105.8352
73.773234,36.419712,120.77616
72.216816,48.870852,134.47272
62.87841,54.162612,129.49206
65.679942,56.964144,159.375
62.567106,51.672384,161.86482
52.606194,68.481474,156.88518
37.976028,71.905512,150.6591
41.088864,85.290564,154.39434
29.571534,93.383754,139.45338
12.762444,99.920628,127.00224
-2.1789546,97.4304,131.9829
0,93.383754,134.47272
-15.87528,105.21198,127.00224
-16.80909,91.516134,130.73748
-32.995572,89.648412,129.49206
-42.022674,80.62131,125.75682
-39.532446,66.613752,131.9829
-47.625738,67.547562,124.5114
-47.00313,51.983688,114.5511
-56.030232,43.890396,110.81586
-51.672384,38.287332,109.57044
-48.870852,27.39261,99.609324
-47.314434,22.412154,107.0796
18.67671,-28.015116,149.41368
120.77616,-107.0796,158.12958
250.89144,-133.85052,153.14892
295.40424,-139.76448,185.5227
138.83016,-94.006362,156.88518
93.072552,10.58352,134.47272
65.368638,11.828634,105.8352
75.32955,20.233128,112.06026
83.111538,31.750458,124.5114
76.263462,45.13551,122.02158
80.62131,49.182156,120.77616
87.158184,76.574664,135.71814
77.508576,78.442386,176.8068
69.415284,101.477046,158.12958
66.302448,93.695058,164.35566
57.58665,108.94824,164.35566
38.90994,117.66312,154.39434
23.657268,113.92788,151.90452
18.054204,116.10762,164.35566
5.2917498,114.8622,135.71814
-9.3383754,122.33268,139.45338
-15.87528,112.06026,163.11024
-23.657268,98.053008,150.6591
-47.937042,107.70282,146.92386
-53.228802,94.628868,146.92386
-43.890396,84.04545,143.18862
-57.275346,74.39574,130.73748
-65.368638,67.858866,131.9829
-59.143068,56.030232,134.47272
-64.746132,43.890396,141.9432
-69.10398,40.155054,124.5114
-57.58665,26.147496,119.53176
-20.544432,2.4902382,140.69778
75.018348,-85.290564,153.14892
185.2116,-135.40602,155.63976
255.87108,-148.48038,149.41368
139.45338,-117.04092,156.88518
89.959716,-1.245114,133.2273
56.65284,5.6030232,98.36421
73.773234,15.252672,104.58978
71.594208,23.03466,110.81586
75.018348,37.976028,112.06026
73.773234,35.4858,122.02158
66.613752,45.13551,159.375
70.349094,52.29489,151.90452
61.01079,56.964144,160.62042
54.162612,56.030232,161.86482
52.29489,68.792676,161.86482
34.863294,73.150626,153.14892
25.524888,100.543236,143.18862
19.299318,96.807894,131.9829
11.51733,99.609324,129.49206
-6.2255904,104.58978,133.2273
-13.385052,103.65648,133.2273
-17.7429,98.675514,138.20796
-30.505344,93.072552,129.49206
-44.512902,82.177728,124.5114
-42.645282,73.46193,120.77616
-42.333978,67.547562,134.47272
-55.407726,61.321992,117.04092
-46.691928,51.049776,123.267
-46.06932,42.333978,115.7955
-50.42727,34.240686,110.81586
-54.473916,27.081306,97.119096
-42.956586,21.478242,93.383754
58.209258,-63.189714,134.47272
168.402,-121.71048,169.33632
337.73832,-127.00224,211.6704
248.0895,-104.58978,194.2386
103.03326,-29.571534,166.84548
52.606194,21.478242,129.49206
61.321992,9.649659,108.32502
94.628868,26.770002,114.5511
88.403298,42.022674,123.267
81.866424,51.36108,118.28634
88.091994,49.804662,159.375
82.177728,77.508576,145.67844
67.858866,78.75369,154.39434
78.75369,100.231932,156.88518
62.567106,100.85454,169.33632
50.115966,116.10762,155.63976
34.55199,122.33268,159.375
19.299318,115.7955,154.39434
13.696254,116.72982,144.43404
5.9143068,108.63612,165.60108
-12.139938,114.8622,166.84548
-21.789546,98.36421,163.11024
-24.279774,101.78835,161.86482
-42.333978,98.053008,140.69778
-47.314434,84.356652,155.63976
-49.804662,81.555222,155.63976
-62.567106,70.660398,144.43404
-67.547562,61.9446,114.5511
-56.964144,51.049776,140.69778
-63.501018,40.155054,128.24664
-62.567106,34.863294,119.53176
-36.730914,14.941368,120.77616
22.723356,-37.976028,148.16928
126.69114,-106.4574,156.88518
209.17956,-143.81082,149.41368
259.29522,-125.75682,225.36594
98.36421,-37.976028,163.11024
67.858866,-5.6030232,118.28634
70.971702,22.412154,92.13864
94.006362,17.7429,104.58978
70.037892,32.68437,110.81586
81.243918,37.976028,115.7955
72.52812,42.956586,139.45338
65.679942,50.738574,155.63976
61.633296,56.65284,154.39434
61.9446,55.096422,158.12958
60.699486,65.679942,164.35566
42.333978,74.707044,163.11024
30.816648,85.290564,134.47272
22.10085,94.940172,134.47272
13.385052,94.628868,146.92386
2.1789546,105.21198,151.90452
-9.027102,101.477046,131.9829
-18.988014,100.85454,125.75682
-14.941368,105.21198,146.92386
-28.637724,90.27102,134.47272
-41.711472,84.97926,150.6591
-37.976028,70.660398,135.71814
-42.333978,56.964144,150.6591
-55.096422,55.096422,102.09996
-54.785118,51.36108,114.5511
-47.937042,33.929484,103.34436
-50.42727,31.439256,118.28634
-32.995572,17.120394,104.58978
-13.073748,-3.7353522,122.02158
103.96758,-88.403298,145.67844
210.73608,-141.0099,180.54204
290.11248,-134.47272,246.53298
186.7671,-74.39574,188.01252
98.053008,-15.87528,125.75682
83.734146,26.458698,122.02158
72.52812,18.365508,123.267
77.508576,34.863294,114.5511
86.84688,39.221142,124.5114
87.469488,59.143068,139.45338
82.800336,69.10398,139.45338
79.998804,81.866424,149.41368
77.819778,89.959716,161.86482
63.189714,100.231932,173.07156
58.52046,101.477046,174.31596
39.532446,110.81586,156.88518
37.353522,115.1733,155.63976
13.696254,122.33268,151.90452
8.0932614,123.267,165.60108
-2.4902382,115.1733,160.62042
-16.80909,112.99458,154.39434
-29.571534,107.0796,161.86482
-33.61818,105.5241,154.39434
-44.2017,102.72216,148.16928
-55.71903,81.866424,139.45338
-58.831764,76.263462,129.49206
-65.057334,68.17017,134.47272
-59.143068,55.71903,123.267
-68.792676,49.493358,114.5511
-57.58665,34.863294,115.7955
-61.633296,27.703812,125.75682
-62.255904,16.497786,115.7955
69.415284,-80.62131,143.18862
168.402,-120.77616,175.56138
212.9148,-159.0639,117.04092
241.86444,-107.70282,205.44432
83.734146,-28.637724,114.5511
69.415284,5.2917498,114.5511
47.625738,5.9143068,90.893526
74.39574,20.855736,112.06026
71.905512,24.902382,104.58978
82.177728,50.115966,112.06026
64.746132,43.579092,139.45338
65.679942,51.36108,164.35566
61.633296,58.831764,164.35566
64.746132,56.341536,170.58072
47.937042,63.81222,156.88518
38.598636,73.150626,151.90452
32.061762,85.290564,144.43404
20.855736,98.36421,136.96254
6.2255904,92.13864,134.47272
4.6691928,99.609324,143.18862
-11.206026,100.543236,140.69778
-17.7429,93.383754,136.96254
-27.39261,85.91307,159.375
-36.419712,90.893526,160.62042
-42.022674,78.131082,123.267
-40.466358,68.17017,135.71814
-41.711472,58.831764,131.9829
-58.209258,54.473916,109.57044
-60.699486,43.579092,103.34436
-49.493358,33.306876,94.628868
-43.579092,22.723356,109.57044
-51.672384,21.16704,95.873982
34.240686,-44.512902,144.43404
135.40602,-105.5241,161.86482
209.80176,-159.6861,154.39434
295.40424,-122.95488,235.32726
139.14228,-28.32642,173.07156
51.983688,-12.762444,119.53176
77.197272,24.279774,107.0796
88.091994,18.988014,125.75682
73.773234,36.108408,119.53176
86.535678,47.314434,129.49206
78.75369,50.738574,130.73748
80.932614,71.905512,146.92386
75.640854,84.97926,155.63976
76.885968,92.761248,166.84548
60.076878,101.78835,170.58072
48.559548,115.1733,161.86482
29.882838,118.28634,156.88518
31.127952,120.77616,164.35566
4.9804662,112.06026,153.14892
-1.5563976,118.28634,156.88518
-14.630166,114.5511,161.86482
-11.206026,112.99458,153.14892
-27.703812,108.32502,149.41368
-41.711472,102.41106,149.41368
-45.13551,84.97926,149.41368
-61.321992,80.62131,154.39434
-66.613752,75.018348,131.9829
-63.81222,64.434828,138.20796
-55.096422,51.049776,129.49206
-70.971702,46.06932,124.5114
-70.037892,33.929484,115.7955
-59.454372,23.345964,128.24664
2.8015116,-15.252672,130.73748
93.072552,-102.09996,164.35566
202.64238,-139.76448,151.90452
211.35828,-159.9972,176.8068
137.58576,-55.71903,214.16022
54.785118,-17.7429,89.648412
91.516134,9.9609324,104.58978
76.885968,17.431596,93.383754
69.415284,29.882838,112.06026
75.640854,28.015116,117.04092
73.46193,43.890396,127.00224
58.209258,46.380624,154.39434
66.613752,57.58665,148.16928
58.52046,51.672384,165.60108
56.030232,62.567106,166.84548
48.559548,70.037892,153.14892
37.353522,74.39574,145.67844
28.32642,88.403298,141.9432
4.9804662,98.986818,130.73748
6.8481474,100.543236,130.73748
-1.245114,101.477046,129.49206
-13.385052,106.7685,130.73748
-24.902382,97.119096,134.47272
-32.061762,91.516134,136.96254
-42.956586,86.224374,131.9829
-36.419712,71.283006,124.5114
-43.890396,61.9446,127.00224
-51.672384,57.275346,128.24664
-54.162612,47.00313,113.30568
-48.559548,37.353522,95.873982
-47.937042,27.081306,99.609324
-49.493358,23.345964,100.85454
-42.956586,13.696254,104.58978
79.6875,-85.601766,158.12958
171.20394,-126.69114,153.14892
268.01112,-166.53438,173.07156
151.2813,-136.65144,130.73748
164.35566,-9.9609324,150.6591
79.376196,0,84.667956
68.481474,17.431596,122.02158
65.368638,26.458698,125.75682
71.283006,39.221142,119.53176
88.091994,53.540004,140.69778
84.04545,62.567106,131.9829
84.97926,78.131082,140.69778
79.064892,88.714602,158.12958
67.23636,94.317666,173.07156
60.076878,107.0796,170.58072
41.400168,114.8622,150.6591
23.96847,114.5511,145.67844
22.10085,120.46506,160.62042
12.139938,118.59744,163.11024
-13.385052,114.24,149.41368
-8.0932614,107.39172,156.88518
-24.591078,110.19264,159.375
-37.976028,102.72216,153.14892
-43.579092,93.072552,146.92386
-49.804662,85.91307,153.14892
-63.189714,78.75369,140.69778
-61.633296,70.349094,135.71814
