Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-186.41007,136.55961,211.48677
-127.79811,145.01916,186.10812
-125.38152,104.83704,138.97719
21.148677,32.62941,79.760736
50.152608,2.4169959,70.092792
60.726897,2.1148677,85.803201
54.98658,6.0424848,99.09702
52.267446,11.782881,117.22392
51.361101,11.782881,137.7684
71.905482,36.557037,106.34778
62.539686,53.173791,106.34778
60.1227,46.224981,125.68347
58.914207,62.237538,128.10105
60.726897,67.675806,116.01612
45.922833,71.905482,122.05809
42.90165,85.199004,125.68347
25.076304,90.939321,125.68347
30.514572,96.075441,129.30885
16.012557,97.586082,140.18598
1.5106212,98.492427,138.97719
-4.2297354,87.011694,135.35181
-7.8552243,76.135257,145.01916
-19.638036,81.875574,143.81136
-29.910276,77.645898,118.43271
-34.140051,70.999137,117.22392
-22.35717,59.820552,137.7684
-25.076304,47.131326,135.35181
-29.910276,44.71434,124.47468
-37.463382,51.965298,120.8493
-58.309911,66.467313,128.10105
-90.335124,89.42868,158.31288
-125.98542,120.54735,180.06615
-149.55138,132.33033,190.94229
-144.11331,139.88304,210.27798
-76.437405,123.26688,155.89629
54.684432,56.497221,96.679638
54.382284,4.5318636,128.10105
54.98658,9.6679638,142.60257
75.833109,11.480733,120.8493
83.084067,25.680501,108.76437
78.250095,32.931558,122.05809
80.062884,49.548312,140.18598
81.875574,53.475939,132.93423
75.228912,65.560869,136.55961
70.39494,76.437405,141.39378
65.560869,89.42868,134.14302
65.863017,90.939321,167.98122
55.590777,103.62825,137.7684
37.76553,105.13899,147.43674
27.49329,104.53509,145.01916
15.710409,117.82881,159.52167
3.3233607,107.55657,149.85333
-11.178585,119.33856,159.52167
-13.595571,114.80733,141.39378
-21.752973,102.11751,148.64454
-36.254889,95.471145,140.18598
-45.620685,93.960603,137.7684
-49.548312,81.573525,142.60257
-63.748179,72.20763,134.14302
-68.280003,65.863017,137.7684
-64.654524,67.373658,142.60257
-61.93539,68.582151,136.55961
-100.90971,88.522335,170.39781
-151.36407,125.07957,186.10812
-187.31691,135.65376,207.86139
-167.37633,134.44497,193.35888
-120.2454,131.42349,186.10812
-62.539686,91.241469,125.68347
60.1227,-15.106212,84.594708
57.101418,1.5106212,89.42868
46.527129,6.3446031,103.9302
50.756805,13.595571,103.9302
53.173791,11.782881,128.10105
51.965298,12.387078,131.72643
59.518404,35.952741,112.38975
55.892925,47.735622,102.7224
56.79927,51.965298,129.30885
68.582151,61.93539,124.47468
68.280003,76.739454,129.30885
43.505847,81.271377,130.51764
35.952741,89.42868,138.97719
22.659318,83.386215,135.35181
22.961466,90.637173,135.35181
6.6467313,104.23314,124.47468
-0.60424848,97.88823,131.72643
-7.8552243,90.939321,142.60257
-8.1573525,78.250095,142.60257
-22.35717,83.386215,105.13899
-20.242332,67.675806,124.47468
-19.940184,55.590777,134.14302
-27.795438,54.080235,131.72643
-32.62941,48.944115,135.35181
-24.472008,44.71434,130.51764
-33.837903,51.663249,134.14302
-75.833109,77.34375,134.14302
-117.52587,106.34778,172.81539
-135.65376,123.56883,187.31691
-177.04467,135.04986,189.7335
-122.66199,141.09183,207.86139
-52.871742,102.42045,130.51764
58.612059,20.242332,94.262652
81.271377,4.5318636,113.59854
74.020419,10.876437,118.43271
65.560869,21.752973,117.22392
79.458588,32.327262,120.8493
83.990511,44.71434,118.43271
81.875574,48.339819,135.35181
73.416123,54.382284,152.27091
67.977954,70.696989,138.97719
71.603433,78.250095,135.35181
74.020419,80.365032,151.06212
56.79927,96.981786,145.01916
43.505847,98.794575,145.01916
28.701783,103.9302,152.27091
26.888994,107.85852,155.89629
8.1573525,112.0878,149.85333
-4.8339819,109.97316,137.7684
-6.3446031,106.95168,159.52167
-14.501916,107.85852,140.18598
-30.212424,104.83704,142.60257
-35.650593,98.794575,137.7684
-44.110143,85.803201,135.35181
-52.569594,80.062884,142.60257
-63.748179,68.280003,148.64454
-61.331193,65.863017,141.39378
-58.612059,61.029045,135.35181
-90.939321,78.552243,159.52167
-126.59031,104.53509,169.18902
-163.14705,125.68347,194.56767
-192.75498,137.1645,178.85736
-163.449,137.1645,217.52973
-70.999137,121.15125,161.93826
9.3658455,52.569594,74.926764
32.62941,2.7191142,97.88823
43.505847,3.6254889,95.471145
64.654524,9.6679638,90.637173
56.497221,11.480733,111.18195
58.309911,13.595571,119.6415
54.080235,14.199867,138.97719
59.216355,29.608128,132.93423
66.467313,53.778087,111.18195
67.373658,55.892925,119.6415
62.237538,57.101418,116.01612
48.339819,78.250095,129.30885
43.505847,87.011694,132.93423
33.535755,87.313842,131.72643
27.49329,95.773293,128.10105
11.480733,97.283934,130.51764
7.5530961,91.241469,138.97719
6.3446031,92.75211,123.26688
-7.5530961,87.918138,137.7684
-22.055022,84.896856,131.72643
-20.54448,71.905482,118.43271
-18.731691,58.309911,143.81136
-25.982649,52.267446,136.55961
-20.54448,42.297354,129.30885
-20.54448,45.318636,122.05809
-37.463382,54.080235,120.8493
-54.382284,64.956672,130.51764
-78.854391,83.386215,130.51764
-131.12154,117.52587,176.44077
-174.02319,133.53912,182.48274
-149.55138,131.72643,210.27798
-75.833109,125.38152,165.56364
19.940184,72.811926,100.30482
49.548312,17.22105,113.59854
66.769362,5.4382284,125.68347
78.854391,12.387078,123.26688
84.896856,25.076304,116.01612
72.20763,36.254889,122.05809
79.458588,37.76553,125.68347
77.645898,53.173791,136.55961
71.905482,62.539686,130.51764
76.437405,65.560869,131.72643
76.739454,81.875574,141.39378
59.518404,99.70092,137.7684
50.152608,101.21166,151.06212
48.037671,107.25363,147.43674
36.254889,107.85852,145.01916
15.106212,122.05809,151.06212
4.8339819,99.70092,149.85333
-7.2509778,111.78585,157.10409
-22.659318,113.59854,155.89629
-20.846529,99.09702,149.85333
-22.35717,95.471145,137.7684
-38.671875,89.730828,135.35181
-55.288728,83.688363,138.97719
-61.93539,74.926764,149.85333
-73.113975,68.884299,136.55961
-71.301285,61.331193,136.55961
-68.582151,66.165165,148.64454
-89.730828,81.271377,155.89629
-145.3221,109.36926,181.27395
-165.56364,132.63228,205.4448
-212.69556,139.27914,203.02722
-158.91678,157.70898,203.02722
-42.90165,86.105349,135.35181
64.654524,1.208493,66.467313
49.548312,0.30212424,90.637173
45.922833,6.0424848,96.679638
54.98658,11.178585,100.30482
60.726897,7.2509778,109.97316
57.101418,17.825346,118.43271
57.403566,20.54448,113.59854
51.965298,27.795438,129.30885
72.20763,53.173791,113.59854
62.841834,62.841834,112.38975
48.339819,68.884299,125.68347
38.974023,74.322468,128.10105
43.505847,94.866948,125.68347
30.816621,83.990511,120.8493
25.378452,86.407497,125.68347
17.22105,94.866948,126.89226
4.5318636,93.658455,141.39378
-6.3446031,83.688363,132.93423
-9.970092,81.875574,126.89226
-12.387078,66.467313,132.93423
-16.012557,68.280003,141.39378
-16.918902,54.98658,129.30885
-24.472008,53.778087,130.51764
-30.514572,45.016488,132.93423
-27.191142,46.527129,117.22392
-32.62941,51.663249,137.7684
-63.748179,71.301285,131.72643
-91.845666,84.896856,155.89629
-132.63228,118.13076,182.48274
-167.37633,129.30885,195.77646
-141.99867,142.90452,225.98829
-68.884299,103.3263,142.60257
71.905482,23.565663,83.386215
77.645898,4.5318636,116.01612
62.237538,12.387078,122.05809
67.373658,21.450825,118.43271
81.875574,25.378452,119.6415
86.105349,37.463382,128.10105
78.250095,46.224981,129.30885
72.20763,59.820552,137.7684
70.696989,66.165165,131.72643
73.416123,71.301285,125.68347
70.999137,83.688363,146.22795
53.475939,96.981786,152.27091
43.203699,107.85852,135.35181
39.276171,102.7224,137.7684
30.212424,99.39897,149.85333
10.574388,120.54735,146.22795
-1.5106212,109.67121,152.27091
-1.5106212,106.95168,154.6875
-17.22105,104.53509,151.06212
-34.4421,100.30482,145.01916
-41.693157,99.70092,151.06212
-38.671875,86.709546,145.01916
-47.735622,75.228912,129.30885
-58.612059,68.884299,130.51764
-67.373658,66.769362,135.35181
-63.748179,64.654524,141.39378
-79.156539,71.301285,147.43674
-98.492427,89.126631,165.56364
-146.83185,120.2454,203.02722
-187.31691,129.0069,198.19305
-161.33436,134.44497,207.86139
-95.471145,117.52587,161.93826
0.60424848,64.956672,88.220187
33.837903,4.5318636,88.220187
38.369727,0.30212424,97.88823
64.956672,4.5318636,85.803201
65.560869,12.991374,106.34778
55.892925,18.429543,116.01612
54.98658,21.752973,135.35181
55.288728,24.169959,135.35181
58.309911,41.693157,134.14302
57.705714,54.98658,125.68347
51.058953,66.165165,126.89226
53.173791,77.645898,130.51764
50.152608,80.365032,123.26688
35.348544,75.833109,124.47468
26.586945,84.896856,135.35181
20.242332,90.032976,146.22795
8.761599,87.313842,136.55961
-2.7191142,85.803201,124.47468
-7.2509778,91.845666,132.93423
-12.387078,76.739454,163.14705
-3.0212424,60.726897,142.60257
-5.7403566,60.726897,142.60257
-26.284797,56.497221,140.18598
-30.514572,49.548312,130.51764
-28.097487,44.412192,130.51764
-28.701783,49.548312,103.9302
-41.693157,53.778087,117.22392
-70.999137,74.322468,131.72643
-119.03661,103.02435,159.52167
-154.98945,128.70495,195.77646
-146.5299,131.42349,209.07018
-117.22392,124.77762,174.02319
-0.60424848,85.803201,129.30885
65.863017,8.761599,113.59854
73.113975,4.5318636,123.26688
76.739454,15.106212,106.34778
79.458588,25.982649,126.89226
69.790644,35.650593,112.38975
77.948046,38.671875,124.47468
83.386215,58.612059,136.55961
83.084067,67.373658,143.81136
69.790644,72.811926,137.7684
70.696989,82.177722,136.55961
67.373658,94.262652,134.14302
49.548312,103.3263,151.06212
45.922833,99.70092,148.64454
42.599502,108.46242,154.6875
21.148677,111.78585,147.43674
7.2509778,99.09702,132.93423
-6.9488496,103.9302,147.43674
-16.616853,113.90049,148.64454
-25.982649,105.44094,151.06212
-30.212424,97.283934,142.60257
-45.318636,96.075441,137.7684
-54.382284,87.918138,140.18598
-55.590777,71.905482,138.97719
-50.454756,64.654524,137.7684
-59.820552,61.93539,135.35181
-73.113975,61.029045,136.55961
-88.824483,81.573525,151.06212
-124.17273,101.81556,175.23198
-173.41929,124.47468,180.06615
-159.82362,138.07035,212.69556
-147.13479,125.38152,178.85736
-74.926764,106.04583,163.14705
44.412192,22.659318,60.424848
68.582151,-13.897719,78.552243
45.620685,2.7191142,107.55657
49.548312,15.40836,111.18195
57.705714,17.825346,112.38975
58.007862,13.293423,122.05809
63.748179,19.033839,124.47468
60.1227,32.025114,141.39378
54.382284,36.254889,155.89629
53.173791,37.463382,143.81136
61.331193,74.020419,119.6415
49.548312,72.20763,106.34778
42.90165,81.875574,131.72643
33.233607,93.960603,137.7684
25.076304,93.356307,128.10105
13.897719,97.88823,135.35181
2.1148677,90.637173,136.55961
-0.90637173,90.032976,149.85333
2.4169959,79.458588,153.47871
-2.4169959,63.748179,146.22795
-15.106212,67.977954,148.64454
-22.35717,65.863017,148.64454
-27.191142,52.569594,128.10105
-22.961466,43.807995,129.30885
-24.472008,46.224981,131.72643
-37.161234,51.361101,123.26688
-54.98658,63.748179,140.18598
-87.61599,80.667081,142.60257
-136.55961,113.29659,186.10812
-160.12557,132.33033,204.23601
-115.10928,117.22392,217.52973
-21.752973,108.16047,154.6875
29.910276,58.309911,116.01612
59.518404,5.4382284,135.35181
64.654524,6.9488496,117.22392
79.760736,16.012557,108.76437
80.667081,29.003931,113.59854
74.322468,34.4421,120.8493
79.760736,44.110143,132.93423
78.250095,55.590777,130.51764
75.833109,66.467313,140.18598
75.530961,72.20763,137.7684
69.186447,93.658455,146.22795
65.560869,92.75211,148.64454
49.548312,98.794575,137.7684
41.088861,98.492427,147.43674
26.586945,107.55657,143.81136
16.616853,112.99464,149.85333
-2.4169959,103.02435,146.22795
-3.3233607,106.95168,152.27091
-21.148677,106.64973,147.43674
-27.191142,99.70092,147.43674
-40.484664,100.30482,160.73046
-38.974023,92.147814,141.39378
-50.454756,80.667081,130.51764
-58.914207,73.416123,140.18598
-59.518404,67.977954,135.35181
-68.582151,64.352376,135.35181
-72.811926,67.675806,136.55961
-99.39897,81.573525,151.06212
-143.50842,110.88,199.40184
-175.23198,132.63228,195.77646
-166.77243,129.0069,207.86139
-102.7224,118.43271,177.64857
-26.284797,74.020419,106.34778
41.693157,0,80.969229
48.641967,-1.5106212,85.803201
53.475939,7.5530961,94.262652
51.965298,18.429543,94.262652
54.684432,14.804064,114.80733
52.267446,12.08493,145.01916
54.98658,22.961466,145.01916
55.892925,32.327262,137.7684
54.684432,35.650593,138.97719
59.518404,39.276171,153.47871
59.518404,68.582151,135.35181
47.433474,80.062884,129.30885
41.693157,82.782018,126.89226
27.191142,89.42868,131.72643
24.472008,87.61599,141.39378
7.8552243,73.718271,138.97719
9.6679638,77.645898,140.18598
0.90637173,79.156539,151.06212
-6.3446031,75.228912,149.85333
-5.7403566,60.1227,149.85333
-6.0424848,57.403566,143.81136
-18.731691,58.007862,124.47468
-25.378452,48.944115,123.26688
-20.846529,44.110143,116.01612
-35.952741,51.965298,128.10105
-44.110143,52.569594,126.89226
-61.633341,67.373658,122.05809
-109.06632,97.283934,149.85333
-134.44497,119.03661,182.48274
-141.69573,121.75614,176.44077
-113.29659,126.89226,201.81843
-63.143883,92.75211,140.18598
57.403566,11.782881,108.76437
100.60776,4.5318636,112.38975
77.645898,7.5530961,116.01612
63.143883,21.752973,123.26688
74.020419,30.212424,143.81136
82.177722,39.57822,123.26688
82.782018,50.152608,125.68347
77.948046,60.1227,126.89226
76.437405,70.999137,141.39378
75.833109,84.594708,146.22795
67.977954,92.449962,146.22795
61.93539,96.075441,153.47871
47.735622,103.62825,130.51764
27.49329,93.356307,147.43674
21.752973,105.13899,137.7684
16.012557,114.20244,155.89629
0.90637173,112.38975,138.97719
-11.480733,106.64973,149.85333
-16.918902,102.11751,157.10409
-36.254889,101.21166,137.7684
-38.369727,86.105349,145.01916
-45.922833,86.407497,140.18598
-51.058953,81.573525,134.14302
-58.914207,66.165165,123.26688
-57.705714,62.237538,130.51764
-74.926764,65.863017,148.64454
-94.5648,75.530961,153.47871
-118.73466,92.449962,166.77243
-143.20647,120.54735,206.6526
-171.6066,127.19421,193.35888
-107.55657,128.10105,167.98122
-90.939321,114.50538,131.72643
18.127395,37.463382,109.97316
44.412192,-5.4382284,85.803201
62.539686,0,93.054159
63.446031,12.991374,97.88823
54.080235,12.689226,106.34778
50.454756,15.40836,112.38975
55.590777,20.846529,138.97719
58.914207,18.127395,130.51764
61.029045,32.62941,135.35181
56.79927,46.224981,151.06212
59.216355,47.433474,141.39378
54.382284,57.705714,142.60257
51.361101,75.833109,128.10105
35.348544,78.552243,126.89226
26.888994,76.437405,136.55961
20.242332,81.573525,145.01916
9.3658455,75.228912,148.64454
9.6679638,73.416123,148.64454
-0.30212424,69.488496,154.6875
-3.6254889,69.790644,143.81136
-11.178585,61.93539,149.85333
-12.991374,56.497221,138.97719
-21.450825,55.288728,143.81136
-20.846529,47.131326,134.14302
-28.097487,44.71434,120.8493
-35.046396,47.433474,134.14302
-45.922833,59.216355,126.89226
-71.905482,74.624616,135.35181
-92.449962,104.83704,176.44077
-94.5648,106.95168,204.23601
-74.624616,108.76437,183.69153
-8.1573525,107.25363,146.22795
8.1573525,70.696989,122.05809
57.101418,-2.4169959,137.7684
73.113975,6.3446031,119.6415
81.875574,12.991374,112.38975
74.020419,23.867811,118.43271
73.113975,35.348544,123.26688
81.271377,46.829178,129.30885
81.573525,51.663249,136.55961
80.969229,63.748179,141.39378
74.322468,74.926764,143.81136
69.488496,81.875574,141.39378
61.331193,88.522335,146.22795
51.965298,100.00287,146.22795
40.484664,98.794575,137.7684
29.306079,109.36926,153.47871
22.055022,115.41123,151.06212
4.2297354,113.59854,143.81136
1.208493,115.10928,154.6875
-15.710409,104.83704,157.10409
-27.49329,109.36926,148.64454
-33.535755,98.794575,146.22795
-36.859086,87.313842,140.18598
-49.246263,83.990511,142.60257
-58.309911,74.926764,120.8493
-60.726897,62.539686,142.60257
-61.029045,63.143883,146.22795
-70.999137,65.863017,136.55961
-94.262652,81.271377,159.52167
-129.0069,106.04583,175.23198
-164.0529,120.8493,200.61063
-129.91374,120.2454,183.69153
-114.50538,113.59854,176.44077
-45.016488,84.896856,119.6415
47.131326,-3.0212424,73.718271
61.331193,1.5106212,100.30482
63.143883,2.7191142,90.637173
43.807995,11.178585,103.9302
49.246263,6.3446031,116.01612
46.224981,14.804064,125.68347
62.237538,19.033839,125.68347
53.173791,22.659318,135.35181
52.569594,34.744248,143.81136
54.98658,46.829178,140.18598
56.497221,50.756805,142.60257
49.85046,58.309911,143.81136
43.203699,71.603433,134.14302
35.348544,72.20763,146.22795
25.076304,70.999137,140.18598
18.127395,79.156539,148.64454
14.199867,75.228912,155.89629
5.4382284,76.437405,154.6875
-1.208493,77.041602,145.01916
-3.6254889,61.029045,155.89629
-10.27224,55.590777,145.01916
-14.501916,51.058953,145.01916
-24.169959,52.267446,136.55961
-33.233607,50.756805,123.26688
-23.867811,38.671875,134.14302
-34.4421,53.173791,124.47468
-52.569594,64.654524,116.01612
-88.522335,84.594708,135.35181
-130.51764,117.82881,170.39781
-148.94748,125.38152,192.15108
