Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-79.522754,65.652424,160.27791
-69.042994,50.549288,162.74433
-82.296719,53.015102,151.64746
-123.2907,86.920196,184.93605
-51.474044,53.015102,235.48554
10.47976,10.788012,306.99455
124.83196,-34.521497,240.41737
123.90781,-49.932885,192.3343
95.242293,-17.56895,140.5516
102.33118,-2.7740458,140.5516
86.920196,10.788012,152.88067
85.379037,22.192427,150.41526
92.468227,25.891148,156.57929
100.173921,44.384753,170.14157
88.461254,46.850567,182.47064
85.379037,54.248009,197.26512
81.063812,63.803114,198.49833
80.447409,73.66637,210.8274
74.591025,76.748688,207.12878
64.727769,87.844851,197.26512
61.3373,90.618917,200.96475
36.987311,107.26301,187.40247
33.28859,111.88679,193.5665
10.47976,123.90781,184.93605
-4.9316381,127.91448,180.00523
-12.945574,111.26968,208.36199
-20.95952,116.20151,194.79971
-42.535443,117.43472,200.96475
-34.521497,98.016359,199.73154
-45.001257,93.392983,198.49833
-49.316381,84.14613,198.49833
-43.76835,66.268928,191.10109
-46.234164,66.57718,181.23743
-65.344273,65.036021,155.34709
-70.892304,44.693005,134.38757
-99.249266,83.529626,172.60698
-112.50289,70.892304,188.63568
-7.0892304,17.260698,289.73365
102.02313,-19.110109,315.625
192.3343,-67.193583,209.5952
164.28559,-16.644295,170.14157
99.86577,-9.5550545,177.53881
41.918939,11.404415,172.60698
85.99544,17.56895,165.20974
107.88012,24.658241,149.18205
105.4137,31.131028,151.64746
99.249266,49.316381,171.37478
95.550545,73.049967,183.70385
84.454382,76.440436,173.84019
90.002413,90.310665,184.93605
83.529626,106.33886,213.29382
65.652424,123.2907,202.19695
55.789168,113.12,202.19695
42.535443,120.20919,196.03292
18.801857,129.76379,189.86788
5.8563234,127.29838,193.5665
5.8563234,112.81094,191.10109
-10.788012,128.22253,202.19695
-30.822776,124.21586,193.5665
-38.836621,115.58541,176.30661
-36.987311,108.49622,186.16926
-62.878459,100.482173,178.77202
-67.501835,96.166948,182.47064
-57.330327,77.365091,178.77202
-79.214502,76.440436,171.37478
-81.063812,65.344273,143.01802
-83.837878,53.323354,159.04571
-85.99544,61.953703,161.51112
-79.830905,49.316381,152.88067
-28.973365,29.898121,265.07551
37.603714,-4.6234164,304.52914
201.58085,-49.316381,221.92427
56.713823,-48.699978,147.94884
74.899277,-6.1645552,172.60698
80.755661,1.5411388,147.94884
98.632762,12.020919,139.31839
107.88012,12.32907,152.88067
92.776479,40.069629,151.64746
87.536599,46.542315,172.60698
90.618917,66.885331,205.89557
87.844851,62.261955,193.5665
82.913223,67.193583,177.53881
78.597998,71.200556,202.19695
71.508808,71.508808,187.40247
57.94673,91.23532,194.79971
45.309408,103.87244,213.29382
35.446152,105.72175,182.47064
28.356962,120.82529,197.26512
-3.6987311,119.59208,196.03292
-4.9316381,124.52391,180.00523
-18.801857,120.20919,180.00523
-28.973365,114.66025,175.0734
-32.980338,99.249266,187.40247
-35.754404,94.317638,186.16926
-51.165792,90.618917,228.0883
-49.932885,79.522754,192.3343
-46.234164,68.118238,192.3343
-46.850567,55.789168,168.90836
-71.81706,53.323354,140.5516
-87.536599,65.036021,154.11388
-87.844851,65.344273,155.34709
-97.399855,59.796141,219.45785
34.213245,3.3904993,284.80182
127.91448,-23.425334,271.24055
138.39424,-69.351246,168.90836
124.83196,-13.253826,177.53881
99.557518,15.411388,162.74433
95.858797,16.027791,180.00523
85.070785,26.507551,152.88067
83.529626,31.131028,151.64746
104.18049,40.37778,157.8125
102.64024,58.563234,173.84019
93.392983,75.823932,172.60698
92.776479,85.379037,192.3343
92.468227,93.084731,189.86788
73.974622,110.65358,200.96475
58.871486,114.96931,194.79971
53.631606,119.59208,204.66337
39.453125,132.53826,188.63568
17.260698,124.21586,188.63568
9.8632762,122.0585,194.79971
3.0822776,119.90013,191.10109
-19.418361,122.0585,199.73154
-26.199299,122.36655,188.63568
-33.596842,114.3522,192.3343
-43.76835,108.18817,186.16926
-52.090447,98.016359,178.77202
-54.556261,82.913223,176.30661
-76.440436,83.837878,172.60698
-69.042994,68.42649,178.77202
-68.734742,55.480916,168.90836
-80.139157,44.384753,150.41526
-102.33118,49.932885,159.04571
-146.40758,76.440436,239.18416
39.453125,20.651268,271.24055
110.65358,-27.124055,278.63779
143.32607,-52.090447,184.93605
81.680316,-13.561977,156.57929
81.680316,-3.6987311,171.37478
90.927169,5.5480916,147.94884
106.64691,20.651268,139.31839
98.016359,24.658241,124.52391
89.077758,43.151846,157.8125
84.14613,52.398699,182.47064
93.392983,52.706951,183.70385
88.769506,55.172765,175.0734
76.440436,62.261955,182.47064
72.433463,74.591025,207.12878
60.104393,74.899277,198.49833
58.871486,91.851824,193.5665
39.453125,108.49622,187.40247
18.801857,116.81862,175.0734
16.644295,112.19484,180.00523
-0.30822776,124.52391,178.77202
-15.103136,114.66025,186.16926
-18.493605,113.12,189.86788
-32.980338,114.3522,192.3343
-40.686032,105.10565,200.96475
-40.686032,88.461254,196.03292
-43.151846,90.002413,202.19695
-35.1379,68.118238,193.5665
-44.076501,65.652424,177.53881
-60.104393,55.172765,154.11388
-76.132184,52.090447,135.61977
-79.830905,49.932885,144.25022
-114.04415,65.036021,162.74433
-89.077758,46.850567,289.73365
65.652424,-7.0892304,321.79004
184.93605,-54.248009,198.49833
102.02313,-27.124055,191.10109
90.310665,-7.3974622,187.40247
86.611944,8.6303692,155.34709
112.50289,22.192427,157.8125
94.009386,23.117082,151.64746
94.62589,44.076501,152.88067
83.837878,45.61766,173.84019
94.62589,65.960676,180.00523
98.324611,86.611944,171.37478
86.303692,94.009386,181.23743
80.447409,94.009386,204.66337
73.974622,111.57874,189.86788
56.713823,118.05082,197.26512
54.864513,116.50956,202.19695
32.980338,128.83863,186.16926
13.253826,123.2907,189.86788
4.0069629,124.52391,184.93605
-6.4727769,130.07184,208.36199
-19.726512,127.91448,197.26512
-34.213245,114.66025,192.3343
-41.610687,105.72175,184.93605
-52.398699,99.249266,194.79971
-65.652424,91.543572,188.63568
-68.42649,84.454382,176.30661
-67.193583,79.830905,181.23743
-77.673343,60.104393,170.14157
-71.81706,49.932885,151.64746
-73.049967,43.460098,151.64746
-122.0585,66.885331,175.0734
-72.433463,57.022075,298.3641
56.405672,17.877202,342.74855
130.997,-52.398699,252.74644
143.94217,-59.796141,139.31839
131.6131,-11.712667,144.25022
86.920196,-3.3904993,159.04571
52.398699,16.027791,147.94884
74.899277,24.041737,150.41526
90.002413,27.124055,154.11388
109.11232,44.693005,161.51112
99.86577,40.37778,181.23743
84.14613,54.248009,196.03292
78.289746,70.275901,189.86788
66.885331,74.899277,194.79971
63.803114,73.66637,187.40247
62.878459,85.379037,210.8274
57.638579,95.858797,184.93605
36.679059,98.016359,183.70385
29.589869,110.96163,184.93605
5.8563234,122.6746,173.84019
-1.8493605,115.89346,180.00523
-12.020919,126.98932,191.10109
-25.274644,123.2907,188.63568
-33.28859,103.25634,184.93605
-36.370807,91.23532,197.26512
-41.918939,87.844851,189.86788
-49.008129,81.680316,191.10109
-44.076501,69.042994,187.40247
-48.391726,61.3373,167.67616
-77.981595,56.09742,145.48343
-66.885331,43.460098,143.01802
-91.851824,61.953703,149.18205
-100.482173,50.241137,208.36199
-57.022075,41.610687,303.29593
195.72487,-12.020919,311.92638
198.49833,-89.077758,161.51112
125.14001,-15.71964,212.06061
50.549288,16.336043,176.30661
77.056839,14.794884,170.14157
109.72943,20.343016,151.64746
117.12667,30.206272,144.25022
106.33886,35.754404,159.04571
92.468227,57.638579,177.53881
79.830905,74.591025,172.60698
83.221475,84.14613,168.90836
98.632762,98.632762,192.3343
76.132184,106.95496,214.52602
66.57718,106.64691,194.79971
49.624633,116.20151,182.47064
39.453125,139.31839,189.86788
18.493605,135.92883,203.43016
15.411388,129.45574,197.26512
2.1575923,130.37989,187.40247
-14.486733,121.74944,172.60698
-22.80883,111.88679,191.10109
-36.370807,114.04415,189.86788
-58.563234,112.50289,183.70385
-60.104393,99.249266,196.03292
-51.165792,89.694262,182.47064
-58.254982,77.981595,161.51112
-68.118238,69.967649,167.67616
-72.125211,59.487889,166.44295
-120.20919,85.379037,182.47064
-125.44907,77.365091,184.93605
-95.858797,55.789168,173.84019
-71.200556,43.151846,258.91148
53.939858,-21.575923,332.8859
172.91604,-76.748688,170.14157
171.68283,-23.117082,143.01802
87.844851,-12.020919,159.04571
45.001257,8.938601,140.5516
85.379037,14.794884,151.64746
108.18817,25.891148,138.08619
114.3522,36.370807,160.27791
101.09898,46.234164,166.44295
77.673343,59.487889,180.00523
75.823932,66.57718,180.00523
84.762533,62.261955,192.3343
74.591025,78.90625,193.5665
64.419517,82.913223,193.5665
54.864513,87.228347,194.79971
38.52847,107.88012,184.93605
23.733485,119.28403,188.63568
10.47976,110.34553,178.77202
15.411388,133.15436,184.93605
-1.5411388,125.44907,181.23743
-15.103136,107.26301,182.47064
-21.267671,113.12,187.40247
-41.302536,108.80427,188.63568
-31.439179,78.90625,171.37478
-43.76835,83.221475,196.03292
-46.850567,73.358118,182.47064
-57.638579,65.036021,175.0734
-60.720796,60.412645,141.78481
-68.42649,50.549288,138.08619
-82.913223,53.631606,140.5516
-147.02469,87.536599,181.23743
-112.81094,65.652424,218.22464
19.110109,12.32907,299.59731
196.34097,-40.069629,272.47275
138.70229,-61.953703,168.90836
118.97598,3.6987311,173.84019
90.310665,8.938601,139.31839
91.543572,20.343016,172.60698
94.62589,22.500578,162.74433
99.249266,38.220218,162.74433
92.776479,40.37778,162.74433
100.482173,68.42649,165.20974
94.62589,76.748688,175.0734
86.303692,88.461254,192.3343
81.372064,101.09898,194.79971
74.282874,108.18817,194.79971
60.720796,113.42805,183.70385
42.535443,115.58541,177.53881
40.069629,125.14001,196.03292
20.95952,126.68127,182.47064
2.1575923,120.51724,177.53881
-4.0069629,102.64024,208.36199
-20.95952,127.91448,182.47064
-44.076501,124.21586,177.53881
-38.52847,113.42805,186.16926
-44.384753,106.0298,171.37478
-53.015102,90.310665,177.53881
-58.871486,85.070785,177.53881
-69.659397,77.365091,165.20974
-87.536599,71.200556,173.84019
-80.447409,58.254982,167.67616
-64.111366,38.836621,150.41526
-83.221475,43.76835,157.8125
-103.25634,48.699978,207.12878
18.801857,12.32907,278.63779
82.913223,-16.644295,219.45785
96.783452,-33.904993,210.8274
77.673343,-38.836621,147.94884
107.88012,-0.30822776,138.08619
107.26301,16.336043,144.25022
84.14613,30.206272,154.11388
90.002413,24.966392,162.74433
94.009386,46.850567,161.51112
92.160076,48.699978,165.20974
93.084731,56.713823,159.04571
89.694262,65.344273,198.49833
77.056839,73.358118,191.10109
70.275901,78.90625,202.19695
63.803114,84.14613,199.73154
53.939858,105.72175,182.47064
37.603714,105.10565,168.90836
25.891148,108.18817,176.30661
1.232907,122.98265,175.0734
-11.096163,128.22253,193.5665
-11.096163,120.51724,182.47064
-21.575923,114.66025,183.70385
-37.603714,110.65358,184.93605
-30.206272,98.632762,162.74433
-33.904993,90.927169,197.26512
-42.227191,80.755661,212.06061
-43.76835,70.275901,181.23743
-44.384753,61.3373,171.37478
-63.494862,57.94673,155.34709
-73.358118,48.699978,143.01802
-82.296719,53.015102,143.01802
-44.076501,24.658241,178.77202
-120.20919,9.8632762,210.8274
78.289746,-9.5550545,299.59731
187.71052,-77.365091,203.43016
156.57929,-12.637322,207.12878
78.90625,-0.30822776,165.20974
83.837878,10.788012,187.40247
102.64024,19.110109,159.04571
101.71508,31.131028,144.25022
105.10565,36.370807,175.0734
92.468227,60.104393,172.60698
80.755661,61.953703,167.67616
89.077758,78.597998,180.00523
83.837878,90.310665,186.16926
70.275901,91.851824,188.63568
70.275901,97.708107,192.3343
63.803114,117.74277,199.73154
37.603714,126.98932,193.5665
25.274644,135.61977,202.19695
6.1645552,127.29838,180.00523
7.0892304,130.68895,181.23743
-16.336043,125.14001,186.16926
-14.794884,122.36655,191.10109
-31.131028,112.19484,176.30661
-50.85754,111.57874,197.26512
-49.008129,99.249266,186.16926
-60.412645,86.920196,178.77202
-70.892304,81.063812,176.30661
-71.81706,75.207529,177.53881
-67.501835,63.803114,146.71664
-68.42649,50.241137,150.41526
-78.90625,50.85754,147.94884
-62.261955,45.309408,168.90836
-68.734742,24.658241,184.93605
-39.453125,-4.9316381,327.95407
145.17538,-40.686032,225.62289
125.75712,-27.432206,150.41526
121.74944,-31.439179,154.11388
87.844851,8.6303692,145.48343
87.228347,17.260698,162.74433
97.091704,28.356962,165.20974
104.7976,37.295563,173.84019
102.02313,42.535443,160.27791
90.002413,55.480916,182.47064
79.522754,54.248009,173.84019
85.379037,72.433463,202.19695
77.365091,76.132184,202.19695
63.18661,80.139157,219.45785
49.008129,86.303692,214.52602
45.61766,89.694262,197.26512
29.898121,98.632762,191.10109
14.486733,106.95496,168.90836
9.8632762,127.91448,199.73154
-4.0069629,113.12,202.19695
-15.71964,117.43472,176.30661
-20.034764,103.87244,188.63568
-21.267671,100.482173,197.26512
-43.460098,97.091704,196.03292
-51.165792,88.153103,215.75923
-36.370807,71.81706,187.40247
-49.316381,64.419517,173.84019
-54.864513,60.720796,159.04571
-60.104393,53.323354,160.27791
-90.927169,75.823932,163.97754
-87.844851,48.699978,152.88067
-80.755661,60.720796,233.02013
3.0822776,8.6303692,282.33641
137.77814,-28.04871,252.74644
131.6131,-37.603714,216.99244
131.6131,-16.336043,181.23743
140.24355,3.0822776,184.93605
96.783452,16.336043,173.84019
88.153103,31.439179,178.77202
98.016359,34.829749,170.14157
97.091704,50.549288,168.90836
97.091704,56.09742,177.53881
92.776479,69.967649,178.77202
94.317638,78.289746,189.86788
87.844851,102.94829,161.51112
73.974622,99.86577,191.10109
65.652424,112.19484,193.5665
45.61766,132.53826,198.49833
27.740458,121.74944,189.86788
20.95952,118.66793,189.86788
8.3221475,134.69562,181.23743
-10.171508,126.68127,171.37478
-12.637322,114.04415,173.84019
-36.679059,113.42805,196.03292
-61.3373,125.44907,192.3343
-48.391726,102.33118,183.70385
-55.172765,98.632762,172.60698
-70.275901,93.392983,175.0734
-78.289746,84.454382,172.60698
-73.66637,69.351246,175.0734
-72.433463,62.878459,181.23743
-72.433463,53.015102,152.88067
-82.296719,42.227191,173.84019
-99.557518,45.925912,172.60698
-19.110109,6.7810087,300.83052
96.783452,-18.801857,302.06272
150.10721,-74.591025,143.01802
105.10565,-38.220218,136.85298
60.104393,13.870229,163.97754
74.282874,14.486733,150.41526
106.64691,22.192427,149.18205
111.57874,23.733485,152.88067
98.324611,33.28859,168.90836
94.009386,51.165792,176.30661
85.379037,57.638579,192.3343
85.99544,58.254982,188.63568
88.769506,66.268928,194.79971
71.81706,81.988568,172.60698
51.165792,77.673343,189.86788
48.083474,83.221475,200.96475
41.302536,100.173921,193.5665
21.575923,105.72175,177.53881
18.801857,118.66793,172.60698
8.6303692,120.82529,165.20974
-13.253826,117.12667,180.00523
-16.336043,115.27736,194.79971
-23.733485,105.10565,188.63568
-35.754404,106.0298,194.79971
-39.453125,91.23532,194.79971
-34.521497,84.762533,186.16926
-47.467071,70.892304,191.10109
-53.015102,65.344273,180.00523
-44.693005,52.398699,160.27791
-73.974622,53.323354,140.5516
-106.33886,87.536599,167.67616
-117.12667,67.810087,172.60698
-52.398699,41.610687,251.51323
63.494862,-4.9316381,288.50145
177.23076,-46.850567,204.66337
62.261955,-26.199299,198.49833
72.741715,5.8563234,182.47064
113.42805,9.2468227,171.37478
143.63412,28.356962,157.8125
117.74277,27.740458,181.23743
78.289746,49.316381,176.30661
82.913223,57.022075,184.93605
100.173921,63.494862,178.77202
101.09898,87.228347,184.93605
85.687289,84.454382,187.40247
81.372064,95.550545,191.10109
66.268928,103.56439,189.86788
58.254982,126.68127,198.49833
39.144873,122.98265,184.93605
33.596842,125.14001,200.96475
14.486733,129.76379,196.03292
-1.8493605,130.37989,197.26512
-2.1575923,121.74944,192.3343
-27.124055,124.21586,189.86788
-42.535443,128.22253,192.3343
-42.535443,105.72175,182.47064
-54.556261,110.65358,183.70385
-66.885331,101.40703,145.48343
-64.111366,89.694262,162.74433
-72.433463,72.433463,180.00523
-90.618917,66.268928,162.74433
-80.447409,54.248009,159.04571
-82.913223,49.316381,162.74433
-91.23532,47.158819,166.44295
-53.631606,40.686032,246.58241
37.603714,2.7740458,332.8859
129.45574,-56.713823,225.62289
114.96931,-40.994284,182.47064
104.18049,-11.404415,147.94884
95.550545,-4.6234164,143.01802
98.016359,18.493605,138.08619
80.447409,27.432206,109.72943
91.851824,32.055683,168.90836
93.084731,51.474044,172.60698
93.392983,47.775222,180.00523
90.310665,53.323354,183.70385
85.070785,73.358118,192.3343
76.132184,76.132184,200.96475
66.885331,75.207529,202.19695
60.720796,94.009386,188.63568
52.398699,106.64691,184.93605
30.514524,110.96163,191.10109
27.432206,113.12,177.53881
14.486733,121.13334,204.66337
-5.2398699,120.51724,176.30661
-7.7056839,120.82529,188.63568
-22.80883,114.04415,170.14157
-41.610687,110.96163,187.40247
-42.227191,96.783452,194.79971
-31.439179,85.99544,197.26512
-49.932885,84.762533,209.5952
