Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
34.863294,141.321,209.17956
10.272216,143.81082,205.44432
3.7353522,134.78382,200.46366
-8.404545,133.5384,205.44432
-11.51733,108.63612,171.82614
-3.1127952,65.057334,138.20796
14.941368,15.87528,36.108408
5.6030232,7.4707044,34.863294
5.9143068,4.3579092,19.921824
4.9804662,4.6691928,29.882838
4.9804662,5.2917498,31.127952
8.404545,2.8015116,32.373066
8.7158184,2.8015116,32.373066
8.7158184,3.7353522,21.16704
8.7158184,3.1127952,29.882838
9.9609324,2.8015116,19.921824
8.7158184,8.0932614,17.431596
10.272216,4.6691928,33.61818
8.7158184,4.3579092,28.637724
11.206026,4.6691928,33.61818
11.51733,5.9143068,39.84375
9.9609324,3.4240686,32.373066
10.58352,5.6030232,34.863294
86.535678,44.2017,120.77616
111.12696,85.91307,206.68974
105.5241,96.185286,211.6704
109.88154,121.39938,202.9545
89.025906,115.1733,192.99318
90.582324,124.8225,204.1989
76.263462,144.12192,202.9545
49.182156,139.45338,188.01252
42.333978,136.96254,196.72842
35.4858,159.0639,219.14088
14.318862,147.23496,199.21824
-6.5368638,144.74514,219.14088
-2.1789546,143.81082,204.1989
-17.120394,130.73748,200.46366
-25.213584,113.61678,206.68974
-5.2917498,68.792676,135.71814
17.431596,3.4240686,18.67671
2.4902382,5.9143068,41.088864
4.3579092,5.2917498,26.147496
7.1594208,2.1789546,39.84375
14.318862,0,28.637724
7.4707044,4.0466358,31.127952
10.272216,3.4240686,32.373066
8.7158184,3.4240686,23.657268
8.0932614,1.867671,32.373066
6.8481474,4.0466358,22.412154
9.9609324,3.4240686,26.147496
9.9609324,4.3579092,34.863294
9.027102,4.3579092,34.863294
12.139938,4.6691928,23.657268
10.58352,6.5368638,38.598636
10.272216,6.8481474,9.9609324
102.41106,45.446814,122.02158
114.8622,81.555222,195.483
103.65648,92.761248,196.72842
106.7685,104.27868,202.9545
93.383754,119.53176,200.46366
97.119096,125.75682,226.61136
88.403298,141.9432,209.17956
61.321992,135.40602,192.99318
46.380624,139.14228,205.44432
40.155054,144.43404,216.65004
18.67671,146.92386,202.9545
5.2917498,139.45338,212.9148
-3.4240686,134.78382,205.44432
-20.544432,141.6321,202.9545
-30.505344,125.75682,197.97384
-32.68437,100.231932,174.31596
-10.272216,58.52046,107.0796
17.7429,-0.93383754,23.657268
2.8015116,4.6691928,34.863294
3.4240686,5.6030232,34.863294
8.7158184,4.6691928,34.863294
8.0932614,4.6691928,14.941368
8.7158184,4.0466358,34.863294
9.3383754,3.4240686,28.637724
9.649659,2.4902382,24.902382
8.7158184,3.7353522,28.637724
10.894824,2.8015116,32.373066
10.58352,3.7353522,27.39261
9.9609324,5.2917498,32.373066
11.206026,4.0466358,28.637724
12.762444,4.0466358,29.882838
11.51733,4.3579092,32.373066
111.12696,64.434828,191.74776
127.93554,75.018348,186.7671
119.21964,94.940172,180.54204
104.27868,92.449944,196.72842
107.70282,124.8225,191.74776
84.356652,131.67078,194.2386
78.75369,149.41368,189.25794
66.925056,151.59342,196.72842
48.559548,159.0639,194.2386
39.84375,140.38668,206.68974
16.497786,153.46104,211.6704
-0.62255904,157.81848,210.42498
-6.5368638,147.23496,196.72842
-6.8481474,143.81082,204.1989
-32.995572,134.47272,184.27728
-43.890396,118.59744,191.74776
-35.174598,93.383754,184.27728
-19.299318,53.851308,100.85454
17.7429,-0.62255904,16.186482
12.45114,4.0466358,24.902382
12.762444,2.1789546,29.882838
4.3579092,7.1594208,37.353522
9.9609324,5.6030232,19.921824
9.9609324,2.8015116,28.637724
8.0932614,5.2917498,33.61818
7.7819778,2.8015116,34.863294
11.206026,2.8015116,26.147496
9.649659,5.6030232,26.147496
10.58352,2.8015116,29.882838
9.9609324,3.1127952,41.088864
11.206026,3.1127952,34.863294
12.762444,7.4707044,34.863294
98.36421,58.209258,197.97384
120.46506,75.640854,190.50336
124.2003,79.376196,201.70908
114.24,104.90088,199.21824
99.298122,116.41872,194.2386
94.317666,124.5114,184.27728
84.356652,134.78382,209.17956
74.39574,141.0099,209.17956
56.341536,138.83016,194.2386
42.956586,145.67844,209.17956
35.797104,153.46104,197.97384
12.139938,148.16928,197.97384
0.31127952,139.76448,215.40564
-11.51733,144.74514,206.68974
-23.345964,135.71814,199.21824
-36.730914,122.95488,195.483
-42.645282,112.37136,179.29662
-33.61818,85.290564,146.92386
-10.272216,28.637724,74.707044
9.027102,4.3579092,19.921824
17.7429,2.8015116,23.657268
10.894824,3.7353522,36.108408
5.6030232,5.9143068,36.108408
9.9609324,3.7353522,22.412154
10.58352,3.4240686,37.353522
9.9609324,4.3579092,32.373066
9.649659,1.5563976,31.127952
11.51733,3.1127952,39.84375
10.894824,4.6691928,31.127952
10.894824,4.9804662,28.637724
12.139938,3.1127952,31.127952
35.4858,7.4707044,52.29489
110.81586,51.049776,189.25794
120.46506,68.792676,185.5227
120.77616,85.290564,183.03186
109.25934,98.986818,184.27728
104.27868,121.39938,194.2386
97.4304,125.44572,191.74776
79.998804,127.62444,195.483
76.263462,148.48038,190.50336
52.917498,151.90452,190.50336
44.2017,137.27466,202.9545
30.505344,145.36734,196.72842
8.404545,158.44068,184.27728
-0.62255904,141.6321,191.74776
0.62255904,146.61276,190.50336
-25.524888,141.6321,191.74776
-33.929484,125.75682,204.1989
-36.108408,112.37136,192.99318
-45.13551,105.21198,183.03186
-48.248244,85.290564,165.60108
28.637724,-4.6691928,27.39261
-11.206026,9.3383754,42.333978
0.62255904,5.9143068,42.333978
14.007558,4.6691928,31.127952
14.318862,0,33.61818
6.8481474,2.8015116,34.863294
6.5368638,5.9143068,23.657268
8.404545,5.9143068,36.108408
11.828634,4.6691928,31.127952
9.9609324,3.1127952,38.598636
10.894824,5.6030232,31.127952
11.206026,2.8015116,27.39261
46.380624,12.762444,65.991246
104.90088,52.29489,179.29662
128.24664,74.084436,185.5227
109.57044,70.971702,160.62042
113.92788,100.231932,194.2386
104.27868,114.24,205.44432
94.940172,105.5241,201.70908
87.469488,123.8892,212.9148
72.216816,136.65144,209.17956
63.81222,143.18862,212.9148
50.115966,146.61276,195.483
39.532446,159.375,201.70908
23.96847,145.67844,191.74776
3.1127952,137.89686,211.6704
-9.9609324,153.46104,209.17956
-30.194142,141.6321,202.9545
-23.345964,126.69114,200.46366
-34.240686,122.64378,184.27728
-46.06932,110.19264,188.01252
-56.964144,93.072552,178.05222
-33.306876,60.699486,136.96254
22.10085,-1.5563976,16.186482
6.2255904,6.2255904,37.353522
7.1594208,4.0466358,34.863294
7.7819778,4.9804662,34.863294
10.894824,4.3579092,26.147496
8.404545,5.2917498,34.863294
10.894824,3.1127952,32.373066
11.51733,4.0466358,28.637724
10.58352,2.8015116,34.863294
9.649659,4.0466358,28.637724
12.762444,3.4240686,36.108408
99.609324,28.948926,135.71814
129.80316,45.758016,184.27728
126.06792,60.076878,178.05222
123.267,73.46193,174.31596
119.53176,98.675514,188.01252
99.609324,106.1463,176.8068
109.57044,109.25934,192.99318
98.36421,130.73748,185.5227
82.800336,130.73748,181.78746
71.905512,144.43404,200.46366
54.162612,146.92386,196.72842
31.127952,155.32866,185.5227
28.015116,154.70544,211.6704
22.412154,159.375,199.21824
-4.9804662,150.348,185.5227
-14.318862,133.85052,204.1989
-21.789546,125.75682,191.74776
-46.691928,131.35968,202.9545
-47.314434,110.81586,192.99318
-47.937042,101.477046,168.0909
-56.964144,97.741704,183.03186
-25.213584,47.937042,114.5511
17.431596,5.6030232,28.637724
27.081306,0,8.7158184
11.51733,2.4902382,36.108408
0.62255904,9.3383754,36.108408
9.649659,3.1127952,28.637724
13.696254,2.8015116,27.39261
11.206026,4.9804662,32.373066
11.51733,2.8015116,24.902382
9.3383754,8.404545,31.127952
11.206026,4.6691928,33.61818
124.2003,35.174598,140.69778
125.13462,39.84375,178.05222
129.18096,61.321992,185.5227
115.7955,73.150626,189.25794
120.15396,86.84688,194.2386
108.63612,83.734146,200.46366
117.04092,116.41872,204.1989
92.449944,113.61678,183.03186
79.064892,121.39938,199.21824
71.283006,144.12192,216.65004
51.983688,156.26196,212.9148
42.645282,145.98954,202.9545
30.505344,151.59342,205.44432
7.1594208,151.90452,197.97384
7.7819778,149.41368,205.44432
-2.8015116,145.67844,201.70908
-26.458698,143.81082,180.54204
-35.4858,115.7955,195.483
-45.446814,109.57044,191.74776
-61.321992,110.19264,189.25794
-70.037892,95.56278,180.54204
-48.559548,67.858866,168.0909
-11.828634,23.96847,63.501018
0.93383754,2.1789546,29.882838
17.7429,-0.31127952,26.147496
14.630166,6.5368638,28.637724
7.1594208,6.8481474,34.863294
8.0932614,5.6030232,23.657268
12.762444,4.3579092,19.921824
10.894824,4.0466358,37.353522
10.272216,2.1789546,29.882838
14.318862,4.3579092,28.637724
111.74916,30.816648,181.78746
129.80316,41.088864,184.27728
128.24664,57.58665,184.27728
126.06792,62.567106,168.0909
134.78382,90.27102,202.9545
106.7685,100.231932,188.01252
105.8352,106.7685,202.9545
105.21198,126.69114,189.25794
89.959716,139.45338,190.50336
79.064892,157.50738,183.03186
71.594208,162.17694,207.93414
48.559548,162.79914,191.74776
29.882838,164.04456,189.25794
14.318862,150.6591,195.483
11.206026,150.9702,200.46366
-16.497786,151.2813,194.2386
-21.16704,141.6321,186.7671
-23.345964,131.67078,191.74776
-35.174598,124.2003,176.8068
-46.06932,102.72216,190.50336
-54.162612,101.165742,183.03186
-72.839322,101.477046,171.82614
-51.36108,65.679942,170.58072
34.240686,-1.5563976,12.45114
-0.31127952,6.8481474,42.333978
-4.9804662,7.7819778,33.61818
9.9609324,8.0932614,31.127952
14.630166,3.1127952,29.882838
9.649659,3.7353522,39.84375
9.027102,5.9143068,44.824206
12.139938,5.2917498,36.108408
24.902382,5.2917498,38.598636
107.39172,31.127952,183.03186
128.86986,38.287332,181.78746
132.9162,47.937042,184.27728
132.294,67.547562,192.99318
126.06792,85.601766,194.2386
118.28634,88.091994,196.72842
128.24664,114.8622,201.70908
107.0796,128.24664,202.9545
77.819778,112.06026,199.21824
82.800336,138.20796,210.42498
60.076878,154.70544,200.46366
58.831764,145.36734,227.85678
42.333978,148.48038,204.1989
14.007558,160.30932,202.9545
4.3579092,158.7528,195.483
8.0932614,150.9702,179.29662
-8.404545,150.348,192.99318
-30.194142,125.13462,163.11024
-39.221142,111.43806,194.2386
-56.964144,115.7955,185.5227
-60.076878,98.053008,173.07156
-56.964144,91.516134,184.27728
-62.255904,75.640854,189.25794
-29.26023,49.493358,120.77616
28.32642,1.5563976,12.45114
15.252672,8.7158184,31.127952
3.4240686,8.0932614,24.902382
5.2917498,5.2917498,54.785118
11.206026,4.0466358,27.39261
12.762444,5.2917498,37.353522
10.58352,6.5368638,31.127952
43.267788,4.6691928,58.52046
124.2003,18.365508,178.05222
124.2003,37.664826,184.27728
128.55876,46.06932,171.82614
124.8225,67.23636,178.05222
132.294,79.998804,191.74776
123.8892,88.714602,180.54204
121.71048,108.01392,183.03186
97.741704,113.30568,188.01252
101.477046,131.67078,211.6704
78.131082,136.65144,184.27728
80.310108,162.48804,206.68974
61.321992,158.44068,206.68974
36.419712,156.26196,196.72842
36.108408,145.36734,191.74776
14.007558,157.19628,189.25794
-7.7819778,143.18862,180.54204
-16.497786,149.7258,209.17956
-16.186482,130.11426,174.31596
-33.61818,129.80316,180.54204
-47.314434,113.92788,186.7671
-49.493358,106.1463,174.31596
-64.123524,102.72216,169.33632
-62.567106,82.177728,174.31596
-76.574664,71.283006,170.58072
-25.524888,27.703812,80.932614
-9.9609324,3.7353522,41.088864
24.279774,-3.4240686,26.147496
22.412154,6.2255904,27.39261
3.4240686,7.7819778,42.333978
5.6030232,4.3579092,32.373066
12.139938,4.9804662,27.39261
49.182156,7.7819778,53.540004
131.04858,26.458698,179.29662
111.43806,29.571534,163.11024
126.37902,40.155054,174.31596
130.42638,62.255904,180.54204
120.77616,76.574664,185.5227
127.31334,83.734146,205.44432
119.21964,102.72216,186.7671
97.741704,109.57044,188.01252
100.231932,122.02158,205.44432
96.807894,145.67844,199.21824
75.018348,143.18862,206.68974
61.321992,132.294,212.9148
53.540004,150.348,206.68974
30.194142,158.7528,196.72842
14.007558,144.12192,197.97384
8.7158184,143.81082,214.16022
-12.139938,139.14228,191.74776
-26.147496,131.35968,188.01252
-29.571534,137.27466,186.7671
-56.65284,127.00224,202.9545
-57.275346,108.63612,176.8068
-52.29489,105.21198,169.33632
-63.81222,92.13864,175.56138
-65.679942,72.52812,160.62042
-63.501018,62.87841,161.86482
-21.16704,52.917498,58.52046
1.867671,8.0932614,32.373066
8.404545,6.8481474,26.147496
11.828634,7.7819778,38.598636
9.649659,6.5368638,29.882838
10.894824,4.9804662,34.863294
112.99458,-10.58352,112.06026
129.80316,16.497786,185.5227
129.80316,25.213584,206.68974
123.267,38.90994,175.56138
144.74514,54.162612,171.82614
127.00224,75.32955,175.56138
118.59744,79.376196,184.27728
128.55876,103.03326,181.78746
113.92788,113.61678,199.21824
101.78835,118.90854,186.7671
94.940172,129.18096,211.6704
72.216816,149.10258,190.50336
63.501018,149.7258,201.70908
56.030232,149.41368,204.1989
42.645282,159.9972,185.5227
9.9609324,151.90452,178.05222
7.1594208,141.6321,191.74776
0.62255904,149.7258,201.70908
-25.213584,142.2543,184.27728
-36.419712,131.67078,185.5227
-39.221142,131.04858,200.46366
-49.182156,116.10762,178.05222
-52.29489,101.78835,171.82614
-63.81222,97.741704,173.07156
-62.567106,83.111538,170.58072
-66.613752,66.613752,166.84548
-43.267788,48.870852,159.375
52.917498,-0.93383754,-4.9804662
21.16704,4.3579092,31.127952
-10.272216,9.649659,51.049776
4.9804662,8.0932614,42.333978
16.497786,2.1789546,28.637724
143.81082,-8.404545,148.16928
138.20796,8.7158184,176.8068
123.5781,26.147496,185.5227
115.4844,37.042218,165.60108
132.9162,51.983688,179.29662
132.6051,68.17017,197.97384
130.11426,86.84688,189.25794
110.50374,85.91307,191.74776
123.8892,123.5781,212.9148
100.85454,112.37136,192.99318
91.20483,132.294,206.68974
92.13864,144.74514,212.9148
75.640854,144.74514,204.1989
51.049776,138.20796,201.70908
42.333978,148.79148,201.70908
18.365508,155.63976,189.25794
3.7353522,148.48038,185.5227
6.8481474,140.07558,194.2386
-11.206026,146.61276,173.07156
-16.80909,123.267,183.03186
-40.466358,116.10762,205.44432
-64.123524,125.13462,181.78746
-61.321992,102.72216,171.82614
-61.9446,89.959716,184.27728
-67.23636,84.97926,180.54204
-71.283006,69.10398,165.60108
-68.17017,63.189714,174.31596
-21.789546,29.26023,90.893526
10.58352,4.3579092,32.373066
23.657268,4.0466358,26.147496
12.762444,5.9143068,28.637724
8.404545,5.9143068,33.61818
170.58072,-37.976028,158.12958
144.12192,-5.9143068,181.78746
141.6321,17.120394,178.05222
125.75682,24.279774,181.78746
136.02924,47.314434,171.82614
125.13462,65.991246,200.46366
127.00224,85.601766,174.31596
122.33268,89.959716,170.58072
119.84286,111.43806,179.29662
111.43806,123.5781,185.5227
94.940172,123.267,194.2386
95.56278,144.12192,209.17956
72.52812,149.7258,196.72842
56.65284,151.2813,204.1989
47.00313,155.32866,192.99318
31.750458,159.6861,185.5227
13.385052,146.30166,170.58072
0.31127952,136.65144,199.21824
-16.186482,136.96254,183.03186
-34.863294,136.34034,180.54204
-35.4858,125.13462,184.27728
-39.532446,119.53176,185.5227
-62.567106,117.04092,170.58072
-78.75369,111.12696,180.54204
-63.81222,93.072552,173.07156
-71.594208,75.640854,156.88518
-67.547562,62.255904,156.88518
-67.23636,51.983688,153.14892
1.5563976,19.610622,43.579092
-8.7158184,7.4707044,44.824206
7.1594208,4.9804662,39.84375
18.67671,3.7353522,26.147496
197.03952,-15.252672,175.56138
121.71048,-6.5368638,163.11024
123.5781,14.318862,175.56138
111.43806,26.770002,164.35566
124.2003,36.419712,170.58072
132.6051,65.057334,180.54204
122.95488,75.32955,179.29662
127.00224,80.310108,204.1989
121.71048,104.58978,188.01252
106.4574,107.39172,191.74776
115.7955,122.95488,201.70908
100.231932,138.51906,205.44432
78.75369,156.88518,209.17956
66.302448,142.2543,214.16022
56.65284,146.30166,204.1989
32.995572,147.85716,197.97384
17.7429,150.6591,189.25794
9.649659,158.44068,205.44432
6.2255904,146.30166,191.74776
-17.431596,133.2273,165.60108
-33.61818,125.44572,191.74776
-46.06932,126.37902,196.72842
-68.17017,117.04092,186.7671
-53.540004,94.940172,185.5227
-63.189714,94.628868,181.78746
-63.189714,76.263462,179.29662
-50.42727,61.01079,169.33632
-86.224374,70.660398,175.56138
-74.707044,48.248244,156.88518
23.657268,2.1789546,13.696254
10.58352,12.139938,33.61818
3.4240686,8.0932614,34.863294
187.07922,-56.030232,168.0909
168.402,-29.26023,173.07156
121.71048,2.1789546,190.50336
118.59744,24.902382,180.54204
138.83016,44.2017,176.8068
127.62444,60.388182,159.375
132.6051,76.263462,173.07156
128.86986,80.62131,194.2386
121.71048,98.675514,186.7671
107.70282,109.25934,178.05222
104.90088,118.90854,184.27728
96.49659,140.07558,200.46366
82.489032,141.6321,186.7671
78.442386,163.42134,202.9545
62.255904,161.55372,204.1989
26.147496,155.63976,197.97384
20.233128,142.87752,191.74776
13.073748,150.9702,196.72842
-12.762444,153.46104,194.2386
-19.921824,145.36734,184.27728
-20.233128,135.40602,169.33632
-37.353522,132.9162,186.7671
-52.29489,119.84286,191.74776
-67.547562,112.99458,173.07156
-61.9446,103.96758,165.60108
-60.388182,82.489032,154.39434
-64.123524,70.037892,168.0909
-70.660398,60.699486,155.63976
-78.442386,54.785118,166.84548
-61.633296,54.785118,144.43404
30.505344,4.9804662,7.4707044
38.598636,3.7353522,8.7158184
214.47132,-34.863294,175.56138
174.93918,-35.174598,229.10118
121.71048,-2.1789546,163.11024
120.77616,16.186482,174.31596
125.75682,36.419712,153.14892
115.1733,50.42727,156.88518
136.34034,64.746132,192.99318
125.44572,84.356652,189.25794
118.59744,89.959716,188.01252
117.04092,106.7685,191.74776
115.1733,126.69114,183.03186
91.20483,123.267,200.46366
87.158184,122.02158,191.74776
70.037892,147.23496,202.9545
54.785118,139.45338,186.7671
47.00313,149.10258,201.70908
26.458698,152.52672,209.17956
5.9143068,151.2813,185.5227
0.31127952,136.96254,204.1989
-9.3383754,142.56642,192.99318
-27.703812,137.89686,174.31596
-38.90994,120.46506,191.74776
-49.182156,121.08726,191.74776
-56.964144,110.81586,179.29662
-72.839322,101.477046,195.483
-58.831764,85.290564,168.0909
-58.831764,74.084436,166.84548
-73.150626,65.057334,158.12958
-59.143068,52.917498,165.60108
-80.932614,47.00313,161.86482
-1.245114,26.147496,63.501018
-11.206026,8.404545,43.579092
178.98552,-65.991246,144.43404
183.96618,-89.648412,207.93414
165.60108,-9.649659,183.03186
140.38668,15.563976,168.0909
131.04858,34.55199,170.58072
136.65144,45.758016,169.33632
133.5384,73.150626,171.82614
125.75682,74.707044,179.29662
135.71814,88.714602,191.74776
117.66312,109.57044,191.74776
108.63612,117.97524,179.29662
111.12696,130.11426,206.68974
90.893526,138.83016,189.25794
81.243918,150.6591,192.99318
62.567106,140.38668,202.9545
49.493358,151.90452,196.72842
27.39261,157.19628,185.5227
11.206026,149.41368,192.99318
14.630166,148.16928,220.38528
-11.51733,153.77214,181.78746
-18.988014,124.2003,180.54204
-32.373066,132.294,202.9545
-47.937042,134.47272,194.2386
-52.606194,106.7685,178.05222
-65.991246,104.90088,169.33632
-69.415284,99.920628,173.07156
-70.660398,82.177728,153.14892
-59.143068,64.434828,155.63976
-59.765676,52.606194,174.31596
-75.640854,54.785118,149.41368
-106.7685,65.991246,180.54204
25.213584,28.948926,13.696254
