Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
186.10812,243.81423,223.5717
167.67927,238.67811,230.82246
164.35584,238.37616,235.65663
148.64454,238.37616,235.65663
146.22795,205.4448,195.77646
143.20647,166.47048,157.10409
159.21972,112.99464,56.79927
155.59434,106.34778,76.135257
152.57286,109.06632,66.467313
150.15528,107.85852,73.718271
153.17676,103.9302,68.884299
151.96797,105.13899,76.135257
152.57286,104.53509,84.594708
153.17676,104.53509,74.926764
154.6875,103.3263,73.718271
154.38555,104.23314,71.301285
152.57286,106.64973,71.301285
155.59434,105.13899,68.884299
156.50019,104.53509,78.552243
154.6875,105.74388,72.509778
155.59434,107.25363,73.718271
154.38555,107.25363,73.718271
155.2914,106.95168,78.552243
154.98945,106.64973,72.509778
154.38555,106.04583,66.467313
193.35888,122.36004,116.01612
252.27378,185.80617,236.86542
256.20111,205.14186,251.36694
242.30349,226.59318,259.82649
219.03948,225.08244,236.86542
219.94632,226.59318,262.24407
205.74675,251.36694,251.36694
183.38958,248.95035,239.28201
178.25346,243.21033,252.57573
168.58512,250.76304,247.74156
156.80214,244.72008,241.69959
145.926,226.29123,239.28201
145.3221,212.09067,227.19708
152.27091,168.58512,158.31288
158.01093,105.44094,82.177722
154.38555,105.74388,82.177722
152.27091,106.95168,72.509778
155.2914,104.53509,80.969229
151.36407,106.04583,76.135257
156.19824,100.60776,78.552243
154.6875,105.74388,80.969229
154.38555,105.44094,83.386215
152.57286,105.44094,82.177722
154.98945,104.83704,76.135257
154.0836,108.46242,64.050327
154.38555,106.95168,82.177722
159.21972,102.7224,78.552243
155.59434,106.64973,74.926764
156.80214,106.95168,67.675806
158.31288,106.95168,78.552243
155.59434,107.85852,78.552243
154.38555,107.85852,72.509778
202.42332,140.48793,120.8493
252.57573,197.58915,247.74156
253.17963,214.2063,238.07421
242.00154,213.60141,247.74156
239.8869,224.1756,227.19708
212.39361,226.89513,235.65663
212.99751,242.90739,215.11215
194.56767,248.04351,230.82246
178.85736,252.57573,229.61466
164.65779,240.4908,222.36291
154.38555,237.16737,233.24004
142.30062,242.00154,235.65663
127.49616,238.98006,235.65663
127.19421,204.83991,215.11215
148.34259,170.39781,157.10409
160.42752,105.13899,61.633341
154.38555,105.44094,74.926764
149.55138,112.69269,66.467313
153.47871,109.06632,76.135257
153.47871,106.95168,66.467313
154.38555,106.64973,68.884299
154.6875,105.74388,70.092792
156.50019,106.95168,73.718271
154.6875,105.74388,71.301285
156.50019,105.44094,89.42868
156.19824,103.9302,90.637173
153.47871,111.78585,72.509778
156.19824,108.16047,73.718271
157.40703,106.95168,73.718271
157.10409,107.25363,70.092792
156.19824,109.67121,73.718271
156.19824,107.85852,73.718271
233.54199,157.40703,157.10409
266.1714,193.66182,247.74156
255.29526,206.0487,245.32497
248.34546,225.38439,252.57573
235.05273,219.94632,244.11618
236.26053,230.82246,252.57573
219.34242,241.69959,232.03125
193.96377,240.4908,244.11618
190.64034,239.28201,248.95035
175.23198,254.69037,247.74156
150.15528,253.17963,234.44784
150.45822,245.02302,244.11618
136.25766,239.28201,252.57573
115.10928,239.8869,239.28201
120.8493,202.42332,212.69556
137.1645,161.03241,136.55961
165.86658,106.04583,55.590777
157.40703,103.9302,72.509778
152.87481,107.25363,72.509778
153.17676,109.97316,87.011694
154.6875,105.74388,82.177722
154.0836,107.85852,65.25882
157.10409,106.04583,79.760736
155.89629,106.04583,78.552243
155.59434,105.44094,70.092792
156.19824,106.95168,74.926764
157.40703,108.16047,70.092792
157.10409,108.16047,73.718271
157.10409,107.25363,74.926764
159.52167,106.64973,78.552243
158.61483,108.46242,73.718271
188.82765,116.62002,101.51361
266.1714,179.46126,233.24004
267.07725,195.17256,233.24004
248.34546,193.35888,234.44784
261.94113,218.43558,240.4908
238.98006,224.78049,223.5717
228.40587,232.63515,229.61466
221.15511,243.51228,234.44784
212.09067,251.06499,245.32497
193.35888,245.02302,227.19708
176.44077,244.41813,229.61466
160.42752,250.15914,221.15511
150.15528,248.95035,218.73753
138.97719,238.67811,238.07421
119.94345,239.28201,238.07421
103.3263,235.35468,227.19708
117.82881,203.63112,219.94632
142.30062,144.41526,125.68347
153.47871,107.85852,67.675806
158.61483,103.62825,79.760736
156.19824,107.25363,71.301285
155.59434,109.67121,82.177722
158.01093,109.36926,65.25882
154.0836,107.25363,76.135257
158.01093,107.25363,73.718271
158.01093,107.55657,78.552243
156.19824,106.34778,74.926764
158.61483,106.95168,74.926764
155.59434,107.55657,79.760736
157.40703,107.55657,73.718271
159.21972,108.16047,59.216355
159.82362,107.85852,78.552243
197.58915,118.73466,106.34778
261.03528,173.41929,247.74156
270.70362,198.79794,247.74156
253.17963,182.48274,246.53277
265.5675,203.02722,244.11618
250.15914,222.66585,238.07421
232.63515,233.54199,239.28201
222.06096,233.54199,248.95035
209.37213,259.82649,235.65663
188.22375,246.83571,250.15914
179.15931,238.98006,239.28201
164.65779,260.43138,228.40587
157.40703,252.57573,238.07421
145.926,245.02302,240.4908
128.70495,238.67811,242.90739
114.50538,239.8869,235.65663
103.62825,219.34242,225.98829
117.52587,189.7335,198.19305
154.38555,127.19421,91.845666
142.30062,107.55657,73.718271
156.80214,104.23314,70.092792
160.73046,109.36926,76.135257
158.61483,110.27511,66.467313
159.21972,105.44094,73.718271
157.10409,106.95168,70.092792
154.98945,109.36926,76.135257
158.61483,107.55657,70.092792
155.59434,108.76437,83.386215
158.31288,112.38975,70.092792
158.61483,105.44094,88.220187
157.40703,111.78585,71.301285
160.42752,108.46242,73.718271
210.88287,120.8493,118.43271
260.43138,165.26169,245.32497
275.5368,187.31691,223.5717
256.20111,191.84913,218.73753
266.47335,199.40184,236.86542
250.15914,222.66585,221.15511
234.14589,235.65663,229.61466
222.66585,242.90739,223.5717
219.03948,248.95035,230.82246
192.45303,252.27378,227.19708
183.69153,251.97183,225.98829
171.6066,248.34546,215.11215
157.70898,252.27378,223.5717
138.97719,246.53277,219.94632
133.23717,238.98006,230.82246
124.47468,233.54199,225.98829
101.81556,231.12441,219.94632
100.60776,219.64437,228.40587
112.69269,188.82765,200.61063
177.95151,103.3263,64.050327
151.96797,113.90049,73.718271
148.04064,110.57706,71.301285
157.70898,111.78585,79.760736
159.52167,104.83704,72.509778
157.40703,109.36926,71.301285
160.42752,107.25363,80.969229
157.40703,108.46242,80.969229
159.21972,107.25363,80.969229
159.21972,108.76437,87.011694
161.33436,109.67121,74.926764
160.42752,109.06632,68.884299
157.70898,110.88,71.301285
258.31575,133.53912,163.14705
278.86023,166.77243,238.07421
266.1714,177.64857,242.90739
262.54602,191.24424,233.24004
256.20111,203.32917,225.98829
252.57573,215.71704,241.69959
243.51228,238.37616,247.74156
226.89513,251.66889,241.69959
219.34242,240.18885,241.69959
207.86139,265.26456,230.82246
191.24424,255.59721,217.52973
171.6066,253.78452,240.4908
165.86658,268.58799,234.44784
153.78066,253.48158,228.40587
138.07035,234.75078,233.24004
121.45419,239.8869,236.86542
114.50538,232.63515,213.90336
107.25363,215.4141,230.82246
99.70092,206.35065,229.61466
118.13076,175.53393,169.18902
171.6066,99.70092,48.339819
164.95974,106.95168,71.301285
155.59434,113.29659,80.969229
156.80214,111.18195,91.845666
160.12557,108.46242,72.509778
154.38555,106.95168,71.301285
160.42752,107.85852,73.718271
158.01093,109.67121,73.718271
159.52167,109.06632,73.718271
161.63631,109.06632,82.177722
160.42752,108.76437,72.509778
161.03241,109.06632,65.25882
276.74559,148.04064,183.69153
277.95438,158.61483,222.36291
275.23485,171.30465,217.52973
265.5675,190.03644,229.61466
264.05676,195.17256,223.5717
253.48158,203.93406,230.82246
251.36694,232.93809,230.82246
230.52051,242.90739,223.5717
218.13363,244.41813,229.61466
212.39361,242.30349,229.61466
185.80617,250.15914,228.40587
169.18902,258.0138,221.15511
161.03241,255.89916,234.44784
152.57286,259.52454,223.5717
137.1645,239.8869,212.69556
127.79811,239.58396,219.94632
121.45419,223.87365,228.40587
106.34778,221.45706,201.81843
91.543617,219.34242,212.69556
96.075441,205.14186,225.98829
136.25766,147.73869,129.30885
149.55138,111.18195,73.718271
167.37633,105.13899,68.884299
164.65779,108.46242,67.675806
159.52167,110.27511,74.926764
159.21972,112.69269,70.092792
157.40703,113.29659,72.509778
159.21972,108.46242,76.135257
159.21972,109.97316,72.509778
158.91678,109.06632,85.803201
162.54315,109.06632,68.884299
160.73046,114.20244,62.841834
272.81826,150.76017,205.4448
287.01783,164.95974,233.24004
275.23485,168.58512,233.24004
280.67292,193.35888,240.4908
264.66066,205.4448,230.82246
258.6177,210.88287,236.86542
253.17963,234.75078,246.53277
235.35468,242.60544,241.69959
230.52051,240.4908,253.78452
212.99751,262.24407,245.32497
196.07841,264.96261,233.24004
186.71301,252.57573,239.28201
177.04467,251.66889,242.90739
152.87481,262.24407,239.28201
138.97719,246.83571,217.52973
132.02838,243.21033,252.57573
127.49616,236.56347,232.03125
109.36926,217.22679,206.6526
107.55657,204.53796,239.28201
86.709546,213.90336,233.24004
95.471145,192.75498,222.36291
154.0836,113.29659,84.594708
133.23717,118.73466,97.88823
154.38555,110.27511,79.760736
167.98122,107.25363,76.135257
161.63631,110.57706,67.675806
161.63631,109.97316,72.509778
161.63631,110.88,73.718271
160.12557,110.27511,79.760736
160.12557,111.4839,71.301285
157.40703,111.78585,71.301285
162.8451,109.36926,72.509778
259.52454,140.18598,207.86139
266.47335,147.13479,209.07018
282.48561,170.09586,223.5717
273.42216,185.50422,225.98829
273.42216,202.42332,232.03125
260.12844,206.35065,216.32094
255.29526,228.10392,221.15511
242.90739,229.91661,228.40587
235.35468,235.65663,235.65663
226.59318,248.04351,222.36291
202.42332,270.70362,234.44784
194.86962,254.69037,227.19708
183.08763,258.6177,235.65663
157.40703,264.35871,225.98829
149.24943,246.23082,223.5717
140.18598,240.79275,228.40587
123.26688,244.11618,217.52973
113.29659,229.31172,211.48677
112.69269,211.18482,209.07018
94.262652,213.29946,219.94632
87.918138,212.09067,213.90336
105.13899,177.64857,205.4448
193.35888,107.55657,47.131326
159.52167,109.06632,76.135257
148.94748,118.13076,88.220187
154.98945,115.41123,80.969229
161.93826,108.16047,73.718271
162.54315,109.67121,67.675806
162.54315,109.67121,70.092792
159.52167,111.78585,79.760736
162.24021,107.85852,78.552243
162.54315,110.57706,74.926764
262.54602,141.09183,236.86542
281.57976,152.27091,223.5717
280.67292,170.69976,238.07421
264.96261,173.11734,235.65663
262.54602,174.32514,235.65663
267.38019,219.03948,235.65663
252.57573,220.24827,230.82246
253.48158,230.21856,246.53277
240.18885,250.76304,225.98829
210.88287,247.74156,225.98829
205.14186,236.86542,245.32497
199.09989,258.92064,246.53277
168.58512,272.21337,232.03125
162.24021,266.47335,256.20111
167.98122,260.43138,229.61466
140.18598,254.08647,207.86139
131.42349,235.65663,232.03125
119.33856,226.29123,221.15511
98.190279,229.00977,235.65663
89.730828,216.92484,229.61466
89.126631,203.02722,221.15511
83.990511,195.47451,219.94632
116.01612,166.16853,175.23198
151.96797,146.22795,50.756805
171.90855,107.55657,68.884299
163.449,114.50538,78.552243
156.80214,115.10928,85.803201
161.03241,112.99464,88.220187
158.61483,109.97316,76.135257
163.449,111.18195,78.552243
162.8451,111.4839,74.926764
182.78469,106.34778,97.88823
258.92064,132.02838,201.81843
273.12021,150.76017,218.73753
268.88994,151.66602,218.73753
277.95438,172.2105,219.94632
270.09873,188.82765,221.15511
262.54602,197.8911,213.90336
268.28604,219.03948,229.61466
250.15914,232.93809,222.36291
232.63515,232.93809,218.73753
231.7293,237.77127,232.03125
212.09067,256.80501,218.73753
197.2872,254.69037,219.94632
183.69153,265.5675,235.65663
180.06615,271.00557,227.19708
159.82362,259.52454,216.32094
143.20647,245.62692,215.11215
133.53912,235.35468,225.98829
123.87078,242.60544,206.6526
102.11751,223.5717,217.52973
100.30482,216.01899,209.07018
82.47987,218.73753,216.32094
77.645898,207.25749,216.32094
84.896856,191.24424,222.36291
120.54735,166.47048,123.26688
152.57286,136.55961,82.177722
169.79391,120.8493,76.135257
162.54315,106.95168,68.884299
162.8451,112.69269,85.803201
161.93826,113.59854,74.926764
161.03241,109.67121,78.552243
163.14705,110.88,80.969229
234.44784,122.66199,122.05809
272.51631,135.04986,235.65663
262.84797,148.34259,223.5717
275.5368,163.449,217.52973
281.27781,168.88707,218.73753
273.72411,176.74272,227.19708
277.34949,205.4448,229.61466
263.14992,216.62289,235.65663
261.63918,234.44784,234.44784
245.92887,247.13766,233.24004
230.21856,245.92887,225.98829
213.60141,245.92887,233.24004
203.02722,258.92064,241.69959
175.53393,272.51631,233.24004
180.972,262.84797,259.82649
164.0529,257.10795,232.03125
142.90452,252.57573,209.07018
139.88304,246.23082,223.5717
129.6108,245.92887,228.40587
106.64973,232.93809,225.98829
100.90971,219.34242,228.40587
98.492427,216.01899,222.36291
82.47987,208.76724,209.07018
86.709546,189.1296,228.40587
66.467313,201.21453,222.36291
120.8493,206.0487,102.7224
148.34259,113.59854,73.718271
165.26169,109.67121,71.301285
166.77243,112.38975,82.177722
163.14705,112.99464,90.637173
164.0529,112.69269,73.718271
163.14705,112.0878,79.760736
238.98006,121.45419,159.52167
273.42216,126.59031,198.19305
267.98409,133.23717,206.6526
280.97487,157.40703,222.36291
273.42216,163.449,215.11215
270.09873,174.32514,219.94632
277.04754,197.8911,211.48677
271.60947,216.01899,217.52973
259.52454,221.75901,230.82246
242.00154,230.21856,218.73753
239.8869,247.13766,213.90336
216.92484,250.76304,218.73753
209.37213,250.46109,228.40587
200.61063,262.84797,210.27798
172.81539,258.6177,212.69556
168.28317,253.78452,210.27798
158.61483,246.53277,210.27798
127.79811,255.59721,221.15511
125.38152,233.84394,210.27798
112.99464,231.42735,210.27798
106.04583,231.12441,207.86139
93.658455,218.43558,209.07018
98.492427,208.46529,212.69556
77.041602,201.81843,215.11215
72.20763,201.21453,225.98829
67.373658,218.73753,230.82246
171.00171,184.90032,53.173791
162.24021,112.38975,79.760736
148.94748,117.82881,82.177722
158.01093,114.20244,82.177722
164.0529,110.88,83.386215
165.26169,111.18195,78.552243
253.17963,116.92197,161.93826
271.91142,131.72643,212.69556
280.06902,139.88304,222.36291
274.9329,145.3221,222.36291
271.30752,150.45822,233.24004
289.43442,175.23198,230.82246
285.20514,196.38036,212.69556
270.09873,200.61063,233.24004
263.45187,216.32094,238.07421
253.17963,247.43961,229.61466
233.24004,237.46932,229.61466
231.7293,254.99232,236.86542
215.71704,267.98409,245.32497
192.15108,256.20111,244.11618
190.94229,263.45187,241.69959
169.18902,268.88994,227.19708
158.61483,240.79275,225.98829
143.20647,250.46109,232.03125
119.33856,253.17963,230.82246
117.52587,227.80197,229.61466
114.50538,220.24827,223.5717
101.21166,222.9678,228.40587
83.688363,208.16334,218.73753
86.105349,196.68231,239.28201
80.365032,191.54619,215.11215
41.693157,205.74675,247.74156
60.726897,258.31575,228.40587
220.24827,105.44094,32.62941
171.6066,106.95168,68.884299
146.5299,115.71318,90.637173
148.94748,120.8493,89.42868
165.26169,113.29659,76.135257
253.17963,110.88,170.39781
270.09873,116.62002,190.94229
274.9329,134.44497,217.52973
287.31978,149.24943,212.69556
281.27781,165.86658,213.90336
290.03931,180.3681,216.32094
279.46512,196.98525,217.52973
267.38019,202.42332,212.69556
264.05676,213.29946,213.90336
258.6177,235.35468,230.82246
236.86542,235.05273,212.69556
235.65663,234.44784,230.82246
225.98829,248.95035,230.82246
205.14186,267.68214,222.36291
186.10812,254.99232,229.61466
178.25346,251.36694,219.94632
166.47048,257.10795,210.27798
144.41526,253.78452,205.4448
140.78988,239.28201,219.94632
131.42349,249.2523,215.11215
119.6415,228.70782,209.07018
103.62825,215.4141,207.86139
85.501053,231.42735,205.4448
91.241469,210.58092,209.07018
89.42868,196.07841,213.90336
70.39494,209.37213,233.24004
22.35717,249.2523,262.24407
62.237538,302.72814,166.77243
157.40703,110.88,60.424848
180.972,104.83704,62.841834
175.23198,111.18195,70.092792
157.10409,119.6415,87.011694
230.82246,123.26688,160.73046
267.68214,121.45419,187.31691
