Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
1.208493,-2.4169959,43.505847
4.2297354,-1.8127395,31.420917
2.4169959,-0.90637173,38.671875
2.4169959,-2.1148677,37.463382
2.1148677,-1.5106212,36.254889
0.90637173,-1.5106212,37.463382
1.208493,-1.208493,29.003931
1.5106212,-0.90637173,33.837903
0.90637173,-1.208493,32.62941
2.7191142,-0.90637173,30.212424
2.1148677,-1.5106212,33.837903
3.0212424,-1.8127395,27.795438
1.5106212,-1.208493,36.254889
2.4169959,-0.90637173,29.003931
2.4169959,-1.8127395,37.463382
1.8127395,-1.8127395,38.671875
6.6467313,-3.3233607,35.046396
3.0212424,-1.208493,33.837903
2.1148677,-2.4169959,31.420917
3.0212424,-1.5106212,36.254889
0.90637173,-0.90637173,36.254889
1.208493,-1.8127395,31.420917
2.1148677,-0.90637173,31.420917
-2.4169959,1.208493,38.671875
2.1148677,-1.208493,30.212424
2.1148677,-1.5106212,39.880368
1.5106212,-2.1148677,36.254889
1.8127395,-2.4169959,32.62941
2.7191142,0.30212424,27.795438
2.4169959,-1.8127395,26.586945
0.30212424,-0.30212424,36.254889
0.30212424,2.4169959,31.420917
2.1148677,-2.7191142,32.62941
2.4169959,-1.8127395,26.586945
1.208493,-1.5106212,36.254889
2.1148677,-1.8127395,41.088861
3.3233607,-3.6254889,44.71434
3.0212424,-2.4169959,41.088861
1.5106212,0.30212424,24.169959
2.4169959,-2.7191142,38.671875
1.208493,-0.30212424,37.463382
4.5318636,-0.90637173,31.420917
14.804064,13.293423,54.382284
21.752973,30.212424,84.594708
11.782881,23.263515,66.467313
2.4169959,16.012557,64.050327
3.6254889,-3.3233607,43.505847
3.0212424,-5.4382284,51.965298
4.5318636,-4.8339819,43.505847
2.1148677,-0.90637173,42.297354
3.3233607,-1.5106212,36.254889
2.1148677,-1.208493,42.297354
2.1148677,-0.30212424,37.463382
1.5106212,-1.208493,43.505847
1.8127395,-2.4169959,41.088861
3.9276171,-2.1148677,42.297354
2.4169959,-0.90637173,33.837903
2.4169959,-0.30212424,41.088861
1.5106212,-1.5106212,41.088861
1.5106212,-1.5106212,38.671875
2.1148677,-0.60424848,37.463382
3.6254889,-2.1148677,39.880368
3.0212424,-3.0212424,35.046396
2.7191142,-1.5106212,33.837903
3.0212424,-2.4169959,31.420917
2.1148677,-1.208493,37.463382
2.7191142,-2.4169959,32.62941
2.1148677,-1.208493,36.254889
2.1148677,-2.1148677,35.046396
2.7191142,-2.4169959,35.046396
1.5106212,-2.7191142,33.837903
2.1148677,-1.8127395,26.586945
6.9488496,5.1361101,44.71434
14.804064,25.076304,66.467313
25.982649,50.454756,113.59854
27.191142,57.705714,125.68347
16.314705,70.999137,151.06212
5.4382284,61.633341,131.72643
6.3446031,27.795438,82.177722
4.5318636,-2.7191142,43.505847
-0.30212424,-1.8127395,36.254889
2.7191142,0.90637173,25.378452
2.1148677,-0.90637173,33.837903
2.1148677,-1.8127395,27.795438
2.4169959,-0.30212424,30.212424
0.30212424,-1.5106212,35.046396
4.5318636,-2.7191142,37.463382
2.1148677,-3.3233607,30.212424
1.5106212,-2.7191142,33.837903
2.7191142,-1.5106212,41.088861
1.208493,-2.1148677,36.254889
0.90637173,0.90637173,24.169959
0.30212424,-1.5106212,36.254889
3.0212424,0,25.378452
2.4169959,-0.90637173,33.837903
0.30212424,-1.208493,33.837903
2.7191142,-1.208493,36.254889
1.208493,-0.30212424,35.046396
2.7191142,-1.208493,41.088861
-0.60424848,0,36.254889
2.4169959,-1.208493,32.62941
-0.90637173,0.90637173,25.378452
2.4169959,-3.0212424,26.586945
10.574388,2.1148677,26.586945
33.837903,42.297354,106.34778
43.807995,70.39494,135.35181
41.088861,89.126631,160.73046
33.535755,92.449962,163.14705
23.867811,106.95168,177.64857
22.35717,105.74388,161.93826
9.3658455,83.688363,151.06212
0,50.756805,106.34778
4.8339819,7.2509778,45.922833
3.3233607,-0.90637173,35.046396
-0.60424848,0.30212424,31.420917
1.8127395,-0.30212424,39.880368
2.4169959,-1.5106212,36.254889
5.1361101,-2.7191142,35.046396
2.1148677,-2.1148677,30.212424
3.9276171,-2.4169959,32.62941
2.1148677,-3.0212424,32.62941
1.208493,-2.1148677,27.795438
0.90637173,-1.208493,39.880368
1.208493,-2.1148677,38.671875
1.8127395,-1.5106212,32.62941
0,-1.208493,33.837903
1.8127395,-1.8127395,33.837903
2.1148677,-1.5106212,33.837903
0,4.5318636,26.586945
2.7191142,-1.208493,35.046396
0,0.30212424,33.837903
2.7191142,-1.8127395,30.212424
1.208493,-0.30212424,39.880368
1.5106212,-1.208493,35.046396
3.0212424,-0.60424848,36.254889
16.616853,16.918902,56.79927
58.914207,52.267446,160.73046
76.437405,85.501053,212.69556
65.560869,102.7224,232.03125
58.612059,114.50538,215.11215
36.254889,134.44497,228.40587
23.867811,121.45419,205.4448
23.263515,111.78585,200.61063
16.918902,98.794575,174.02319
2.7191142,63.143883,134.14302
3.9276171,12.08493,49.548312
9.3658455,0.90637173,27.795438
7.5530961,0.30212424,39.880368
2.4169959,0.60424848,32.62941
0,0.60424848,32.62941
1.5106212,-2.4169959,32.62941
1.5106212,-1.5106212,41.088861
0,-0.30212424,29.003931
-1.208493,2.7191142,21.752973
1.5106212,-2.7191142,37.463382
2.4169959,-5.1361101,43.505847
1.208493,-2.1148677,41.088861
0.30212424,-1.8127395,42.297354
6.0424848,-1.8127395,31.420917
3.9276171,0.90637173,37.463382
2.4169959,-0.60424848,33.837903
-0.90637173,3.3233607,32.62941
5.1361101,-0.60424848,35.046396
3.0212424,-0.90637173,37.463382
0.90637173,2.1148677,31.420917
2.1148677,-1.5106212,30.212424
5.1361101,1.5106212,32.62941
43.505847,50.756805,123.26688
81.271377,87.61599,181.27395
73.113975,109.36926,205.4448
70.999137,122.05809,216.32094
58.612059,138.67524,210.27798
31.118769,122.36004,206.6526
41.391009,133.84107,210.27798
22.961466,138.67524,212.69556
-2.7191142,124.47468,189.7335
-1.5106212,99.70092,171.6066
-11.480733,78.250095,131.72643
-7.5530961,20.846529,78.552243
0.60424848,0.60424848,41.088861
5.7403566,-2.1148677,31.420917
6.3446031,-1.8127395,32.62941
0.60424848,0.30212424,32.62941
1.208493,-1.8127395,41.088861
-0.30212424,-2.7191142,30.212424
1.208493,-3.0212424,37.463382
1.208493,0.30212424,20.54448
1.8127395,-3.6254889,32.62941
2.4169959,-4.2297354,50.756805
0.90637173,-2.4169959,38.671875
1.208493,-1.5106212,38.671875
3.3233607,-4.2297354,33.837903
1.208493,-0.90637173,30.212424
1.5106212,1.5106212,35.046396
1.8127395,-1.208493,38.671875
3.3233607,-0.60424848,37.463382
0.60424848,-0.30212424,36.254889
2.1148677,0.60424848,32.62941
30.816621,7.8552243,67.675806
90.637173,67.977954,186.10812
85.803201,103.9302,246.53277
87.61599,119.6415,239.28201
77.948046,132.02838,219.94632
68.884299,128.70495,219.94632
53.173791,145.3221,232.03125
27.191142,145.926,222.36291
21.450825,144.71721,233.24004
11.782881,146.5299,223.5717
-6.3446031,132.02838,213.90336
-3.6254889,98.492427,201.81843
-4.5318636,80.667081,152.27091
7.2509778,13.595571,56.79927
2.1148677,-2.7191142,30.212424
-0.30212424,-2.7191142,35.046396
1.208493,-0.90637173,35.046396
0.30212424,-1.5106212,35.046396
-2.7191142,-1.8127395,27.795438
2.4169959,-3.6254889,20.54448
-0.60424848,-3.0212424,39.880368
2.4169959,-4.5318636,32.62941
1.8127395,-2.1148677,35.046396
5.7403566,-2.7191142,35.046396
2.1148677,-1.8127395,35.046396
2.1148677,-3.6254889,35.046396
4.2297354,-2.7191142,32.62941
1.5106212,-0.60424848,37.463382
2.7191142,-2.1148677,27.795438
3.6254889,-1.5106212,38.671875
4.5318636,-1.208493,32.62941
5.4382284,-2.1148677,32.62941
54.684432,28.701783,96.679638
96.377589,81.875574,198.19305
89.730828,104.53509,216.32094
86.105349,113.90049,203.02722
87.918138,129.6108,216.32094
66.467313,133.84107,222.36291
51.361101,129.30885,223.5717
46.224981,137.1645,222.36291
30.514572,142.60257,205.4448
4.5318636,127.79811,198.19305
-5.7403566,130.51764,205.4448
-19.940184,130.51764,215.11215
-28.701783,105.13899,180.06615
-28.701783,67.675806,132.93423
6.9488496,16.012557,42.297354
1.208493,-0.30212424,36.254889
0.90637173,-4.8339819,33.837903
-0.60424848,0,33.837903
2.1148677,-2.1148677,33.837903
3.0212424,-4.8339819,42.297354
3.0212424,-3.6254889,26.586945
1.5106212,-1.8127395,36.254889
2.4169959,-4.2297354,35.046396
2.7191142,-4.2297354,37.463382
3.0212424,-4.5318636,38.671875
3.6254889,-3.0212424,35.046396
3.6254889,-2.4169959,43.505847
5.4382284,-1.8127395,38.671875
4.8339819,2.1148677,25.378452
4.5318636,-1.5106212,35.046396
4.2297354,-0.60424848,37.463382
7.5530961,-0.30212424,38.671875
85.199004,47.735622,159.52167
117.22392,99.70092,225.98829
106.04583,120.8493,262.24407
106.04583,115.71318,234.44784
85.199004,132.02838,215.11215
77.645898,146.83185,233.24004
69.790644,147.43674,233.24004
40.182516,159.82362,229.61466
21.752973,148.64454,232.03125
16.616853,137.7684,244.11618
1.5106212,158.31288,228.40587
-19.638036,140.48793,232.03125
-22.35717,130.51764,229.61466
-31.420917,118.73466,212.69556
-24.169959,71.603433,145.01916
7.8552243,3.3233607,45.922833
-4.2297354,1.208493,30.212424
-1.5106212,-2.1148677,35.046396
-1.5106212,0.30212424,21.752973
-2.4169959,-3.3233607,41.088861
2.4169959,-3.9276171,30.212424
3.0212424,-0.90637173,25.378452
-0.30212424,-2.7191142,38.671875
4.2297354,-4.5318636,30.212424
2.7191142,-3.6254889,29.003931
3.3233607,-1.8127395,36.254889
4.5318636,-2.1148677,38.671875
3.6254889,-2.1148677,38.671875
3.3233607,-0.60424848,39.880368
3.9276171,-0.30212424,37.463382
9.0637173,-0.30212424,39.880368
4.5318636,-0.30212424,36.254889
96.981786,63.446031,178.85736
104.83704,79.458588,199.40184
109.67121,106.64973,223.5717
96.679638,112.38975,212.69556
79.760736,117.82881,221.15511
82.47987,125.98542,221.15511
66.165165,140.48793,219.94632
43.505847,134.74692,198.19305
30.816621,131.12154,219.94632
30.212424,145.3221,213.90336
11.782881,132.93423,203.02722
-9.0637173,124.47468,218.73753
-25.076304,130.81959,212.69556
-41.391009,122.36004,201.81843
-38.671875,95.471145,182.48274
-29.910276,60.424848,129.30885
3.3233607,0.30212424,31.420917
-8.1573525,-0.60424848,39.880368
-6.0424848,-2.4169959,31.420917
0.60424848,-0.90637173,37.463382
2.1148677,-2.1148677,33.837903
2.4169959,-1.5106212,29.003931
4.5318636,-2.7191142,22.961466
1.5106212,-2.4169959,32.62941
3.9276171,-3.6254889,43.505847
1.8127395,-2.4169959,36.254889
4.2297354,-1.5106212,27.795438
1.5106212,-0.60424848,38.671875
2.1148677,-2.4169959,39.880368
4.5318636,-1.5106212,37.463382
3.9276171,-1.208493,31.420917
7.2509778,0,38.671875
91.241469,61.029045,228.40587
119.94345,87.61599,229.61466
123.56883,110.88,238.07421
110.27511,116.92197,233.24004
95.169096,125.07957,233.24004
100.30482,146.5299,251.36694
66.467313,149.55138,229.61466
56.79927,145.62405,242.90739
38.671875,163.449,238.07421
16.012557,164.95974,228.40587
-0.60424848,157.10409,248.95035
-6.6467313,168.88707,219.94632
-23.867811,154.98945,223.5717
-20.846529,123.87078,236.86542
-41.995206,130.51764,219.94632
-60.424848,112.0878,188.5257
-25.378452,54.080235,148.64454
22.961466,-3.9276171,14.501916
2.1148677,-2.7191142,36.254889
-9.0637173,-0.30212424,32.62941
-8.1573525,1.8127395,35.046396
-0.60424848,-1.8127395,27.795438
0.60424848,-0.30212424,25.378452
3.3233607,-4.2297354,32.62941
1.8127395,-1.5106212,36.254889
3.6254889,-5.1361101,35.046396
1.8127395,-3.3233607,38.671875
2.7191142,-0.90637173,30.212424
3.6254889,0.60424848,26.586945
5.7403566,-2.4169959,33.837903
4.8339819,-0.60424848,37.463382
71.905482,13.293423,80.969229
97.88823,64.956672,212.69556
97.88823,77.948046,210.27798
90.939321,81.271377,199.40184
101.81556,102.11751,205.4448
88.824483,117.52587,225.98829
86.709546,123.87078,213.90336
70.999137,139.88304,211.48677
51.361101,143.20647,203.02722
37.161234,134.44497,222.36291
32.62941,147.73869,213.90336
11.480733,145.62405,212.69556
-4.2297354,129.6108,204.23601
-13.595571,137.1645,210.27798
-30.816621,133.23717,188.5257
-41.088861,117.22392,203.02722
-42.297354,104.53509,203.02722
-55.892925,91.845666,177.64857
-33.837903,37.76553,108.76437
11.178585,-2.1148677,21.752973
23.565663,-6.9488496,19.335888
5.4382284,-1.5106212,27.795438
-7.2509778,3.6254889,42.297354
-2.7191142,-1.5106212,35.046396
6.3446031,-5.1361101,27.795438
2.1148677,-2.4169959,38.671875
2.4169959,-1.208493,35.046396
1.8127395,-2.1148677,31.420917
3.6254889,-1.5106212,32.62941
5.7403566,-1.8127395,42.297354
3.9276171,-2.7191142,35.046396
6.9488496,1.8127395,36.254889
109.67121,36.859086,111.18195
125.68347,66.165165,213.90336
101.21166,83.990511,229.61466
117.22392,112.69269,233.24004
108.46242,118.73466,228.40587
99.09702,127.19421,238.07421
103.9302,143.81136,240.4908
83.386215,154.38555,215.11215
63.143883,135.35181,248.95035
49.85046,169.49196,232.03125
23.263515,166.77243,229.61466
17.825346,154.38555,235.65663
10.27224,165.56364,206.6526
-15.710409,158.91678,217.52973
-25.982649,143.20647,225.98829
-44.71434,149.55138,221.15511
-65.560869,133.53912,222.36291
-69.488496,112.99464,205.4448
-46.527129,82.47987,186.10812
-14.199867,22.961466,56.79927
-4.5318636,-1.5106212,36.254889
4.5318636,-2.7191142,20.54448
8.1573525,-2.7191142,19.335888
1.208493,-0.30212424,37.463382
0.90637173,-2.1148677,18.127395
0.30212424,-2.7191142,35.046396
1.5106212,-1.5106212,35.046396
3.0212424,-3.6254889,38.671875
2.4169959,-0.90637173,30.212424
4.5318636,-1.5106212,18.127395
2.4169959,-1.5106212,37.463382
8.761599,-3.0212424,35.046396
102.11751,34.140051,126.89226
107.55657,57.101418,188.5257
112.99464,71.301285,192.15108
114.50538,86.105349,203.02722
116.01612,105.44094,213.90336
117.22392,122.96493,233.24004
78.854391,120.2454,209.07018
80.667081,143.81136,222.36291
66.769362,142.90452,213.90336
40.484664,148.34259,218.73753
44.412192,141.69573,211.48677
25.982649,142.30062,209.07018
6.9488496,134.14302,201.81843
-13.897719,128.403,204.23601
-32.327262,142.90452,216.32094
-38.067579,117.52587,195.77646
-47.131326,118.43271,207.86139
-41.391009,107.25363,190.94229
-62.841834,96.075441,192.15108
-51.361101,59.518404,138.97719
0.30212424,3.0212424,38.671875
-18.429543,3.0212424,45.922833
-2.7191142,-2.4169959,31.420917
3.6254889,3.3233607,30.212424
6.3446031,-1.8127395,36.254889
3.6254889,-1.208493,33.837903
1.5106212,-1.5106212,37.463382
3.0212424,-2.4169959,35.046396
0.30212424,1.208493,33.837903
3.3233607,-1.5106212,36.254889
0.90637173,0.60424848,24.169959
4.2297354,-1.5106212,39.880368
108.46242,48.037671,193.35888
150.76017,72.20763,212.69556
127.19421,59.518404,210.27798
135.65376,91.241469,218.73753
110.57706,116.01612,215.11215
112.69269,116.92197,233.24004
110.27511,134.14302,236.86542
90.032976,147.13479,225.98829
70.696989,136.25766,241.69959
63.446031,176.74272,239.28201
36.254889,165.26169,213.90336
18.429543,146.22795,219.94632
3.9276171,159.82362,235.65663
-28.399635,168.28317,227.19708
-14.199867,151.66602,230.82246
-27.49329,151.96797,213.90336
-49.85046,126.59031,209.07018
-60.424848,117.52587,217.52973
-74.926764,118.43271,215.11215
-95.471145,98.794575,215.11215
-23.565663,49.246263,154.6875
34.744248,-7.2509778,2.4169959
4.5318636,-1.5106212,39.880368
-17.22105,4.2297354,36.254889
-7.5530961,0.60424848,35.046396
7.8552243,-3.6254889,31.420917
6.6467313,-0.60424848,21.752973
14.804064,-1.8127395,29.003931
-1.5106212,0.60424848,39.880368
4.8339819,-6.0424848,36.254889
8.1573525,-4.2297354,44.71434
4.5318636,-2.7191142,42.297354
86.105349,30.816621,169.18902
116.62002,51.361101,180.06615
112.69269,60.424848,187.31691
116.62002,71.603433,193.35888
100.30482,85.803201,203.02722
90.335124,87.313842,207.86139
100.00287,106.64973,223.5717
84.29256,131.12154,212.69556
63.143883,125.68347,215.11215
71.905482,148.94748,223.5717
54.382284,152.87481,212.69556
24.774156,142.90452,205.4448
11.782881,132.33033,215.11215
-5.1361101,145.926,207.86139
-21.752973,127.19421,183.69153
-29.003931,126.28737,195.77646
-25.982649,120.54735,198.19305
-39.880368,108.46242,178.85736
-52.871742,92.449962,184.90032
-68.582151,90.939321,189.7335
-85.501053,82.782018,184.90032
-34.744248,29.910276,100.30482
12.689226,-2.7191142,18.127395
20.54448,-5.1361101,27.795438
4.5318636,-6.0424848,45.922833
-8.4594708,2.7191142,36.254889
-1.8127395,-0.90637173,38.671875
3.0212424,-3.0212424,29.003931
4.8339819,-2.7191142,30.212424
3.9276171,-2.1148677,39.880368
3.3233607,-2.7191142,31.420917
13.595571,-0.30212424,38.671875
103.9302,40.182516,207.86139
117.82881,45.922833,200.61063
128.403,61.93539,219.94632
141.09183,87.61599,218.73753
124.77762,97.88823,216.32094
123.87078,114.20244,228.40587
110.88,133.84107,219.94632
90.939321,132.02838,225.98829
85.803201,147.73869,239.28201
68.582151,166.16853,230.82246
54.98658,157.10409,233.24004
51.965298,166.16853,239.28201
14.501916,183.38958,229.61466
1.5106212,157.10409,219.94632
-2.7191142,159.82362,222.36291
-29.003931,149.55138,213.90336
-40.484664,133.84107,219.94632
-48.339819,129.91374,225.98829
-69.790644,118.43271,195.77646
-60.1227,92.147814,213.90336
-85.803201,108.76437,205.4448
-74.020419,74.020419,183.69153
-21.450825,25.378452,78.552243
-29.306079,25.982649,49.548312
6.0424848,0.30212424,29.003931
16.012557,-6.3446031,41.088861
2.7191142,-0.90637173,33.837903
-0.30212424,-0.90637173,37.463382
4.2297354,-2.1148677,36.254889
9.6679638,-5.1361101,48.339819
13.897719,1.5106212,39.880368
35.046396,0.60424848,72.509778
101.81556,25.378452,163.14705
114.20244,38.671875,174.02319
106.95168,52.267446,178.85736
106.04583,57.403566,194.56767
119.33856,76.135257,204.23601
115.71318,106.04583,204.23601
97.586082,110.57706,211.48677
93.658455,120.8493,204.23601
79.156539,125.68347,204.23601
54.080235,123.87078,210.27798
56.497221,141.09183,209.07018
58.612059,152.57286,193.35888
15.106212,154.38555,209.07018
7.2509778,131.42349,200.61063
-7.2509778,146.83185,198.19305
-19.940184,131.12154,188.5257
-31.118769,121.45419,190.94229
-27.795438,116.62002,182.48274
-35.348544,99.39897,177.64857
-66.769362,98.492427,178.85736
-57.705714,83.386215,167.98122
-81.875574,75.228912,178.85736
-61.633341,48.339819,140.18598
13.595571,-6.0424848,9.6679638
-14.804064,2.4169959,38.671875
-11.480733,2.1148677,35.046396
2.7191142,0.90637173,38.671875
7.8552243,-2.1148677,27.795438
6.0424848,-1.8127395,39.880368
3.0212424,-2.1148677,35.046396
3.0212424,-0.60424848,37.463382
80.062884,2.4169959,102.7224
136.25766,33.233607,178.85736
123.26688,46.829178,196.98525
122.66199,59.518404,215.11215
141.69573,81.573525,219.94632
123.87078,92.449962,213.90336
113.90049,96.377589,206.6526
122.05809,119.94345,235.65663
99.39897,132.93423,215.11215
88.522335,131.42349,222.36291
71.905482,136.86255,246.53277
54.080235,177.04467,199.40184
42.90165,147.73869,235.65663
32.025114,177.95151,217.52973
7.5530961,158.31288,190.94229
-1.208493,141.09183,225.98829
-16.012557,145.01916,218.73753
-54.98658,154.0836,215.11215
-39.880368,138.67524,229.61466
-42.90165,135.65376,196.98525
-51.965298,104.53509,184.90032
-67.977954,89.126631,221.15511
-101.51361,102.7224,200.61063
-112.99464,80.969229,199.40184
-38.974023,40.786713,132.93423
40.484664,-6.9488496,-10.876437
18.429543,-5.4382284,29.003931
-13.897719,6.6467313,43.505847
-10.876437,4.5318636,43.505847
5.4382284,-5.4382284,38.671875
8.4594708,-2.7191142,29.003931
5.7403566,-3.0212424,26.586945
77.645898,12.689226,119.6415
98.190279,16.012557,145.01916
107.55657,29.306079,149.85333
114.80733,45.318636,182.48274
117.22392,61.331193,187.31691
102.11751,64.050327,193.35888
110.57706,87.313842,215.11215
113.59854,106.34778,195.77646
91.543617,106.64973,198.19305
85.199004,118.43271,217.52973
71.603433,127.19421,205.4448
52.267446,141.09183,200.61063
41.995206,120.8493,204.23601
26.586945,137.7684,189.7335
7.5530961,138.97719,196.98525
4.8339819,131.72643,198.19305
4.8339819,135.65376,200.61063
-6.9488496,119.03661,170.39781
-38.974023,106.95168,163.14705
-56.195073,107.55657,215.11215
