Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
1.99401345,-0.332336664,37.2216933
1.99401345,-0.664673328,47.8564317
0.664673328,-1.66168332,34.5630087
4.32037881,-2.99102562,35.892351
1.99401345,-1.99401345,30.5749818
2.99102562,-1.66168332,30.5749818
2.65869549,-0.997008903,34.5630087
1.66168332,-2.32635447,30.5749818
3.65569677,-2.32635447,29.2456395
2.32635447,-1.3293423,34.5630087
2.65869549,-1.3293423,31.9043241
1.99401345,-0.997008903,41.2097202
1.99401345,-3.98803779,47.8564317
2.65869549,0.332336664,37.2216933
2.99102562,-1.3293423,34.5630087
2.32635447,-1.3293423,34.5630087
0.664673328,-2.99102562,51.8444586
0.332336664,3.65569677,27.9162972
2.32635447,-1.66168332,35.892351
4.32037881,-1.99401345,31.9043241
2.99102562,-1.99401345,41.2097202
2.99102562,-0.332336664,31.9043241
2.65869549,-2.32635447,41.2097202
7.64373456,-2.65869549,41.2097202
1.99401345,-1.99401345,31.9043241
2.99102562,-1.3293423,51.8444586
2.65869549,0.332336664,43.8684048
2.32635447,-4.65270894,42.5390625
3.32336664,-2.65869549,41.2097202
1.3293423,0,29.2456395
1.3293423,-1.99401345,41.2097202
1.99401345,-4.32037881,57.1618278
2.32635447,-1.66168332,34.5630087
2.65869549,-0.997008903,41.2097202
2.32635447,-1.3293423,37.2216933
1.3293423,1.66168332,29.2456395
0.997008903,-0.332336664,27.9162972
2.99102562,-1.66168332,38.5510356
1.99401345,-2.32635447,37.2216933
4.32037881,-3.65569677,45.1977471
0.664673328,-1.3293423,35.892351
1.3293423,-1.3293423,30.5749818
1.99401345,-1.3293423,31.9043241
3.32336664,-1.99401345,34.5630087
3.32336664,-1.99401345,33.2336664
0.997008903,-2.65869549,46.5270894
0.664673328,0,37.2216933
1.3293423,-2.65869549,47.8564317
4.65270894,-1.99401345,34.5630087
2.65869549,-0.997008903,42.5390625
2.65869549,-2.32635447,41.2097202
2.32635447,-1.66168332,39.8803779
0.997008903,-1.66168332,41.2097202
1.3293423,-1.3293423,31.9043241
1.66168332,-0.997008903,37.2216933
0.997008903,-1.3293423,35.892351
2.99102562,-0.997008903,33.2336664
2.32635447,-1.66168332,37.2216933
3.32336664,-1.99401345,30.5749818
1.66168332,-1.3293423,39.8803779
2.65869549,-0.997008903,31.9043241
2.65869549,-1.99401345,41.2097202
1.99401345,-1.99401345,42.5390625
7.31140443,-3.65569677,38.5510356
3.32336664,-1.3293423,37.2216933
2.32635447,-2.65869549,34.5630087
3.32336664,-1.66168332,39.8803779
0.997008903,-0.997008903,39.8803779
1.3293423,-1.99401345,34.5630087
2.32635447,-0.997008903,34.5630087
-2.65869549,1.3293423,42.5390625
2.32635447,-1.3293423,33.2336664
2.32635447,-1.66168332,43.8684048
1.66168332,-2.32635447,39.8803779
1.99401345,-2.65869549,35.892351
2.99102562,0.332336664,30.5749818
2.65869549,-1.99401345,29.2456395
0.332336664,-0.332336664,39.8803779
0.332336664,2.65869549,34.5630087
2.32635447,-2.99102562,35.892351
2.65869549,-1.99401345,29.2456395
1.3293423,-1.66168332,39.8803779
2.32635447,-1.99401345,45.1977471
3.65569677,-3.98803779,49.185774
3.32336664,-2.65869549,45.1977471
1.66168332,0.332336664,26.5869549
2.65869549,-2.99102562,42.5390625
1.3293423,-0.332336664,41.2097202
4.98504996,-0.997008903,34.5630087
16.2844704,14.6227653,59.8205124
23.9282703,33.2336664,93.0541788
12.9611691,25.5898665,73.1140443
2.65869549,17.6138127,70.4553597
3.98803779,-3.65569677,47.8564317
3.32336664,-5.98205124,57.1618278
4.98504996,-5.31738009,47.8564317
2.32635447,-0.997008903,46.5270894
3.65569677,-1.66168332,39.8803779
2.32635447,-1.3293423,46.5270894
2.32635447,-0.332336664,41.2097202
1.66168332,-1.3293423,47.8564317
1.99401345,-2.65869549,45.1977471
4.32037881,-2.32635447,46.5270894
2.65869549,-0.997008903,37.2216933
2.65869549,-0.332336664,45.1977471
1.66168332,-1.66168332,45.1977471
1.66168332,-1.66168332,42.5390625
2.32635447,-0.664673328,41.2097202
3.98803779,-2.32635447,43.8684048
3.32336664,-3.32336664,38.5510356
2.99102562,-1.66168332,37.2216933
3.32336664,-2.65869549,34.5630087
2.32635447,-1.3293423,41.2097202
2.99102562,-2.65869549,35.892351
2.32635447,-1.3293423,39.8803779
2.32635447,-2.32635447,38.5510356
2.99102562,-2.65869549,38.5510356
1.66168332,-2.99102562,37.2216933
2.32635447,-1.99401345,29.2456395
7.64373456,5.64972111,49.185774
16.2844704,27.5839344,73.1140443
28.5809139,55.5002316,124.958394
29.9102562,63.4762854,138.251817
17.9461755,78.0990507,166.168332
5.98205124,67.7966751,144.899073
6.97906341,30.5749818,90.3954942
4.98504996,-2.99102562,47.8564317
-0.332336664,-1.99401345,39.8803779
2.99102562,0.997008903,27.9162972
2.32635447,-0.997008903,37.2216933
2.32635447,-1.99401345,30.5749818
2.65869549,-0.332336664,33.2336664
0.332336664,-1.66168332,38.5510356
4.98504996,-2.99102562,41.2097202
2.32635447,-3.65569677,33.2336664
1.66168332,-2.99102562,37.2216933
2.99102562,-1.66168332,45.1977471
1.3293423,-2.32635447,39.8803779
0.997008903,0.997008903,26.5869549
0.332336664,-1.66168332,39.8803779
3.32336664,0,27.9162972
2.65869549,-0.997008903,37.2216933
0.332336664,-1.3293423,37.2216933
2.99102562,-1.3293423,39.8803779
1.3293423,-0.332336664,38.5510356
2.99102562,-1.3293423,45.1977471
-0.664673328,0,39.8803779
2.65869549,-1.3293423,35.892351
-0.997008903,0.997008903,27.9162972
2.65869549,-3.32336664,29.2456395
11.6318268,2.32635447,29.2456395
37.2216933,46.5270894,116.982558
48.1887945,77.434434,148.886991
45.1977471,98.0392941,176.803506
36.8893305,101.6949582,179.461755
26.2545921,117.646848,195.413427
24.592887,116.318268,178.132086
10.30243005,92.0571993,166.168332
0,55.8324855,116.982558
5.31738009,7.97607558,50.5151163
3.65569677,-0.997008903,38.5510356
-0.664673328,0.332336664,34.5630087
1.99401345,-0.332336664,43.8684048
2.65869549,-1.66168332,39.8803779
5.64972111,-2.99102562,38.5510356
2.32635447,-2.32635447,33.2336664
4.32037881,-2.65869549,35.892351
2.32635447,-3.32336664,35.892351
1.3293423,-2.32635447,30.5749818
0.997008903,-1.3293423,43.8684048
1.3293423,-2.32635447,42.5390625
1.99401345,-1.66168332,35.892351
0,-1.3293423,37.2216933
1.99401345,-1.99401345,37.2216933
2.32635447,-1.66168332,37.2216933
0,4.98504996,29.2456395
2.99102562,-1.3293423,38.5510356
0,0.332336664,37.2216933
2.99102562,-1.99401345,33.2336664
1.3293423,-0.332336664,43.8684048
1.66168332,-1.3293423,38.5510356
3.32336664,-0.664673328,39.8803779
18.2785383,18.6107922,62.479197
64.8056277,57.4941906,176.803506
84.0811455,94.0511583,233.965116
72.1169559,112.99464,255.234375
64.4732649,125.955918,236.623365
39.8803779,147.889467,251.246457
26.2545921,133.599609,225.98928
25.5898665,122.964435,220.671693
18.6107922,108.6740325,191.425509
2.99102562,69.4582713,147.557322
4.32037881,13.293423,54.5031432
10.30243005,0.997008903,30.5749818
8.30840571,0.332336664,43.8684048
2.65869549,0.664673328,35.892351
0,0.664673328,35.892351
1.66168332,-2.65869549,35.892351
1.66168332,-1.66168332,45.1977471
0,-0.332336664,31.9043241
-1.3293423,2.99102562,23.9282703
1.66168332,-2.99102562,41.2097202
2.65869549,-5.64972111,47.8564317
1.3293423,-2.32635447,45.1977471
0.332336664,-1.99401345,46.5270894
6.64673328,-1.99401345,34.5630087
4.32037881,0.997008903,41.2097202
2.65869549,-0.664673328,37.2216933
-0.997008903,3.65569677,35.892351
5.64972111,-0.664673328,38.5510356
3.32336664,-0.997008903,41.2097202
0.997008903,2.32635447,34.5630087
2.32635447,-1.66168332,33.2336664
5.64972111,1.66168332,35.892351
47.8564317,55.8324855,135.593568
89.3985147,96.377589,199.401345
80.4253725,120.306186,225.98928
78.0990507,134.263899,237.953034
64.4732649,152.542764,231.305778
34.2306459,134.596044,227.31786
45.5301099,147.225177,231.305778
25.2576126,152.542764,233.965116
-2.99102562,136.922148,208.70685
-1.66168332,109.671012,188.76726
-12.6288063,86.0751045,144.899073
-8.30840571,22.9311819,86.4074673
0.664673328,0.664673328,45.1977471
6.31439226,-2.32635447,34.5630087
6.97906341,-1.99401345,35.892351
0.664673328,0.332336664,35.892351
1.3293423,-1.99401345,45.1977471
-0.332336664,-2.99102562,33.2336664
1.3293423,-3.32336664,41.2097202
1.3293423,0.332336664,22.598928
1.99401345,-3.98803779,35.892351
2.65869549,-4.65270894,55.8324855
0.997008903,-2.65869549,42.5390625
1.3293423,-1.66168332,42.5390625
3.65569677,-4.65270894,37.2216933
1.3293423,-0.997008903,33.2336664
1.66168332,1.66168332,38.5510356
1.99401345,-1.3293423,42.5390625
3.65569677,-0.664673328,41.2097202
0.664673328,-0.332336664,39.8803779
2.32635447,0.664673328,35.892351
33.8982831,8.64074673,74.4433866
99.7008903,74.7757494,204.718932
94.3835211,114.32322,271.186047
96.377589,131.60565,263.210211
85.7428506,145.231218,241.940952
75.7727289,141.575445,241.940952
58.4911701,159.85431,255.234375
29.9102562,160.5186,244.599201
23.5959075,159.188931,256.564044
12.9611691,161.18289,245.92887
-6.97906341,145.231218,235.293696
-3.98803779,108.3416697,222.000273
-4.98504996,88.7337891,167.498001
7.97607558,14.9551281,62.479197
2.32635447,-2.99102562,33.2336664
-0.332336664,-2.99102562,38.5510356
1.3293423,-0.997008903,38.5510356
0.332336664,-1.66168332,38.5510356
-2.99102562,-1.99401345,30.5749818
2.65869549,-3.98803779,22.598928
-0.664673328,-3.32336664,43.8684048
2.65869549,-4.98504996,35.892351
1.99401345,-2.32635447,38.5510356
6.31439226,-2.99102562,38.5510356
2.32635447,-1.99401345,38.5510356
2.32635447,-3.98803779,38.5510356
4.65270894,-2.99102562,35.892351
1.66168332,-0.664673328,41.2097202
2.99102562,-2.32635447,30.5749818
3.98803779,-1.66168332,42.5390625
4.98504996,-1.3293423,35.892351
5.98205124,-2.32635447,35.892351
60.1528752,31.5719613,106.3476018
106.0153479,90.0631314,218.012355
98.7039108,114.988599,237.953034
94.7158839,125.290539,223.329942
96.7099518,142.57188,237.953034
73.1140443,147.225177,244.599201
56.4972111,142.239735,245.92887
50.8474791,150.88095,244.599201
33.5660292,156.862827,225.98928
4.98504996,140.577921,218.012355
-6.31439226,143.569404,225.98928
-21.9342024,143.569404,236.623365
-31.5719613,115.652889,198.072765
-31.5719613,74.4433866,146.227653
7.64373456,17.6138127,46.5270894
1.3293423,-0.332336664,39.8803779
0.997008903,-5.31738009,37.2216933
-0.664673328,0,37.2216933
2.32635447,-2.32635447,37.2216933
3.32336664,-5.31738009,46.5270894
3.32336664,-3.98803779,29.2456395
1.66168332,-1.99401345,39.8803779
2.65869549,-4.65270894,38.5510356
2.99102562,-4.65270894,41.2097202
3.32336664,-4.98504996,42.5390625
3.98803779,-3.32336664,38.5510356
3.98803779,-2.65869549,47.8564317
5.98205124,-1.99401345,42.5390625
5.31738009,2.32635447,27.9162972
4.98504996,-1.66168332,38.5510356
4.65270894,-0.664673328,41.2097202
8.30840571,-0.332336664,42.5390625
93.7189044,52.5091842,175.473837
128.946312,109.671012,248.587119
116.650413,132.93423,288.468477
116.650413,127.284498,257.892624
93.7189044,145.231218,236.623365
85.4104878,161.515035,256.564044
76.7697084,162.180414,256.564044
44.2007676,175.805982,252.576126
23.9282703,163.508994,255.234375
18.2785383,151.54524,268.527798
1.66168332,174.144168,251.246457
-21.6018396,154.536723,255.234375
-24.592887,143.569404,252.576126
-34.5630087,130.608126,233.965116
-26.5869549,78.7637763,159.521076
8.64074673,3.65569677,50.5151163
-4.65270894,1.3293423,33.2336664
-1.66168332,-2.32635447,38.5510356
-1.66168332,0.332336664,23.9282703
-2.65869549,-3.65569677,45.1977471
2.65869549,-4.32037881,33.2336664
3.32336664,-0.997008903,27.9162972
-0.332336664,-2.99102562,42.5390625
4.65270894,-4.98504996,33.2336664
2.99102562,-3.98803779,31.9043241
3.65569677,-1.99401345,39.8803779
4.98504996,-2.32635447,42.5390625
3.98803779,-2.32635447,42.5390625
3.65569677,-0.664673328,43.8684048
4.32037881,-0.332336664,41.2097202
9.97008903,-0.332336664,43.8684048
4.98504996,-0.332336664,39.8803779
106.6799646,69.7906341,196.743096
115.320744,87.4044468,219.342024
120.638331,117.314703,245.92887
106.3476018,123.628725,233.965116
87.7368096,129.611691,243.270621
90.727857,138.583962,243.270621
72.7816815,154.536723,241.940952
47.8564317,148.221612,218.012355
33.8982831,144.233694,241.940952
33.2336664,159.85431,235.293696
12.9611691,146.227653,223.329942
-9.97008903,136.922148,240.611283
-27.5839344,143.901549,233.965116
-45.5301099,134.596044,222.000273
-42.5390625,105.0182595,200.731014
-32.9013036,66.4673328,142.239735
3.65569677,0.332336664,34.5630087
-8.97308775,-0.664673328,43.8684048
-6.64673328,-2.65869549,34.5630087
0.664673328,-0.997008903,41.2097202
2.32635447,-2.32635447,37.2216933
2.65869549,-1.66168332,31.9043241
4.98504996,-2.99102562,25.2576126
1.66168332,-2.65869549,35.892351
4.32037881,-3.98803779,47.8564317
1.99401345,-2.65869549,39.8803779
4.65270894,-1.66168332,30.5749818
1.66168332,-0.664673328,42.5390625
2.32635447,-2.65869549,43.8684048
4.98504996,-1.66168332,41.2097202
4.32037881,-1.3293423,34.5630087
7.97607558,0,42.5390625
100.3656159,67.1319495,251.246457
131.937795,96.377589,252.576126
135.925713,121.968,261.881631
121.302621,128.614167,256.564044
104.6860056,137.587527,256.564044
110.335302,161.18289,276.503634
73.1140443,164.506518,252.576126
62.479197,160.186455,267.198129
42.5390625,179.7939,261.881631
17.6138127,181.455714,251.246457
-0.664673328,172.814499,273.845385
-7.31140443,185.775777,241.940952
-26.2545921,170.488395,245.92887
-22.9311819,136.257858,260.551962
-46.1947266,143.569404,241.940952
-66.4673328,123.29658,207.37827
-27.9162972,59.4882585,163.508994
25.2576126,-4.32037881,15.9521076
2.32635447,-2.99102562,39.8803779
-9.97008903,-0.332336664,35.892351
-8.97308775,1.99401345,38.5510356
-0.664673328,-1.99401345,30.5749818
0.664673328,-0.332336664,27.9162972
3.65569677,-4.65270894,35.892351
1.99401345,-1.66168332,39.8803779
3.98803779,-5.64972111,38.5510356
1.99401345,-3.65569677,42.5390625
2.99102562,-0.997008903,33.2336664
3.98803779,0.664673328,29.2456395
6.31439226,-2.65869549,37.2216933
5.31738009,-0.664673328,41.2097202
79.0960302,14.6227653,89.0661519
107.677053,71.4523392,233.965116
107.677053,85.7428506,231.305778
100.0332531,89.3985147,219.342024
111.997116,112.329261,225.98928
97.7069313,129.278457,248.587119
95.3805006,136.257858,235.293696
78.0990507,153.871344,232.635447
56.4972111,157.527117,223.329942
40.8773574,147.889467,244.599201
35.892351,162.512559,235.293696
12.6288063,160.186455,233.965116
-4.65270894,142.57188,224.659611
-14.9551281,150.88095,231.305778
-33.8982831,146.560887,207.37827
-45.1977471,128.946312,223.329942
-46.5270894,114.988599,223.329942
-61.4822175,101.0302326,195.413427
-37.2216933,41.542083,119.640807
12.2964435,-2.32635447,23.9282703
25.9222293,-7.64373456,21.2694768
5.98205124,-1.66168332,30.5749818
-7.97607558,3.98803779,46.5270894
-2.99102562,-1.66168332,38.5510356
6.97906341,-5.64972111,30.5749818
2.32635447,-2.65869549,42.5390625
2.65869549,-1.3293423,38.5510356
1.99401345,-2.32635447,34.5630087
3.98803779,-1.66168332,35.892351
6.31439226,-1.99401345,46.5270894
4.32037881,-2.99102562,38.5510356
7.64373456,1.99401345,39.8803779
120.638331,40.5449946,122.300145
138.251817,72.7816815,235.293696
111.332826,92.3895621,252.576126
128.946312,123.961959,256.564044
119.308662,130.608126,251.246457
109.006722,139.913631,261.881631
114.32322,158.192496,264.53988
91.7248365,169.824105,236.623365
69.4582713,148.886991,273.845385
54.835506,186.441156,255.234375
25.5898665,183.449673,252.576126
19.6078806,169.824105,259.222293
11.299464,182.120004,227.31786
-17.2814499,174.808458,239.282703
-28.5809139,157.527117,248.587119
-49.185774,164.506518,243.270621
-72.1169559,146.893032,244.599201
-76.4373456,124.294104,225.98928
-51.1798419,90.727857,204.718932
-15.6198537,25.2576126,62.479197
-4.98504996,-1.66168332,39.8803779
4.98504996,-2.99102562,22.598928
8.97308775,-2.99102562,21.2694768
1.3293423,-0.332336664,41.2097202
0.997008903,-2.32635447,19.9401345
0.332336664,-2.99102562,38.5510356
1.66168332,-1.66168332,38.5510356
3.32336664,-3.98803779,42.5390625
2.65869549,-0.997008903,33.2336664
4.98504996,-1.66168332,19.9401345
2.65869549,-1.66168332,41.2097202
9.6377589,-3.32336664,38.5510356
112.329261,37.5540561,139.581486
118.312227,62.8115598,207.37827
124.294104,78.4314135,211.366188
125.955918,94.7158839,223.329942
127.617732,115.985034,235.293696
128.946312,135.261423,256.564044
86.7398301,132.26994,229.977198
88.7337891,158.192496,244.599201
73.4462982,157.194972,235.293696
44.5331304,163.176849,240.611283
48.8534112,155.865303,232.635447
28.5809139,156.530682,229.977198
7.64373456,147.557322,222.000273
-15.2874909,141.2433,224.659611
-35.5599882,157.194972,237.953034
-41.8743369,129.278457,215.354106
-51.8444586,130.275981,228.647529
-45.5301099,117.978993,210.036519
-69.1260174,105.6829851,211.366188
-56.4972111,65.4702444,152.874909
0.332336664,3.32336664,42.5390625
-20.2724973,3.32336664,50.5151163
-2.99102562,-2.65869549,34.5630087
3.98803779,3.65569677,33.2336664
6.97906341,-1.99401345,39.8803779
3.98803779,-1.3293423,37.2216933
1.66168332,-1.66168332,41.2097202
3.32336664,-2.65869549,38.5510356
0.332336664,1.3293423,37.2216933
3.65569677,-1.66168332,39.8803779
0.997008903,0.664673328,26.5869549
4.65270894,-1.66168332,43.8684048
119.308662,52.8414381,212.694768
165.836187,79.428393,233.965116
139.913631,65.4702444,231.305778
149.219136,100.3656159,240.611283
121.634766,127.617732,236.623365
123.961959,128.614167,256.564044
121.302621,147.557322,260.551962
99.0362736,161.848269,248.587119
77.7666879,149.883426,265.869549
69.7906341,194.416992,263.210211
39.8803779,181.787859,235.293696
20.2724973,160.850745,241.940952
4.32037881,175.805982,259.222293
-31.2395985,185.111487,249.916788
-15.6198537,166.832622,253.904706
-30.242619,167.164767,235.293696
-54.835506,139.249341,229.977198
-66.4673328,129.278457,239.282703
-82.4194404,130.275981,236.623365
-105.0182595,108.6740325,236.623365
-25.9222293,54.1708893,170.15625
38.2186728,-7.97607558,2.65869549
4.98504996,-1.66168332,43.8684048
-18.943155,4.65270894,39.8803779
-8.30840571,0.664673328,38.5510356
8.64074673,-3.98803779,34.5630087
7.31140443,-0.664673328,23.9282703
16.2844704,-1.99401345,31.9043241
-1.66168332,0.664673328,43.8684048
5.31738009,-6.64673328,39.8803779
8.97308775,-4.65270894,49.185774
4.98504996,-2.99102562,46.5270894
94.7158839,33.8982831,186.107922
128.282022,56.4972111,198.072765
123.961959,66.4673328,206.048601
128.282022,78.7637763,212.694768
110.335302,94.3835211,223.329942
99.3686364,96.0452262,228.647529
110.003157,117.314703,245.92887
92.721816,144.233694,233.965116
69.4582713,138.251817,236.623365
79.0960302,163.842228,245.92887
59.8205124,168.162291,233.965116
27.2515716,157.194972,225.98928
12.9611691,145.563363,236.623365
-5.64972111,160.5186,228.647529
-23.9282703,139.913631,202.060683
-31.9043241,138.916107,215.354106
-28.5809139,132.602085,218.012355
-43.8684048,119.308662,196.743096
-58.1589162,101.6949582,203.390352
-75.4403661,100.0332531,208.70685
-94.0511583,91.0602198,203.390352
-38.2186728,32.9013036,110.335302
13.9581486,-2.99102562,19.9401345
22.598928,-5.64972111,30.5749818
