Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
6.8481474,-10.272216,42.333978
9.027102,-3.7353522,32.373066
-6.2255904,-4.9804662,56.030232
-9.9609324,-0.93383754,46.06932
-10.272216,-1.245114,38.598636
-2.4902382,-6.2255904,43.579092
-4.9804662,0,37.353522
91.827438,5.2917498,130.73748
100.85454,23.03466,136.96254
80.62131,35.174598,149.41368
77.819778,45.446814,149.41368
85.91307,57.275346,156.88518
76.885968,61.633296,165.60108
76.574664,73.150626,158.12958
71.283006,92.13864,160.62042
55.096422,94.628868,158.12958
51.049776,100.231932,166.84548
43.579092,116.72982,159.375
23.657268,119.21964,173.07156
12.139938,111.74916,154.39434
-1.5563976,110.19264,174.31596
-7.4707044,117.97524,170.58072
-28.637724,115.4844,168.0909
-30.816648,106.1463,173.07156
-33.306876,89.025906,155.63976
-51.672384,90.27102,149.41368
-60.699486,84.04545,154.39434
-64.123524,74.707044,165.60108
-61.9446,66.613752,161.86482
-77.197272,59.765676,154.39434
-77.819778,50.42727,144.43404
-5.2917498,-5.6030232,42.333978
-33.306876,5.9143068,47.314434
-10.272216,-2.1789546,42.333978
1.245114,-5.9143068,33.61818
3.1127952,-8.404545,33.61818
-5.6030232,-4.6691928,44.824206
-8.7158184,-4.0466358,47.314434
-6.5368638,-4.0466358,48.559548
69.10398,-1.867671,134.47272
84.667956,5.9143068,119.53176
83.734146,18.365508,119.53176
74.39574,29.882838,117.04092
69.415284,44.824206,133.2273
67.23636,51.983688,131.9829
67.858866,56.65284,140.69778
66.613752,69.10398,129.49206
56.65284,79.6875,140.69778
44.2017,83.422842,140.69778
41.400168,91.516134,150.6591
28.637724,100.543236,171.82614
16.186482,91.516134,145.67844
10.894824,108.01392,149.41368
13.073748,105.8352,146.92386
-4.9804662,98.986818,145.67844
-28.015116,88.714602,159.375
-32.995572,84.356652,146.92386
-40.466358,81.555222,141.9432
-50.42727,75.640854,144.43404
-54.162612,72.52812,119.53176
-59.765676,67.858866,122.02158
-63.81222,54.162612,133.2273
-70.660398,47.937042,143.18862
-55.71903,33.929484,125.75682
35.4858,-10.894824,18.67671
7.4707044,-1.5563976,36.108408
-24.591078,-4.3579092,48.559548
-18.054204,-2.8015116,51.049776
0,-8.0932614,33.61818
4.6691928,-9.3383754,38.598636
4.3579092,-6.2255904,36.108408
68.17017,10.272216,151.90452
95.251476,14.941368,154.39434
90.893526,28.015116,144.43404
89.025906,37.664826,144.43404
89.648412,50.115966,151.90452
81.555222,63.501018,148.16928
76.885968,65.679942,155.63976
76.574664,74.39574,164.35566
64.434828,100.231932,159.375
52.29489,101.165742,151.90452
44.512902,103.96758,144.43404
39.221142,120.15396,169.33632
25.213584,123.267,169.33632
11.828634,121.39938,169.33632
-5.6030232,106.4574,168.0909
-24.902382,117.97524,165.60108
-35.797104,106.1463,163.11024
-33.61818,100.543236,163.11024
-35.4858,96.49659,164.35566
-49.804662,91.20483,149.41368
-57.897954,82.800336,143.18862
-65.057334,75.32955,156.88518
-68.792676,66.613752,154.39434
-76.574664,55.096422,151.90452
-77.197272,44.512902,160.62042
-53.228802,32.373066,105.8352
-5.9143068,-8.404545,44.824206
12.139938,-12.139938,23.657268
0.62255904,-2.8015116,47.314434
-13.073748,-0.31127952,56.030232
-9.9609324,-4.3579092,39.84375
-3.7353522,-6.8481474,39.84375
36.419712,-6.2255904,124.5114
65.057334,1.867671,122.02158
80.310108,17.431596,122.02158
81.243918,15.87528,122.02158
78.131082,40.155054,134.47272
75.640854,43.579092,119.53176
60.699486,56.030232,114.5511
66.302448,58.52046,150.6591
65.057334,78.75369,131.9829
50.115966,79.376196,140.69778
47.00313,94.317666,149.41368
40.466358,94.628868,141.9432
22.412154,99.298122,149.41368
12.45114,89.648412,135.71814
-1.5563976,91.827438,159.375
-4.3579092,107.70282,149.41368
-23.96847,106.1463,140.69778
-22.723356,90.27102,141.9432
-30.816648,83.111538,135.71814
-43.890396,81.866424,141.9432
-52.917498,70.971702,129.49206
-54.473916,61.321992,129.49206
-56.964144,61.633296,123.267
-57.897954,47.314434,123.267
-55.096422,37.976028,125.75682
-54.785118,30.816648,130.73748
-27.703812,12.139938,75.952158
-23.96847,-2.8015116,48.559548
3.1127952,-8.404545,39.84375
9.649659,-5.9143068,41.088864
-3.7353522,-4.6691928,43.579092
-5.6030232,-4.6691928,48.559548
45.13551,0.62255904,143.18862
76.263462,16.497786,145.67844
83.734146,9.9609324,151.90452
91.20483,28.015116,133.2273
87.469488,44.824206,149.41368
85.601766,66.613752,129.49206
78.75369,61.01079,149.41368
80.932614,76.263462,141.9432
66.925056,83.111538,150.6591
58.209258,88.714602,159.375
51.049776,94.628868,161.86482
40.155054,115.1733,166.84548
24.902382,115.1733,163.11024
16.497786,116.10762,166.84548
12.139938,122.02158,169.33632
-5.9143068,117.35202,153.14892
-23.345964,117.04092,164.35566
-28.32642,105.21198,166.84548
-36.730914,96.49659,170.58072
-49.182156,98.053008,156.88518
-47.625738,80.932614,134.47272
-62.87841,78.442386,158.12958
-71.905512,69.10398,154.39434
-81.243918,62.567106,154.39434
-75.640854,54.162612,164.35566
-75.018348,40.77756,150.6591
-73.150626,34.240686,144.43404
8.7158184,-12.762444,33.61818
-27.39261,2.4902382,58.52046
-15.87528,-0.31127952,53.540004
-0.93383754,-10.894824,34.863294
13.073748,-8.7158184,44.824206
55.71903,-11.51733,119.53176
54.785118,3.1127952,129.49206
65.991246,7.7819778,124.5114
82.800336,19.610622,117.04092
80.62131,34.240686,120.77616
77.197272,47.00313,131.9829
67.858866,50.42727,138.20796
67.547562,60.388182,130.73748
64.123524,70.349094,138.20796
60.076878,70.971702,146.92386
50.738574,84.667956,139.45338
40.466358,89.648412,143.18862
27.39261,100.85454,144.43404
27.703812,100.85454,144.43404
13.385052,105.21198,146.92386
-3.4240686,98.986818,145.67844
-9.3383754,97.741704,143.18862
-18.054204,93.383754,140.69778
-36.730914,98.053008,135.71814
-34.240686,82.489032,134.47272
-42.956586,73.773234,139.45338
-51.983688,70.660398,124.5114
-64.434828,70.349094,136.96254
-55.096422,51.983688,122.02158
-54.785118,41.400168,128.24664
-63.501018,38.598636,102.09996
-64.746132,32.68437,131.9829
-66.302448,41.711472,139.45338
34.55199,-7.7819778,9.9609324
9.9609324,-4.0466358,34.863294
-21.789546,-7.1594208,51.049776
0.31127952,0.31127952,70.971702
75.018348,-11.828634,140.69778
83.422842,4.3579092,134.47272
87.158184,11.206026,139.45338
83.111538,33.61818,129.49206
82.800336,36.419712,131.9829
83.734146,48.559548,146.92386
85.91307,63.81222,149.41368
76.574664,69.10398,146.92386
79.376196,79.376196,159.375
75.952158,98.36421,159.375
65.057334,103.96758,139.45338
46.06932,104.27868,151.90452
39.84375,113.92788,179.29662
26.458698,111.74916,161.86482
10.894824,120.15396,161.86482
1.245114,120.15396,160.62042
-4.0466358,102.41106,155.63976
-24.591078,112.68348,154.39434
-42.956586,105.5241,159.375
-42.956586,94.940172,160.62042
-50.42727,87.469488,168.0909
-56.964144,85.91307,146.92386
-57.58665,66.925056,135.71814
-70.349094,63.81222,146.92386
-81.243918,58.831764,159.375
-81.866424,44.512902,140.69778
-70.660398,36.108408,153.14892
-83.111538,41.088864,150.6591
-58.209258,45.13551,115.7955
-8.404545,-6.8481474,31.127952
20.855736,-17.120394,23.657268
36.108408,-5.9143068,67.23636
51.049776,-5.2917498,134.47272
48.870852,0.93383754,113.30568
72.52812,6.5368638,110.81586
84.04545,16.497786,113.30568
74.707044,22.412154,127.00224
73.773234,38.90994,128.24664
72.52812,46.380624,127.00224
65.679942,50.42727,129.49206
74.39574,64.123524,131.9829
58.831764,79.998804,129.49206
53.851308,79.376196,129.49206
45.446814,82.489032,139.45338
37.353522,91.516134,150.6591
17.431596,101.477046,146.92386
13.696254,91.20483,144.43404
19.610622,106.4574,150.6591
3.7353522,102.72216,141.9432
-18.67671,98.053008,139.45338
-32.995572,102.41106,140.69778
-33.61818,94.940172,143.18862
-39.221142,82.177728,129.49206
-46.380624,73.46193,129.49206
-53.540004,63.81222,130.73748
-60.388182,58.831764,129.49206
-68.17017,53.851308,114.5511
-63.501018,43.579092,120.77616
-49.493358,33.306876,122.02158
-66.302448,41.088864,117.04092
-78.442386,49.182156,140.69778
-28.32642,32.995572,52.29489
-49.804662,3.1127952,73.46193
55.096422,-7.4707044,98.36421
105.21198,-17.431596,135.71814
80.932614,-6.2255904,114.5511
63.81222,10.58352,125.75682
70.660398,26.147496,127.00224
85.290564,30.505344,125.75682
84.667956,41.400168,143.18862
88.403298,49.182156,148.16928
90.27102,65.368638,145.67844
78.75369,77.508576,160.62042
73.46193,79.998804,154.39434
62.255904,88.403298,160.62042
66.302448,102.09996,155.63976
42.645282,111.74916,154.39434
26.770002,115.1733,163.11024
22.723356,116.41872,165.60108
16.497786,114.24,153.14892
-5.9143068,115.7955,163.11024
-21.478242,115.1733,161.86482
-24.591078,108.01392,175.56138
-42.333978,104.90088,159.375
-54.162612,102.41106,181.78746
-46.380624,88.091994,169.33632
-45.446814,77.508576,136.96254
-62.255904,67.23636,134.47272
-64.746132,62.567106,136.96254
-64.434828,46.380624,140.69778
-80.932614,45.446814,143.18862
-72.52812,34.863294,136.96254
-87.469488,41.400168,173.07156
-108.01392,66.302448,185.5227
42.956586,-25.836192,7.4707044
37.664826,-0.31127952,93.383754
51.049776,-17.7429,144.43404
50.738574,-11.828634,102.09996
65.057334,0.31127952,104.58978
70.971702,8.7158184,104.58978
63.501018,19.299318,112.06026
73.150626,24.279774,125.75682
75.640854,37.976028,122.02158
73.773234,51.36108,133.2273
69.10398,59.765676,133.2273
70.971702,76.263462,136.96254
62.567106,77.819778,145.67844
51.36108,88.714602,138.20796
43.890396,90.893526,140.69778
28.32642,92.449944,136.96254
22.412154,98.986818,146.92386
8.0932614,98.053008,139.45338
0.93383754,95.251476,146.92386
-4.0466358,99.920628,140.69778
-18.988014,106.1463,133.2273
-28.015116,94.940172,139.45338
-39.84375,88.091994,136.96254
-44.824206,83.111538,150.6591
-54.785118,69.415284,128.24664
-51.36108,56.341536,122.02158
-58.831764,49.804662,129.49206
-66.613752,44.824206,135.71814
-68.792676,39.221142,122.02158
-51.983688,25.213584,133.2273
-64.434828,36.419712,131.9829
-84.04545,52.917498,141.9432
-85.290564,77.508576,148.16928
62.87841,-4.0466358,98.36421
131.67078,-49.182156,127.00224
79.998804,-15.87528,114.5511
47.00313,9.027102,131.9829
59.143068,14.007558,127.00224
88.714602,19.610622,130.73748
94.317666,32.68437,148.16928
89.959716,51.36108,140.69778
81.243918,55.407726,146.92386
76.885968,70.349094,154.39434
82.489032,88.091994,178.05222
67.858866,91.516134,153.14892
58.52046,101.165742,153.14892
54.473916,111.43806,151.90452
38.90994,107.70282,178.05222
22.412154,110.81586,189.25794
17.120394,113.92788,164.35566
7.1594208,117.35202,160.62042
-10.894824,115.7955,154.39434
-17.7429,117.66312,161.86482
-26.458698,113.30568,168.0909
-35.174598,99.609324,153.14892
-54.473916,97.741704,154.39434
-52.29489,82.177728,160.62042
-63.81222,77.819778,149.41368
-74.084436,70.037892,131.9829
-66.613752,53.228802,139.45338
-67.858866,43.267788,140.69778
-71.905512,39.221142,143.18862
-84.04545,36.730914,143.18862
-89.959716,54.162612,174.31596
-112.37136,66.302448,188.01252
104.90088,-2.8015116,124.5114
9.649659,-38.287332,140.69778
55.407726,-20.233128,122.02158
80.62131,-10.272216,99.609324
79.064892,-0.93383754,110.81586
60.076878,14.630166,107.0796
69.10398,30.816648,125.75682
70.660398,31.439256,124.5114
82.177728,44.512902,124.5114
73.150626,59.143068,127.00224
68.792676,71.594208,134.47272
63.189714,68.792676,129.49206
52.29489,70.660398,155.63976
53.228802,86.224374,144.43404
42.333978,90.893526,138.20796
24.902382,91.827438,136.96254
15.252672,98.986818,144.43404
6.5368638,110.50374,139.45338
-5.9143068,99.609324,141.9432
-6.8481474,109.57044,141.9432
-7.4707044,98.36421,139.45338
-29.26023,88.403298,151.90452
-37.042218,83.734146,143.18862
-48.248244,81.243918,134.47272
-38.90994,65.679942,124.5114
-56.030232,60.076878,124.5114
-55.71903,52.29489,144.43404
-48.248244,39.84375,112.06026
-59.454372,35.4858,109.57044
-64.434828,32.373066,124.5114
-79.064892,46.06932,129.49206
-107.0796,66.925056,169.33632
2.1789546,57.58665,280.15116
146.61276,-50.115966,120.77616
111.74916,-31.750458,109.57044
53.228802,-3.7353522,130.73748
44.2017,8.404545,140.69778
75.32955,17.120394,120.77616
89.959716,23.96847,120.77616
93.072552,37.664826,131.9829
84.97926,50.115966,155.63976
77.197272,65.057334,149.41368
69.415284,68.17017,143.18862
79.998804,89.337108,159.375
75.018348,95.251476,154.39434
61.633296,103.96758,164.35566
50.42727,102.72216,160.62042
34.240686,112.68348,165.60108
15.252672,114.24,169.33632
9.649659,111.43806,158.12958
2.4902382,113.30568,160.62042
-6.2255904,119.21964,156.88518
-32.373066,116.41872,170.58072
-36.108408,106.1463,174.31596
-38.287332,100.543236,156.88518
-54.162612,96.807894,145.67844
-61.321992,81.555222,159.375
-68.17017,79.376196,135.71814
-63.189714,59.454372,144.43404
-73.150626,58.831764,124.5114
-65.991246,42.645282,141.9432
-57.58665,31.750458,138.20796
-86.84688,39.532446,148.16928
-98.053008,54.162612,165.60108
-66.925056,50.738574,247.7784
18.67671,28.637724,205.44432
51.049776,-28.948926,128.24664
79.064892,-20.544432,97.119096
82.177728,0.31127952,97.119096
61.321992,10.894824,112.06026
60.076878,20.233128,124.5114
70.660398,30.194142,123.267
76.574664,34.863294,110.81586
72.52812,48.248244,122.02158
70.971702,64.123524,140.69778
67.547562,70.037892,129.49206
56.341536,71.905512,139.45338
61.633296,85.601766,125.75682
47.314434,86.84688,138.20796
33.929484,90.582324,134.47272
22.412154,93.072552,141.9432
15.563976,96.185286,153.14892
0.62255904,96.49659,138.20796
-14.007558,98.675514,134.47272
-13.385052,96.807894,143.18862
-26.147496,93.695058,134.47272
-39.221142,93.695058,144.43404
-50.42727,84.97926,136.96254
-49.493358,81.555222,135.71814
-39.221142,65.991246,123.267
-51.049776,50.42727,112.06026
-54.473916,47.625738,120.77616
-62.255904,41.088864,125.75682
-57.58665,29.882838,114.5511
-71.594208,40.466358,117.04092
-82.177728,47.625738,139.45338
-55.407726,52.606194,214.16022
-10.58352,34.55199,245.28858
141.9432,-28.015116,130.73748
56.65284,1.245114,150.6591
44.2017,6.5368638,129.49206
67.547562,-0.62255904,125.75682
101.477046,18.054204,107.0796
90.582324,25.524888,119.53176
66.925056,48.870852,125.75682
70.971702,59.143068,143.18862
77.508576,68.792676,153.14892
79.998804,80.62131,150.6591
84.667956,92.761248,175.56138
69.415284,103.34436,160.62042
46.691928,103.34436,158.12958
34.240686,115.7955,163.11024
32.995572,122.64378,163.11024
23.657268,119.21964,164.35566
6.2255904,115.1733,159.375
-5.9143068,116.72982,166.84548
-17.431596,120.15396,163.11024
-32.061762,110.19264,168.0909
-45.758016,107.39172,154.39434
-43.579092,95.56278,166.84548
-53.851308,88.403298,154.39434
-74.707044,81.866424,145.67844
-71.594208,71.283006,139.45338
-68.481474,60.388182,131.9829
-68.792676,48.248244,139.45338
-67.547562,40.466358,107.0796
-66.925056,36.419712,150.6591
-89.337108,41.088864,153.14892
-109.88154,61.9446,192.99318
-41.400168,43.579092,247.7784
42.333978,21.16704,186.7671
78.442386,-29.882838,123.267
67.23636,-7.7819778,104.58978
58.52046,7.1594208,107.0796
61.9446,13.696254,128.24664
74.084436,23.657268,117.04092
69.10398,33.61818,124.5114
73.773234,41.400168,130.73748
68.792676,48.248244,118.28634
73.46193,59.143068,128.24664
66.302448,75.018348,138.20796
57.275346,81.555222,131.9829
37.664826,84.356652,120.77616
45.13551,86.84688,136.96254
32.68437,99.920628,166.84548
16.497786,101.477046,139.45338
14.630166,93.072552,145.67844
3.1127952,96.807894,141.9432
-9.9609324,101.477046,141.9432
-27.39261,92.449944,139.45338
-28.015116,89.959716,144.43404
-39.221142,89.025906,135.71814
-46.06932,77.508576,139.45338
-49.182156,70.349094,129.49206
-44.512902,61.633296,130.73748
-57.897954,53.851308,108.32502
-61.321992,43.579092,112.06026
-56.65284,35.4858,124.5114
-46.06932,27.703812,107.0796
-68.481474,40.77756,130.73748
-84.97926,60.388182,156.88518
-49.182156,52.917498,239.0625
11.51733,24.902382,211.6704
108.32502,-30.194142,134.47272
86.84688,-4.3579092,143.18862
77.508576,6.5368638,119.53176
79.064892,8.0932614,122.02158
81.243918,25.524888,127.00224
72.52812,35.4858,136.96254
78.442386,49.493358,145.67844
90.27102,65.991246,139.45338
83.734146,71.594208,140.69778
75.952158,81.555222,150.6591
61.633296,85.290564,159.375
61.9446,104.58978,159.375
49.804662,108.01392,161.86482
36.419712,109.25934,160.62042
30.194142,114.5511,159.375
6.8481474,123.8892,159.375
-1.5563976,111.74916,155.63976
-13.073748,107.70282,161.86482
-23.96847,117.66312,160.62042
-43.890396,115.7955,166.84548
-50.42727,105.5241,161.86482
-52.917498,102.72216,151.90452
-52.917498,87.780792,144.43404
-61.01079,75.640854,144.43404
-66.613752,63.189714,136.96254
-73.773234,53.540004,149.41368
-82.489032,49.493358,136.96254
-78.75369,40.155054,134.47272
-71.283006,37.353522,144.43404
-87.469488,42.956586,166.84548
-89.337108,38.598636,192.99318
3.4240686,22.412154,232.83642
89.337108,-19.921824,114.5511
65.057334,-21.789546,114.5511
46.06932,5.9143068,122.02158
59.454372,10.58352,105.8352
70.660398,17.120394,102.09996
78.75369,26.770002,118.28634
76.574664,36.730914,125.75682
73.150626,47.00313,134.47272
72.52812,61.321992,127.00224
71.594208,65.991246,134.47272
61.633296,80.62131,136.96254
49.182156,77.508576,135.71814
49.493358,85.601766,149.41368
40.77756,94.940172,112.06026
26.147496,103.03326,141.9432
9.649659,97.119096,119.53176
9.9609324,92.761248,141.9432
-4.6691928,96.185286,146.92386
-15.87528,98.986818,134.47272
-28.637724,92.13864,131.9829
-28.637724,83.422842,138.20796
-36.730914,87.469488,124.5114
-46.691928,71.283006,131.9829
-52.917498,70.349094,136.96254
-50.738574,60.076878,122.02158
-54.162612,50.115966,125.75682
-59.765676,39.84375,105.8352
-59.143068,35.174598,108.32502
-60.076878,33.929484,122.02158
-83.111538,48.870852,135.71814
-50.115966,45.446814,191.74776
-9.9609324,25.524888,209.17956
43.579092,3.4240686,170.58072
49.182156,-19.921824,136.96254
92.449944,-8.7158184,122.02158
98.36421,11.206026,104.58978
84.97926,20.233128,127.00224
70.349094,36.730914,130.73748
72.839322,44.2017,140.69778
84.356652,53.540004,128.24664
88.714602,66.613752,141.9432
83.111538,78.75369,160.62042
66.302448,85.91307,163.11024
57.275346,90.27102,144.43404
56.030232,102.72216,159.375
47.00313,114.8622,150.6591
24.902382,104.27868,158.12958
19.299318,115.1733,155.63976
12.45114,122.64378,155.63976
-3.4240686,115.1733,163.11024
-9.3383754,119.21964,160.62042
-25.524888,105.8352,160.62042
-46.691928,107.39172,166.84548
-54.473916,99.298122,156.88518
-45.758016,82.489032,160.62042
-60.388182,78.442386,149.41368
-73.46193,70.660398,140.69778
-71.905512,59.765676,141.9432
-75.32955,51.36108,144.43404
-65.057334,39.84375,127.00224
-64.746132,37.976028,122.02158
-79.998804,43.579092,144.43404
-90.582324,54.473916,199.21824
-30.816648,29.882838,226.61136
52.917498,-1.245114,184.27728
74.084436,-23.03466,118.28634
58.831764,-24.591078,122.02158
65.991246,-2.8015116,105.8352
68.792676,16.497786,89.648412
71.283006,20.855736,87.158184
69.10398,28.015116,128.24664
76.574664,34.863294,112.06026
73.150626,50.42727,119.53176
71.905512,60.699486,122.02158
62.87841,66.925056,130.73748
61.321992,75.018348,143.18862
53.228802,91.516134,135.71814
43.890396,84.356652,143.18862
34.240686,89.337108,149.41368
29.571534,95.56278,150.6591
12.762444,101.477046,144.43404
-2.4902382,93.383754,125.75682
-9.027102,96.807894,141.9432
-17.120394,102.41106,140.69778
-32.061762,97.741704,139.45338
-31.750458,87.158184,135.71814
