Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-115.41123,63.143883,193.35888
-76.437405,45.016488,158.31288
-9.6679638,-10.876437,51.965298
-25.680501,-13.595571,67.675806
-27.191142,-12.991374,79.760736
-29.910276,-19.335888,90.637173
-36.557037,-27.191142,96.679638
-36.254889,-34.4421,101.51361
-33.837903,-36.859086,80.969229
-30.514572,-36.859086,101.51361
-29.003931,-41.088861,97.88823
-24.169959,-43.505847,106.34778
-16.314705,-41.391009,91.845666
-14.199867,-41.693157,96.679638
-12.08493,-45.318636,93.054159
-5.7403566,-48.339819,99.09702
-2.4169959,-49.548312,87.011694
0.60424848,-48.037671,96.679638
6.0424848,-53.778087,89.42868
8.1573525,-45.922833,106.34778
13.595571,-44.110143,93.054159
14.199867,-36.859086,94.262652
15.40836,-37.463382,94.262652
21.450825,-33.233607,93.054159
20.242332,-29.003931,91.845666
19.033839,-24.774156,100.30482
22.055022,-22.35717,79.760736
22.659318,-19.638036,84.594708
20.54448,-15.106212,80.969229
22.961466,-13.293423,78.552243
22.961466,-10.574388,76.135257
25.680501,-9.0637173,78.552243
28.399635,-6.3446031,84.594708
64.956672,-22.659318,124.47468
71.905482,-14.804064,128.10105
51.663249,-4.5318636,119.6415
58.914207,-3.0212424,111.18195
64.956672,0.90637173,112.38975
65.863017,20.846529,123.26688
74.624616,29.003931,123.26688
69.186447,24.169959,135.35181
84.896856,43.203699,136.55961
78.552243,61.331193,143.81136
71.301285,61.331193,142.60257
81.271377,74.624616,157.10409
68.582151,97.283934,157.10409
58.309911,93.960603,163.14705
53.173791,105.74388,174.02319
45.016488,116.92197,171.6066
26.586945,124.77762,161.93826
22.35717,119.03661,167.98122
13.595571,129.91374,181.27395
-9.970092,121.75614,161.93826
-21.148677,125.68347,178.85736
-19.638036,121.45419,170.39781
-35.952741,110.88,159.52167
-51.361101,102.7224,159.52167
-53.173791,94.866948,170.39781
-67.977954,84.896856,165.56364
-74.322468,81.875574,175.23198
-66.769362,60.726897,160.73046
-79.760736,56.497221,161.93826
-73.718271,40.182516,140.18598
-84.594708,49.548312,160.73046
-129.6108,64.352376,203.02722
-114.20244,59.518404,188.5257
-55.590777,23.263515,111.18195
-6.9488496,-11.178585,59.216355
-11.782881,-14.501916,59.216355
-24.169959,-16.918902,73.718271
-33.233607,-22.961466,90.637173
-33.837903,-28.701783,88.220187
-35.348544,-38.067579,103.9302
-33.233607,-38.067579,90.637173
-26.284797,-39.276171,100.30482
-23.565663,-40.182516,101.51361
-20.846529,-41.693157,88.220187
-15.710409,-41.693157,96.679638
-14.804064,-42.599502,85.803201
-11.782881,-49.85046,101.51361
-8.1573525,-51.663249,94.262652
-1.8127395,-45.016488,93.054159
2.1148677,-47.735622,94.262652
8.4594708,-48.339819,95.471145
8.761599,-45.016488,96.679638
15.106212,-43.807995,107.55657
14.501916,-36.859086,93.054159
18.127395,-36.254889,97.88823
20.54448,-27.795438,91.845666
18.429543,-24.169959,87.011694
24.774156,-26.586945,88.220187
23.565663,-22.659318,82.177722
23.263515,-17.22105,85.803201
21.752973,-13.595571,89.42868
26.586945,-12.689226,87.011694
24.169959,-10.27224,76.135257
29.608128,-6.0424848,93.054159
64.352376,-18.429543,130.51764
90.939321,-30.212424,148.64454
87.918138,-10.574388,145.01916
49.246263,-5.1361101,97.88823
62.237538,-1.208493,116.01612
63.748179,5.1361101,106.34778
81.271377,23.565663,123.26688
72.20763,26.888994,130.51764
84.29256,40.484664,140.18598
81.271377,58.309911,152.27091
80.969229,64.654524,140.18598
83.084067,67.977954,148.64454
67.977954,83.688363,158.31288
67.07151,95.471145,165.56364
51.663249,84.29256,157.10409
49.548312,108.16047,165.56364
34.140051,114.50538,163.14705
23.565663,117.22392,175.23198
14.199867,109.97316,174.02319
1.5106212,116.62002,164.35584
-13.293423,116.92197,161.93826
-19.638036,123.26688,183.69153
-35.046396,122.66199,174.02319
-48.641967,104.23314,159.52167
-57.101418,97.586082,161.93826
-54.382284,87.011694,159.52167
-67.977954,87.011694,163.14705
-65.560869,69.186447,152.27091
-68.280003,56.79927,169.18902
-71.905482,48.641967,149.85333
-78.250095,46.829178,149.85333
-103.02435,58.309911,195.77646
-114.50538,61.93539,198.19305
-90.939321,52.267446,180.06615
-25.982649,-7.2509778,56.79927
-27.191142,-9.970092,71.301285
-29.608128,-14.501916,72.509778
-27.191142,-16.012557,84.594708
-38.671875,-26.888994,94.262652
-36.254889,-32.62941,101.51361
-32.025114,-38.671875,94.262652
-28.097487,-37.76553,99.09702
-27.795438,-42.90165,99.09702
-23.867811,-43.203699,94.262652
-21.450825,-45.620685,95.471145
-15.40836,-43.807995,95.471145
-9.970092,-42.297354,84.594708
-10.27224,-46.224981,97.88823
-6.3446031,-47.131326,89.42868
0.90637173,-54.080235,96.679638
3.3233607,-48.037671,91.845666
7.2509778,-44.71434,94.262652
12.08493,-45.318636,95.471145
15.40836,-39.57822,102.7224
15.40836,-37.76553,97.88823
18.127395,-34.4421,91.845666
18.127395,-29.608128,100.30482
19.638036,-26.888994,82.177722
21.148677,-23.565663,87.011694
20.242332,-19.335888,80.969229
20.242332,-15.40836,80.969229
22.35717,-12.689226,79.760736
22.055022,-9.970092,83.386215
23.565663,-9.970092,84.594708
28.701783,-5.4382284,91.845666
63.143883,-21.752973,135.35181
67.675806,-19.638036,126.89226
65.863017,-9.3658455,122.05809
61.331193,0.90637173,111.18195
67.675806,4.8339819,113.59854
72.20763,9.3658455,125.68347
73.416123,24.774156,125.68347
80.062884,30.514572,126.89226
81.573525,41.391009,132.93423
78.250095,50.454756,141.39378
81.875574,75.833109,154.6875
77.948046,83.688363,153.47871
69.488496,86.105349,169.18902
65.560869,106.34778,174.02319
47.735622,113.59854,164.35584
48.944115,107.25363,174.02319
32.327262,120.8493,177.64857
19.033839,122.05809,172.81539
6.9488496,108.76437,165.56364
-1.5106212,120.2454,180.06615
-22.35717,133.84107,178.85736
-28.399635,117.22392,167.98122
-27.795438,112.0878,176.44077
-46.527129,106.34778,167.98122
-62.841834,96.075441,167.98122
-60.1227,85.501053,171.6066
-61.93539,80.667081,159.52167
-70.39494,68.582151,148.64454
-74.322468,63.143883,167.98122
-81.875574,51.965298,161.93826
-95.471145,52.569594,151.06212
-105.74388,61.93539,193.35888
-108.46242,53.778087,183.69153
-59.518404,34.744248,149.85333
-14.199867,-15.710409,54.382284
-19.638036,-12.08493,65.25882
-29.910276,-16.314705,74.926764
-33.837903,-18.731691,91.845666
-35.046396,-26.586945,94.262652
-34.140051,-32.025114,101.51361
-31.420917,-37.161234,96.679638
-30.816621,-41.088861,97.88823
-25.378452,-40.786713,93.054159
-21.148677,-37.463382,96.679638
-18.127395,-42.90165,94.262652
-13.293423,-47.131326,87.011694
-9.3658455,-51.361101,88.220187
-9.0637173,-49.246263,95.471145
-2.1148677,-47.433474,94.262652
4.2297354,-47.735622,94.262652
5.4382284,-48.339819,93.054159
8.761599,-46.224981,105.13899
9.6679638,-43.807995,102.7224
15.710409,-38.671875,94.262652
16.616853,-35.650593,87.011694
19.638036,-33.837903,101.51361
17.523198,-27.795438,90.637173
21.752973,-26.888994,96.679638
22.961466,-23.263515,90.637173
21.752973,-19.940184,94.262652
27.795438,-16.616853,80.969229
20.242332,-10.574388,87.011694
21.752973,-8.1573525,80.969229
25.378452,-8.4594708,87.011694
31.723065,-8.4594708,90.637173
69.790644,-18.127395,125.68347
63.748179,-19.940184,119.6415
59.820552,-6.0424848,125.68347
61.633341,3.3233607,100.30482
71.603433,9.6679638,119.6415
75.530961,15.710409,134.14302
82.177722,25.982649,137.7684
77.34375,35.348544,136.55961
81.573525,51.058953,128.10105
84.29256,60.1227,151.06212
75.228912,77.948046,149.85333
73.416123,84.896856,152.27091
61.633341,84.896856,159.52167
63.748179,101.81556,174.02319
50.454756,116.92197,160.73046
39.880368,116.01612,171.6066
27.49329,118.13076,181.27395
17.523198,127.79811,178.85736
5.1361101,131.42349,176.44077
-4.5318636,128.10105,178.85736
-19.335888,121.45419,178.85736
-33.233607,110.27511,167.98122
-43.203699,106.04583,172.81539
-49.85046,101.81556,169.18902
-57.101418,93.658455,154.6875
-63.143883,83.688363,160.73046
-67.373658,77.041602,177.64857
-76.135257,64.956672,151.06212
-74.020419,51.663249,148.64454
-85.199004,48.944115,160.73046
-103.62825,54.684432,175.23198
-99.09702,59.518404,187.31691
-99.09702,50.756805,181.27395
-34.140051,9.970092,93.054159
-39.880368,-11.178585,71.301285
-23.565663,-12.991374,61.633341
-29.003931,-18.127395,83.386215
-36.254889,-23.565663,94.262652
-34.140051,-31.723065,96.679638
-30.514572,-32.62941,84.594708
-30.212424,-37.76553,95.471145
-26.888994,-39.57822,99.09702
-23.565663,-45.620685,99.09702
-20.54448,-44.71434,97.88823
-15.106212,-44.110143,91.845666
-12.387078,-43.505847,91.845666
-7.2509778,-47.433474,88.220187
-4.5318636,-47.735622,94.262652
-0.30212424,-50.152608,89.42868
-0.30212424,-46.527129,94.262652
7.8552243,-44.71434,103.9302
9.0637173,-44.110143,94.262652
12.08493,-40.182516,93.054159
15.710409,-36.859086,93.054159
19.638036,-35.046396,90.637173
19.940184,-29.306079,91.845666
19.638036,-25.680501,90.637173
24.774156,-27.49329,99.09702
24.169959,-21.148677,79.760736
20.54448,-16.918902,83.386215
21.752973,-15.40836,88.220187
23.867811,-11.178585,87.011694
20.242332,-6.0424848,87.011694
27.49329,-7.5530961,82.177722
49.246263,-16.918902,107.55657
70.092792,-16.314705,129.30885
65.25882,-12.387078,116.01612
63.143883,-4.8339819,122.05809
66.769362,2.4169959,132.93423
77.34375,14.501916,114.80733
72.20763,18.127395,128.10105
86.105349,32.62941,130.51764
82.782018,46.829178,142.60257
76.739454,49.246263,143.81136
86.105349,63.143883,165.56364
76.135257,80.667081,151.06212
67.373658,86.105349,157.10409
64.352376,89.126631,158.31288
59.820552,109.97316,175.23198
44.110143,119.03661,174.02319
44.110143,131.72643,187.31691
24.774156,125.68347,172.81539
11.782881,125.68347,174.02319
3.9276171,123.87078,170.39781
-11.782881,111.78585,171.6066
-30.816621,121.45419,176.44077
-37.76553,119.6415,171.6066
-42.297354,105.13899,174.02319
-55.590777,99.09702,166.77243
-69.488496,96.679638,170.39781
-65.560869,75.833109,158.31288
-77.041602,70.696989,159.52167
-80.667081,62.539686,149.85333
-71.603433,51.058953,147.43674
-91.845666,50.756805,159.52167
-113.59854,64.050327,190.94229
-100.60776,60.424848,189.7335
-79.458588,38.671875,152.27091
-15.40836,-9.970092,55.590777
-28.399635,-11.480733,62.841834
-28.399635,-16.918902,87.011694
-29.910276,-19.033839,85.803201
-32.025114,-26.586945,96.679638
-34.140051,-29.003931,102.7224
-32.62941,-33.535755,96.679638
-31.118769,-38.974023,94.262652
-30.212424,-43.203699,101.51361
-23.867811,-41.995206,89.42868
-14.199867,-35.650593,101.51361
-13.897719,-45.922833,89.42868
-11.178585,-51.663249,90.637173
-9.0637173,-52.569594,94.262652
-2.7191142,-47.735622,95.471145
-1.208493,-46.829178,97.88823
5.7403566,-48.944115,87.011694
7.2509778,-46.527129,91.845666
11.178585,-43.505847,90.637173
13.293423,-40.484664,100.30482
20.54448,-38.067579,97.88823
17.523198,-30.816621,94.262652
18.731691,-27.191142,82.177722
17.825346,-24.169959,91.845666
22.35717,-22.35717,96.679638
21.450825,-16.314705,80.969229
22.35717,-16.012557,83.386215
18.731691,-12.991374,85.803201
21.752973,-10.574388,82.177722
21.450825,-6.9488496,83.386215
27.49329,-4.5318636,80.969229
61.93539,-20.846529,116.01612
70.999137,-14.804064,128.10105
51.058953,-7.5530961,106.34778
66.769362,-3.6254889,111.18195
64.352376,8.761599,118.43271
75.228912,16.012557,126.89226
75.228912,17.22105,140.18598
84.896856,34.4421,148.64454
84.29256,51.058953,141.39378
78.552243,49.85046,136.55961
78.854391,63.446031,154.6875
78.854391,85.199004,159.52167
65.863017,86.105349,163.14705
74.020419,111.78585,171.6066
64.956672,124.77762,186.10812
34.744248,121.15125,160.73046
26.586945,118.73466,175.23198
18.127395,117.52587,161.93826
6.6467313,132.33033,178.85736
-9.970092,135.04986,183.69153
-10.574388,114.20244,183.69153
-31.118769,116.92197,169.18902
-38.369727,111.18195,175.23198
-43.505847,96.981786,178.85736
-59.518404,102.42045,177.64857
-61.029045,83.084067,158.31288
-61.331193,72.509778,170.39781
-70.39494,66.769362,159.52167
-74.020419,53.778087,159.52167
-75.530961,47.735622,154.6875
-104.23314,54.98658,183.69153
-121.45419,65.560869,200.61063
-97.88823,56.497221,187.31691
-53.173791,14.199867,103.9302
-17.22105,-12.08493,62.841834
-23.867811,-12.689226,66.467313
-27.49329,-13.897719,87.011694
-34.4421,-22.055022,91.845666
-33.837903,-30.514572,94.262652
-35.952741,-31.723065,88.220187
-28.399635,-33.837903,91.845666
-28.399635,-41.693157,95.471145
-27.795438,-47.433474,94.262652
-21.148677,-44.110143,93.054159
-13.595571,-39.276171,102.7224
-13.595571,-48.037671,80.969229
-9.3658455,-51.663249,90.637173
-4.5318636,-45.016488,99.09702
-2.4169959,-48.037671,91.845666
0.30212424,-46.829178,94.262652
5.4382284,-45.620685,84.594708
9.6679638,-45.620685,94.262652
12.991374,-44.71434,102.7224
13.897719,-39.276171,101.51361
18.127395,-37.463382,94.262652
19.638036,-31.118769,88.220187
19.638036,-25.982649,87.011694
20.846529,-24.774156,100.30482
23.867811,-20.54448,87.011694
19.940184,-15.710409,85.803201
22.35717,-15.106212,91.845666
22.659318,-11.782881,80.969229
22.055022,-9.970092,88.220187
24.472008,-6.9488496,89.42868
46.224981,-17.523198,120.8493
90.939321,-27.795438,137.7684
78.854391,-16.616853,134.14302
58.914207,-6.0424848,111.18195
66.165165,0.30212424,122.05809
69.186447,12.991374,120.8493
78.250095,18.127395,134.14302
86.105349,27.191142,138.97719
87.61599,43.807995,148.64454
80.667081,52.569594,142.60257
90.335124,65.863017,146.22795
85.803201,77.645898,159.52167
85.803201,95.773293,169.18902
69.186447,90.032976,164.35584
55.590777,101.81556,167.98122
50.756805,111.4839,159.52167
39.880368,120.2454,165.56364
29.608128,120.8493,171.6066
16.616853,123.26688,181.27395
-2.1148677,129.30885,186.10812
-9.970092,138.67524,192.15108
-15.710409,116.62002,178.85736
-38.369727,123.56883,165.56364
-38.369727,98.492427,167.98122
-48.641967,98.492427,184.90032
-55.288728,99.39897,171.6066
-67.373658,87.918138,164.35584
-68.280003,69.790644,169.18902
-69.488496,62.237538,159.52167
-76.135257,51.663249,153.47871
-85.501053,51.663249,158.31288
-119.6415,61.633341,187.31691
-107.25363,63.446031,193.35888
-83.688363,45.922833,171.6066
-13.897719,-8.761599,64.050327
-35.046396,-13.595571,76.135257
-30.816621,-13.897719,73.718271
-30.816621,-18.127395,94.262652
-35.348544,-24.472008,101.51361
-32.931558,-32.327262,96.679638
-31.723065,-34.140051,97.88823
-31.723065,-37.76553,101.51361
-27.49329,-42.599502,96.679638
-22.055022,-45.016488,94.262652
-16.616853,-43.203699,93.054159
-14.199867,-41.088861,99.09702
-13.293423,-49.246263,89.42868
-6.3446031,-47.735622,95.471145
-3.3233607,-48.641967,97.88823
-1.5106212,-50.756805,93.054159
2.4169959,-47.735622,95.471145
11.178585,-50.756805,85.803201
13.595571,-43.203699,95.471145
14.804064,-39.880368,93.054159
18.127395,-35.952741,101.51361
21.450825,-34.4421,95.471145
19.033839,-29.003931,89.42868
20.242332,-25.680501,91.845666
22.35717,-22.659318,89.42868
22.055022,-19.940184,94.262652
19.033839,-12.387078,85.803201
22.961466,-14.804064,91.845666
23.565663,-10.574388,66.467313
21.752973,-8.4594708,80.969229
27.49329,-6.9488496,88.220187
55.590777,-22.659318,117.22392
80.062884,-19.638036,137.7684
64.654524,-7.5530961,118.43271
67.07151,-2.1148677,120.8493
64.956672,4.8339819,120.8493
80.667081,15.106212,122.05809
81.271377,15.40836,130.51764
84.29256,30.212424,147.43674
92.147814,52.267446,153.47871
85.803201,56.497221,147.43674
77.948046,63.143883,154.6875
85.803201,79.458588,159.52167
68.582151,88.522335,164.35584
66.467313,106.64973,178.85736
58.309911,111.4839,170.39781
46.829178,125.38152,174.02319
36.254889,131.12154,176.44077
27.191142,126.28737,177.64857
14.199867,136.86255,189.7335
-1.5106212,125.98542,178.85736
-16.012557,120.2454,178.85736
-24.774156,122.05809,190.94229
-40.786713,125.38152,176.44077
-40.786713,99.39897,170.39781
-63.748179,101.51361,178.85736
-63.446031,92.449962,165.56364
-62.237538,81.875574,175.23198
-68.582151,67.977954,159.52167
-85.199004,63.143883,164.35584
-77.645898,50.756805,137.7684
-89.42868,50.454756,165.56364
-133.84107,67.373658,189.7335
-109.97316,61.93539,189.7335
-68.280003,28.399635,138.97719
-1.208493,-13.293423,61.633341
-16.314705,-14.501916,62.841834
-26.284797,-14.804064,78.552243
-35.046396,-21.148677,102.7224
-34.140051,-29.306079,95.471145
-34.4421,-34.140051,93.054159
-31.118769,-32.62941,96.679638
-29.608128,-38.369727,96.679638
-27.191142,-42.599502,103.9302
-22.35717,-41.391009,96.679638
-13.293423,-36.859086,97.88823
-12.387078,-44.71434,97.88823
-9.0637173,-50.152608,88.220187
-4.8339819,-47.735622,94.262652
-0.60424848,-49.85046,91.845666
2.1148677,-46.527129,99.09702
7.8552243,-48.944115,88.220187
8.761599,-47.131326,91.845666
12.689226,-42.90165,95.471145
16.918902,-38.067579,101.51361
18.429543,-35.650593,94.262652
20.54448,-32.025114,94.262652
17.523198,-28.097487,99.09702
20.846529,-23.565663,84.594708
22.961466,-19.335888,88.220187
19.940184,-13.595571,71.301285
17.825346,-13.293423,88.220187
22.35717,-13.595571,87.011694
25.378452,-9.6679638,87.011694
21.752973,-7.2509778,80.969229
32.025114,-9.970092,94.262652
71.905482,-23.565663,120.8493
72.811926,-9.970092,135.35181
52.871742,-4.2297354,106.34778
72.20763,-3.9276171,125.68347
74.020419,9.970092,119.6415
79.458588,17.825346,128.10105
89.730828,25.982649,140.18598
86.105349,36.859086,141.39378
84.896856,50.756805,160.73046
