Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-65.652424,55.789168,153.14892
-73.974622,56.09742,148.16928
-91.543572,68.42649,150.6591
-4.9316381,-1.5411388,267.70002
152.57262,-56.713823,232.83642
206.82073,-62.261955,286.37724
126.37322,-51.165792,186.7671
148.874,-16.644295,200.46366
102.94829,-0.61645552,146.92386
138.39424,15.71964,189.25794
123.59875,31.439179,178.05222
124.21586,46.542315,174.31596
131.30505,51.782195,199.21824
142.09286,86.303692,214.16022
121.44139,94.009386,226.61136
122.98265,102.64024,224.12154
115.27736,134.07851,237.81708
91.851824,122.98265,217.89546
95.550545,152.88067,257.73972
69.967649,158.4286,220.38528
43.151846,153.18872,220.38528
32.980338,158.73766,232.83642
18.493605,158.12055,219.14088
-3.3904993,156.57929,224.12154
-8.6303692,138.08619,221.6307
-36.987311,155.96319,225.36594
-45.61766,141.47676,229.10118
-49.932885,130.07184,219.14088
-54.248009,123.59875,205.44432
-59.796141,104.18049,199.21824
-61.953703,94.009386,214.16022
-96.166948,90.618917,199.21824
-87.536599,72.741715,186.7671
-82.296719,59.487889,191.74776
-92.468227,59.796141,191.74776
-46.234164,32.055683,265.2102
102.33118,-35.1379,292.6023
144.25022,-110.65358,128.24664
152.57262,-68.734742,145.67844
144.86733,-24.041737,154.39434
75.515781,-19.110109,148.16928
93.701134,-7.3974622,151.90452
98.016359,11.712667,140.69778
110.65358,16.644295,156.88518
117.43472,39.761377,173.07156
106.64691,57.022075,169.33632
95.242293,64.727769,169.33632
93.392983,69.967649,171.82614
92.468227,88.153103,191.74776
78.597998,90.618917,174.31596
65.652424,86.303692,176.8068
61.029048,109.11232,175.56138
37.295563,113.42805,160.62042
33.596842,108.18817,186.7671
22.500578,113.42805,168.0909
9.2468227,118.35988,159.375
-2.4658241,107.57106,176.8068
-10.788012,112.81094,169.33632
-17.877202,110.03748,160.62042
-28.356962,96.166948,154.39434
-27.740458,85.379037,173.07156
-46.234164,78.90625,159.375
-63.18661,75.207529,153.14892
-56.405672,66.885331,151.90452
-50.549288,53.631606,149.41368
-63.18661,53.015102,136.96254
-80.139157,64.111366,159.375
-71.200556,54.556261,194.2386
94.62589,-20.651268,270.19086
253.6716,-110.03748,197.97384
176.30661,-99.557518,240.30792
137.77814,-6.4727769,240.30792
77.056839,2.4658241,166.84548
110.03748,1.8493605,175.56138
137.77814,12.945574,149.41368
140.24355,32.672086,181.78746
127.91448,37.603714,179.29662
131.30505,76.132184,206.68974
123.90781,87.844851,212.9148
121.44139,91.23532,212.9148
125.75712,122.6746,230.3466
103.25634,136.23688,217.89546
97.091704,144.25022,230.3466
74.282874,153.80583,229.10118
46.850567,147.94884,214.16022
43.76835,149.79815,235.32726
27.432206,152.57262,215.40564
6.7810087,148.874,221.6307
3.3904993,148.2579,225.36594
-15.71964,151.95652,219.14088
-31.439179,137.77814,224.12154
-38.220218,136.54493,224.12154
-53.015102,126.98932,202.9545
-56.713823,108.49622,206.68974
-70.584153,98.016359,199.21824
-95.858797,96.166948,214.16022
-99.249266,87.228347,200.46366
-76.132184,67.501835,188.01252
-83.221475,60.720796,184.27728
-90.618917,62.878459,200.46366
4.6234164,-7.0892304,297.58296
161.81917,-40.686032,282.642
91.543572,-106.95496,95.873982
138.70229,-59.179738,146.92386
94.009386,-3.0822776,145.67844
97.091704,-2.4658241,166.84548
98.632762,11.404415,153.14892
115.89346,26.815803,150.6591
116.81862,22.192427,164.35566
114.96931,53.939858,175.56138
96.166948,59.487889,166.84548
96.166948,64.419517,164.35566
99.249266,78.90625,188.01252
84.454382,93.084731,164.35566
75.823932,90.618917,179.29662
63.803114,105.4137,184.27728
49.316381,113.42805,174.31596
32.055683,109.11232,166.84548
24.658241,106.33886,183.03186
19.418361,109.42037,165.60108
1.232907,117.43472,171.82614
-0.92468227,103.87244,179.29662
-16.027791,99.86577,165.60108
-27.124055,98.016359,151.90452
-33.904993,92.468227,166.84548
-31.747431,84.14613,169.33632
-48.699978,76.748688,145.67844
-56.713823,67.501835,134.47272
-52.398699,59.487889,153.14892
-52.398699,51.782195,156.88518
-74.899277,60.104393,150.6591
-86.303692,67.810087,169.33632
-28.973365,11.712667,240.30792
123.90781,-40.37778,212.9148
216.37533,-69.042994,271.43526
136.85298,-56.09742,225.36594
166.1349,-5.2398699,214.16022
110.34553,-5.8563234,154.39434
128.83863,11.404415,181.78746
125.75712,28.356962,184.27728
127.91448,46.850567,184.27728
126.98932,47.467071,199.21824
144.86733,87.844851,222.87612
125.44907,92.468227,215.40564
120.82529,95.858797,232.83642
119.59208,119.90013,237.81708
101.09898,138.70229,235.32726
90.310665,146.71664,237.81708
71.81706,151.03136,232.83642
45.309408,152.57262,224.12154
28.665113,144.55827,240.30792
20.343016,148.56595,240.30792
-8.0139157,166.44295,221.6307
-11.096163,157.8125,240.30792
-8.938601,148.874,216.65004
-38.836621,144.55827,209.17956
-38.220218,122.36655,236.57268
-63.18661,126.68127,225.36594
-76.132184,109.72943,185.5227
-74.899277,94.009386,215.40564
-91.543572,90.002413,221.6307
-108.49622,77.673343,190.50336
-98.324611,75.823932,205.44432
-91.851824,68.118238,222.87612
-72.433463,37.295563,244.04316
113.12,-19.418361,275.1705
115.58541,-65.036021,104.58978
96.783452,-64.727769,160.62042
72.433463,-24.349989,165.60108
85.379037,-7.3974622,156.88518
99.86577,-1.232907,151.90452
119.59208,6.4727769,150.6591
115.27736,25.274644,166.84548
111.57874,38.836621,158.12958
102.94829,42.843594,173.07156
107.88012,57.022075,170.58072
98.632762,82.913223,175.56138
98.016359,82.296719,188.01252
87.844851,86.611944,184.27728
66.268928,102.64024,184.27728
53.323354,114.96931,173.07156
45.309408,106.64691,184.27728
36.062656,117.12667,178.05222
17.56895,114.3522,173.07156
12.020919,108.49622,179.29662
7.7056839,116.81862,178.05222
-12.32907,115.58541,165.60108
-21.267671,98.941014,169.33632
-26.815803,101.09898,180.54204
-30.206272,92.160076,164.35566
-48.391726,81.680316,160.62042
-49.932885,79.214502,158.12958
-46.542315,63.803114,153.14892
-48.083474,54.248009,143.18862
-61.953703,58.871486,161.86482
-70.892304,67.501835,179.29662
-96.4752,63.803114,161.86482
25.891148,-4.9316381,267.70002
162.43628,-55.480916,209.17956
215.14313,-54.864513,256.4943
134.69562,-53.015102,169.33632
151.33941,0.92468227,209.17956
99.249266,11.404415,173.07156
122.98265,25.582896,179.29662
126.98932,32.980338,176.8068
120.51724,45.001257,173.07156
135.31172,45.925912,202.9545
139.62745,91.543572,206.68974
125.14001,99.249266,214.16022
123.90781,108.49622,244.04316
100.790425,144.25022,237.81708
94.009386,142.70896,230.3466
90.002413,167.67616,251.51364
57.638579,150.72331,236.57268
48.699978,146.40758,239.0625
32.363935,157.8125,229.10118
2.7740458,157.8125,241.55232
10.47976,148.56595,221.6307
-9.8632762,150.10721,210.42498
-17.260698,132.2292,211.6704
-30.206272,128.83863,221.6307
-69.967649,129.45574,212.9148
-65.036021,115.27736,214.16022
-76.748688,101.71508,206.68974
-90.927169,95.858797,209.17956
-99.249266,88.461254,202.9545
-79.830905,69.351246,196.72842
-98.632762,65.960676,191.74776
-87.228347,67.810087,219.14088
-44.384753,8.938601,236.57268
71.81706,-27.124055,221.6307
116.50956,-99.86577,122.02158
114.66025,-48.083474,136.96254
93.084731,-18.801857,143.18862
92.776479,-4.9316381,154.39434
106.33886,7.3974622,165.60108
110.96163,23.117082,164.35566
109.42037,28.04871,169.33632
115.89346,37.911966,176.8068
111.88679,61.3373,165.60108
105.4137,71.81706,171.82614
95.550545,69.967649,179.29662
87.536599,92.160076,189.25794
63.803114,91.23532,163.11024
61.3373,94.317638,179.29662
52.090447,111.26968,180.54204
37.295563,109.11232,161.86482
24.658241,118.05082,180.54204
24.658241,114.04415,196.72842
6.7810087,118.35988,178.05222
-9.8632762,114.66025,174.31596
-4.6234164,98.632762,174.31596
-20.95952,102.94829,160.62042
-42.843594,93.701134,159.375
-38.220218,84.762533,170.58072
-43.151846,77.981595,149.41368
-57.022075,71.200556,154.39434
-63.803114,64.727769,140.69778
-54.248009,53.631606,139.45338
-69.042994,58.871486,169.33632
-90.927169,70.584153,186.7671
-59.487889,45.309408,159.375
49.932885,-28.665113,270.19086
207.74488,-74.899277,249.02382
156.27124,-37.911966,224.12154
154.42193,-31.747431,185.5227
125.44907,3.3904993,179.29662
125.75712,19.110109,197.97384
113.12,24.658241,176.8068
140.85965,36.370807,196.72842
120.82529,60.720796,190.50336
133.46241,60.720796,202.9545
133.46241,103.25634,214.16022
119.59208,106.0298,224.12154
118.35988,121.13334,241.55232
97.091704,132.2292,230.3466
83.529626,154.42193,244.04316
71.508808,154.72998,245.28858
54.248009,160.27791,229.10118
28.04871,161.20307,235.32726
23.425334,150.41526,225.36594
10.788012,164.28559,229.10118
-2.7740458,143.94217,212.9148
-12.945574,125.14001,219.14088
-45.925912,143.32607,221.6307
-58.254982,128.83863,202.9545
-75.823932,130.68895,221.6307
-47.467071,112.81094,196.72842
-57.638579,93.084731,184.27728
-65.960676,87.844851,202.9545
-90.310665,79.214502,206.68974
-112.50289,66.885331,184.27728
-106.95496,68.42649,201.70908
-110.03748,61.645552,216.65004
50.549288,-17.877202,283.8864
163.66848,-47.775222,215.40564
72.741715,-76.132184,130.73748
104.48955,-38.220218,149.41368
98.632762,-12.32907,144.43404
106.95496,1.232907,141.9432
106.0298,8.0139157,155.63976
108.18817,23.117082,161.86482
106.95496,38.52847,164.35566
94.317638,30.822776,165.60108
114.3522,61.029048,165.60108
99.249266,76.440436,183.03186
92.776479,84.454382,173.07156
81.680316,89.077758,170.58072
73.974622,104.18049,176.8068
56.713823,106.95496,165.60108
52.706951,115.58541,186.7671
35.1379,122.0585,171.82614
22.500578,108.80427,174.31596
13.253826,115.27736,181.78746
3.3904993,119.59208,189.25794
-14.178481,114.96931,173.07156
-18.801857,108.80427,170.58072
-20.343016,95.242293,159.375
-44.384753,94.009386,153.14892
-38.52847,81.063812,164.35566
-43.76835,72.433463,159.375
-57.022075,72.433463,164.35566
-60.104393,58.871486,146.92386
-58.254982,48.391726,149.41368
-71.508808,60.104393,154.39434
-83.529626,67.501835,170.58072
7.0892304,-3.3904993,282.642
111.88679,-44.076501,219.14088
167.98421,-80.447409,229.10118
167.67616,-58.871486,199.21824
140.5516,-2.7740458,169.33632
109.11232,2.1575923,184.27728
100.482173,21.267671,160.62042
126.68127,22.80883,199.21824
127.60643,47.467071,195.483
151.95652,66.885331,204.1989
142.09286,81.063812,207.93414
133.77046,102.33118,230.3466
111.88679,110.65358,222.87612
119.90013,124.83196,249.02382
97.091704,147.94884,224.12154
80.755661,125.75712,235.32726
68.42649,147.64079,242.79774
40.994284,158.12055,225.36594
26.199299,161.81917,239.0625
27.432206,164.28559,240.30792
11.712667,158.73766,234.08184
-1.5411388,137.77814,219.14088
-31.131028,147.94884,234.08184
-61.3373,150.41526,236.57268
-72.433463,137.16103,224.12154
-62.878459,129.14769,224.12154
-39.761377,94.62589,179.29662
-53.015102,90.927169,194.2386
-83.221475,91.543572,214.16022
-116.81862,82.296719,209.17956
-116.20151,71.508808,205.44432
-101.09898,63.803114,209.17956
-39.144873,11.404415,267.70002
135.92883,-39.453125,277.66134
132.53826,-72.433463,130.73748
102.33118,-54.248009,163.11024
69.967649,-28.973365,159.375
94.009386,-5.5480916,155.63976
102.64024,2.4658241,139.45338
111.88679,8.938601,163.11024
113.7361,28.973365,164.35566
118.97598,45.309408,168.0909
110.03748,45.925912,174.31596
112.50289,66.268928,186.7671
97.399855,81.372064,166.84548
91.851824,76.440436,175.56138
82.296719,97.091704,176.8068
68.118238,110.65358,183.03186
59.179738,117.43472,178.05222
44.384753,108.80427,171.82614
35.754404,120.82529,184.27728
17.260698,110.96163,174.31596
18.185454,100.790425,186.7671
-0.61645552,118.05082,175.56138
-13.870229,110.34553,159.375
-22.500578,102.33118,178.05222
-24.041737,98.632762,164.35566
-46.234164,97.091704,154.39434
-49.316381,82.913223,160.62042
-46.542315,72.741715,149.41368
-58.871486,67.193583,146.92386
-54.864513,50.85754,143.18862
-60.412645,52.090447,139.45338
-69.659397,64.727769,170.58072
-54.864513,36.370807,209.17956
70.892304,-29.281617,263.96478
204.97142,-65.960676,220.38528
171.68283,-47.467071,240.30792
137.16103,-32.980338,210.42498
124.21586,1.8493605,183.03186
116.20151,11.404415,169.33632
126.37322,27.124055,183.03186
147.33274,39.453125,197.97384
137.46908,61.645552,188.01252
126.06517,58.254982,206.68974
136.85298,82.913223,220.38528
130.68895,106.33886,216.65004
116.81862,113.42805,226.61136
116.50956,124.83196,250.26822
82.913223,150.41526,226.61136
68.118238,132.53826,226.61136
50.549288,146.71664,224.12154
29.898121,157.8125,225.36594
23.425334,162.43628,229.10118
16.952547,169.83352,237.81708
9.8632762,147.33274,199.21824
-7.3974622,122.36655,224.12154
-38.836621,146.71664,224.12154
-55.480916,131.30505,191.74776
-56.09742,117.12667,217.89546
-76.132184,122.6746,212.9148
-77.365091,101.71508,188.01252
-73.66637,86.611944,205.44432
-100.482173,89.077758,201.70908
-91.23532,72.125211,197.97384
-91.851824,66.57718,199.21824
-110.65358,66.57718,194.2386
40.686032,0,256.4943
75.515781,-36.062656,189.25794
102.33118,-81.680316,124.5114
106.64691,-52.090447,127.00224
112.19484,-15.71964,144.43404
93.701134,2.1575923,141.9432
107.57106,12.637322,156.88518
116.50956,31.131028,170.58072
108.49622,31.439179,161.86482
106.33886,39.761377,166.84548
113.12,54.864513,173.07156
102.02313,71.508808,168.0909
97.399855,74.591025,180.54204
85.99544,77.981595,188.01252
73.049967,101.71508,186.7671
63.18661,106.33886,179.29662
55.172765,107.88012,180.54204
39.453125,110.65358,173.07156
22.500578,113.12,168.0909
17.877202,105.72175,185.5227
4.6234164,105.4137,168.0909
-12.945574,109.72943,173.07156
-27.432206,110.03748,156.88518
-16.027791,90.310665,169.33632
-32.672086,90.618917,153.14892
-51.165792,86.611944,144.43404
-41.918939,71.81706,156.88518
-52.706951,71.508808,146.92386
-53.631606,60.720796,154.39434
-56.405672,52.090447,135.71814
-63.494862,58.871486,170.58072
-81.988568,40.069629,202.9545
28.665113,-4.0069629,273.9261
106.33886,-33.904993,224.12154
143.32607,-108.80427,242.79774
205.89557,-46.542315,246.53298
110.96163,-21.267671,135.71814
118.35988,0,192.99318
73.358118,16.336043,150.6591
126.68127,26.815803,192.99318
136.54493,36.062656,185.5227
142.70896,61.645552,200.46366
130.37989,69.967649,207.93414
141.16871,105.72175,229.10118
109.42037,111.88679,221.6307
107.57106,108.49622,221.6307
102.02313,140.24355,227.85678
80.447409,136.85298,219.14088
77.365091,135.00367,232.83642
46.850567,163.05238,221.6307
31.131028,139.01034,226.61136
25.891148,153.49778,240.30792
6.1645552,160.89502,236.57268
-9.5550545,151.95652,219.14088
-11.712667,149.79815,236.57268
-43.460098,148.874,224.12154
-45.309408,121.13334,202.9545
-53.939858,112.81094,214.16022
-80.755661,117.12667,200.46366
-77.365091,98.941014,201.70908
-72.741715,83.529626,204.1989
-94.62589,77.673343,192.99318
-79.522754,64.419517,196.72842
-90.618917,62.570207,207.93414
-64.419517,39.453125,227.85678
123.90781,-25.274644,281.39658
137.77814,-74.899277,183.03186
121.74944,-80.447409,171.82614
81.988568,-31.747431,141.9432
97.399855,-12.32907,159.375
102.94829,9.5550545,145.67844
103.25634,2.1575923,161.86482
111.57874,18.185454,165.60108
111.88679,34.521497,175.56138
100.482173,36.679059,173.07156
112.19484,57.94673,189.25794
100.790425,78.90625,173.07156
92.468227,84.762533,173.07156
72.433463,81.680316,175.56138
74.899277,105.4137,178.05222
50.549288,105.72175,174.31596
48.083474,105.72175,180.54204
33.904993,115.89346,174.31596
17.877202,114.3522,168.0909
7.0892304,115.89346,183.03186
4.3151846,109.42037,171.82614
-6.4727769,113.42805,169.33632
-19.418361,100.173921,155.63976
-23.117082,90.927169,169.33632
-40.994284,92.776479,166.84548
-49.316381,78.289746,149.41368
-52.398699,78.597998,160.62042
-48.699978,65.960676,154.39434
-62.261955,58.563234,151.90452
-69.967649,53.939858,139.45338
-68.734742,64.111366,181.78746
-84.762533,59.796141,156.88518
-0.92468227,-4.6234164,292.6023
167.98421,-57.638579,227.85678
168.90836,-77.673343,245.28858
151.33941,-38.836621,206.68974
92.160076,-10.788012,163.11024
139.62745,3.0822776,191.74776
113.7361,17.260698,169.33632
144.55827,34.213245,195.483
129.14769,40.686032,199.21824
130.37989,69.967649,206.68974
122.36655,74.899277,216.65004
130.68895,91.543572,212.9148
113.42805,113.42805,222.87612
105.72175,121.74944,240.30792
98.632762,140.5516,236.57268
73.66637,140.85965,230.3466
57.022075,151.64746,239.0625
54.556261,155.65514,237.81708
30.822776,160.58697,219.14088
10.47976,145.17538,220.38528
1.8493605,133.46241,246.53298
-24.041737,156.27124,222.87612
-31.747431,136.85298,226.61136
-44.076501,131.30505,235.32726
-64.419517,125.75712,210.42498
-66.268928,110.34553,215.40564
-66.57718,100.482173,195.483
-82.604971,94.317638,200.46366
-80.139157,83.529626,204.1989
-80.447409,66.268928,179.29662
-97.399855,65.036021,189.25794
-94.934041,64.419517,214.16022
