Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
96.205193,162.19513,268.86588
82.060306,187.0274,258.90558
54.084888,200.54306,252.6795
33.967752,192.68519,257.66016
26.423826,191.11341,265.13064
1.2773236,202.11484,263.88522
-23.240508,186.71222,256.41474
-23.869117,178.22605,241.47378
-25.440794,138.62049,190.4238
-21.668728,63.494865,89.568954
1.5917414,4.4006338,-11.285586
-7.2095159,1.257321,4.9008552
-2.8088615,-4.0863087,8.636136
-3.4375117,0.31433128,2.4104946
-0.92284601,-5.0292943,-1.324929
0.64882584,-3.4576379,3.6554862
-0.92281408,-4.4006338,-1.3250514
-0.60846735,-4.0863087,-1.3251126
-0.60845087,-4.4006338,2.4101784
0.33455739,-3.4576379,-1.325235
0.64890412,-0.94299281,1.1649318
0.020258658,-2.8289774,1.1648706
2.5349227,-3.1433128,-1.3254288
0.96328278,-2.5146523,3.6549762
0.64896798,0,-8.7962556
-0.60833963,-0.94299281,-6.3060786
-1.2369888,1.5716564,4.8999066
-1.5513036,0,6.1449594
0.020369589,0,4.8997842
-0.6082768,-0.31433128,-0.080749728
-0.9225916,-0.62866256,-1.3259286
0.64907922,-0.94299281,-3.816228
-1.8655566,-1.257321,6.1446432
-1.5512109,-1.5716564,-1.3261224
-0.29386621,-0.31433128,3.6542826
-0.60818101,-0.62866256,-0.081127128
-0.92249684,-0.94299281,-3.8165442
-0.29381883,-1.257321,3.654099
1.2778489,-1.257321,-2.5715526
0.33487463,-0.62866256,-0.081380088
0.64922239,-2.8289774,-1.326561
0.33490656,-2.2003169,-0.08150463
-0.6080708,-1.5716564,-6.3071496
-1.236721,-1.8859815,3.6537216
0.64928522,-0.31433128,3.6536604
-0.29369214,-2.8289774,-0.081757488
-0.29367566,-2.2003169,-2.5720524
-1.5509843,-0.94299281,-1.3269996
-0.92230629,-1.257321,-0.08194425
-1.236618,-1.257321,1.163106
-2.1796036,0.62866256,7.3886352
-1.8652476,0.94299281,1.1629836
-2.1795624,-0.62866256,-2.5724298
-1.2365562,-0.62866256,-2.572491
-0.29354897,0,-2.5725522
-1.5508607,-0.62866256,-5.0628516
0.96380705,-1.257321,6.1431438
0.33516097,-0.62866256,3.6528342
41.198249,11.944601,27.30999
149.32837,72.296112,206.60712
163.15818,111.27296,256.41168
159.7015,147.73599,260.14692
146.81311,150.25022,267.6174
132.03982,146.47836,263.88216
110.03696,196.45705,257.65608
99.978186,190.79926,271.35264
80.804015,198.97128,256.41066
50.942667,205.2584,263.88216
34.911747,214.05975,277.5777
21.709825,220.03169,257.65608
-6.8942432,187.96985,237.73446
-19.467515,184.51214,262.63674
-33.612402,183.88384,242.7141
-47.128577,137.04871,206.6061
-30.783301,80.46875,129.40842
-2.4935373,5.3436297,-10.0445826
-9.4088028,-2.8289774,9.8772312
-5.6368089,-2.5146523,-2.5740006
-3.7508068,0.94299281,1.1612904
0.9641727,-3.7719733,-2.574123
0.021195237,-1.8859815,8.6318622
0.33554207,-3.7719733,-5.0644938
-2.493424,-3.7719733,-1.3292028
-0.60741881,-4.4006338,3.6512022
0.33558945,-2.8289774,-3.8195634
0.96426746,-3.7719733,3.6510798
1.2786111,-4.0863087,4.8961326
1.5929568,-2.5146523,3.6509472
1.278642,-0.62866256,3.650886
0.65000004,-0.94299281,2.4057108
-0.92163885,1.8859815,-7.555293
-1.8646193,-0.62866256,-1.3297638
-0.92160692,-0.62866256,-2.5749492
-2.807574,2.8289774,6.140808
-1.2359073,-1.5716564,6.1407468
-2.1788826,0.31433128,-0.084901434
-1.8645369,1.257321,-3.8203182
0.65012673,-0.31433128,-2.5752654
-1.864506,-0.31433128,-0.085088196
-2.4931562,-0.31433128,-1.3302636
-0.2928187,-0.62866256,-13.781526
0.65019059,-0.62866256,2.404956
1.593204,-1.257321,-1.3304574
0.65022252,-1.257321,-0.085403376
0.33590772,-1.5716564,4.8950004
1.2789201,-2.5146523,-6.3111174
0.33593862,-2.5146523,-1.3307124
-0.92136899,-4.7149692,3.6496926
0.021639682,-2.5146523,-1.3308348
-1.2356704,-1.5716564,3.6495702
-1.5499852,-1.5716564,-2.5760814
-0.92130616,0.31433128,-8.8017228
-2.1786148,-0.31433128,8.6298528
-2.1785942,1.257321,-0.086033736
-1.235588,0,-1.3312122
-0.9212423,-1.5716564,-1.3312734
-1.2355571,0,-0.086220498
-0.60687909,0.31433128,-6.3118722
-0.92119492,0.31433128,2.403885
-1.549841,1.5716564,2.4038238
-0.60683171,-0.94299281,1.1586486
0.021845991,-0.31433128,1.1585772
30.826355,9.7442635,13.609656
148.07177,67.266828,219.05418
165.67447,91.15603,252.67236
169.44633,127.93321,253.91676
146.81414,127.61803,257.652
148.07177,163.76691,277.57464
119.78179,174.45419,251.42694
98.721895,165.33766,266.3679
87.406006,202.11484,266.3679
51.572306,210.28789,257.652
47.800343,196.1429,276.32922
25.797174,220.65999,270.10314
0.0220523,204.62907,257.652
-8.4648696,191.42756,265.12248
-47.756259,201.48654,238.97478
-44.612905,155.59386,246.44526
-40.840942,141.44887,217.80774
-43.041228,107.5011,151.8168
8.1947521,-19.488527,3.647622
-16.323028,2.2003169,4.8926748
-4.0641225,-0.62866256,1.1572614
-3.1211163,-0.62866256,4.8925524
-1.8637747,-0.31433128,-0.087983058
-0.92076644,-5.3436297,-0.08804538
0.96523669,-4.4006338,-1.3332216
0.022259021,-3.4576379,8.6276496
0.33660606,-4.0863087,-5.0686962
-0.6063713,-0.62866256,-6.3138816
1.9082913,-2.8289774,8.6274558
0.65098472,-1.257321,6.1371666
0.65100017,-2.8289774,-2.5787232
0.33668537,-0.62866256,4.89192
0.96536338,-0.62866256,-5.0690736
-0.29194526,-0.62866256,1.1564454
-1.5492539,-0.31433128,3.6466122
-2.4922292,-0.31433128,-3.8241534
0.0224334,-2.8289774,-5.0693286
-2.1778629,1.257321,9.8720088
-2.492188,2.5146523,-0.088986942
-1.5491715,1.257321,1.156068
-0.92049658,0,2.4011208
-0.60614882,-0.62866256,7.3815258
-2.1777908,-1.8859815,1.1558742
1.9085282,-1.8859815,3.6460512
0.65122265,-1.8859815,-2.5796004
0.33690785,-2.2003169,-1.3345476
1.5942443,-0.62866256,8.6263236
-1.5490479,-1.8859815,-1.33467
0.33695523,-0.94299281,-12.540798
-0.60602213,-1.5716564,-1.3347924
0.96564869,-3.4576379,-5.0702058
-1.5489861,-3.1433128,3.6455412
-2.177626,-2.5146523,6.1357182
-1.5489552,-1.257321,1.1551806
0.33704999,-1.257321,2.4002436
-1.5489243,-0.94299281,-1.3351698
-2.4918996,0.31433128,-3.8254692
-2.8062144,-1.8859815,14.8512
-1.2345374,-0.62866256,-8.806068
-0.29153223,-0.31433128,2.3999274
-0.60584806,-1.257321,7.3803324
-0.60583158,-0.31433128,4.890033
1.2801664,-1.8859815,-6.3160848
0.33719316,-1.5716564,-0.090558966
11.338755,0.94299281,-1.335741
153.73059,60.665867,197.88306
172.90507,93.356316,255.1581
152.47399,87.069711,241.46154
159.38838,133.90515,256.40352
142.10086,153.70793,255.1581
131.41358,154.65038,270.09906
122.61223,197.08535,251.42286
87.721392,181.68376,251.42286
70.118898,172.25308,266.36382
40.886056,236.69091,250.17744
36.485484,199.91476,257.64792
14.796671,209.97271,263.87298
-34.867663,224.43288,255.15708
-25.75206,200.22891,253.91268
-49.955515,198.65713,238.9707
-49.955515,159.99402,241.46154
-50.584124,135.16278,242.70594
-45.869196,112.21644,169.24452
5.0524796,-9.7442635,3.6435318
-14.750321,-0.31433128,4.8885846
-3.434432,1.8859815,7.3787616
-4.3774073,-2.8289774,8.6238144
-0.29108727,-1.257321,-7.5627696
-0.6054031,-5.6579548,-2.5823646
2.2235949,-4.7149692,-6.317778
-0.29103989,-3.1433128,1.152855
2.2236258,-5.6579548,-6.3179106
0.65198485,-1.8859815,3.6429708
2.2236567,-2.2003169,4.8880236
2.223667,-1.257321,1.1526
1.5950271,-2.8289774,6.1330152
1.2807123,-2.5146523,-1.3377504
-0.91959121,-1.257321,-5.0731638
-1.5482342,-0.62866256,3.6425934
-2.1768844,-2.8289774,-2.5830582
-0.29088127,0.31433128,-0.092889666
-1.548193,-0.62866256,4.8875136
0.023481528,-0.31433128,1.1521002
-0.29083389,1.257321,1.152039
-1.5481415,-0.62866256,-0.093138648
0.023529114,0.31433128,-1.3383216
0.33787605,-0.62866256,11.112798
2.2238833,-2.2003169,-3.8286822
0.65223926,0.31433128,-1.3385052
0.96658599,-1.257321,16.09305
-0.60505393,-0.94299281,-2.5837518
0.96661689,-2.5146523,-0.09357837
-2.1766784,-1.5716564,4.8868302
-0.29067527,-1.257321,-5.0741736
1.2810007,-3.1433128,-2.5840068
-0.91930487,-3.1433128,-6.3194202
-0.60495814,-0.31433128,-8.8097094
-0.29061141,-3.7719733,-0.09395577
-1.5479149,-0.62866256,-3.8293656
-1.86224,-0.94299281,-3.829437
-1.2335589,-1.8859815,3.6412062
-1.5478737,-1.5716564,1.1509068
-2.490849,0.31433128,3.6410838
-1.2335074,0.62866256,-3.8296818
0.023830698,-0.94299281,-3.829743
-1.5478119,-0.94299281,8.6213562
0.023862628,-2.2003169,4.8859428
-0.60478407,-0.94299281,-1.3396986
-0.29043734,-0.94299281,-0.09464835
145.87375,40.863087,171.73128
165.67653,66.323863,245.19372
170.07669,108.1294,260.13468
158.13281,120.07431,255.15402
141.15841,113.47304,261.3801
137.0724,168.48122,255.15402
123.87089,168.48122,255.15402
116.01199,183.88384,265.11432
90.237064,206.515,248.92794
68.233895,176.34012,257.64384
43.401728,206.515,268.84956
8.8253593,218.77406,252.66318
8.1967091,223.17525,270.09498
-16.006818,211.85864,245.1927
-35.809598,201.17136,236.4768
-37.695528,187.6557,261.37908
-66.92837,165.33766,212.81892
-66.92837,135.47693,238.96662
-57.498411,113.15889,185.42682
-3.747758,8.1726071,7.3747938
-8.777042,-4.7149692,8.6198568
-2.8047312,1.5716564,-2.5862712
-0.29007169,-2.5146523,1.1490198
0.024275246,-1.8859815,-5.0766318
0.024290902,-5.6579548,-0.096220272
0.96729978,-6.6009507,-15.037656
-0.29000783,-1.5716564,3.639003
0.65300043,-5.6579548,-1.3415244
-0.2899759,-2.8289774,-3.8318238
0.65303236,-1.5716564,-3.831885
2.2247073,-3.7719733,-1.3417182
0.65306429,-3.4576379,1.1484588
0.33874949,-1.5716564,7.3739778
0.024433866,-0.94299281,2.3934504
-1.5472042,-0.62866256,-1.341963
-1.5471939,-0.62866256,6.12867
99.038723,19.488527,180.44514
176.99314,113.47304,270.09294
120.41318,148.36429,288.77016
115.69784,188.284,290.01558
62.89077,163.76691,245.19066
43.402243,158.73742,258.88722
50.631916,193.62764,251.41674
30.200424,169.11055,227.75886
16.36979,155.59386,257.6418
-22.607161,200.85721,276.318
-49.325361,200.85721,281.29866
-59.698285,189.85578,275.0736
-83.587384,195.19942,262.62246
-72.900104,154.65038,266.3577
-62.841536,131.07574,212.81688
-33.294338,71.667503,84.570036
11.026356,-13.201922,-3.8333334
-7.8335208,0,1.1470716
-3.4328767,-1.257321,6.1274766
-3.7471915,-0.94299281,4.8823014
-4.0615063,-3.1433128,-5.0787024
1.5964691,-3.7719733,-0.098298114
-1.232498,-0.31433128,-1.3434726
0.024846896,-3.4576379,-8.8142382
-0.28946811,-3.1433128,-2.5887192
-0.28945266,-2.5146523,-1.3436664
0.96788791,-1.8859815,1.1465106
0.3392408,-1.8859815,7.3720296
126.7003,28.289774,134.37378
161.9057,67.266828,251.4147
167.56349,92.098995,255.14994
157.81866,92.727707,253.90452
164.10578,147.73599,251.4147
96.524596,87.384067,200.36472
91.495312,95.556602,195.38406
88.037705,121.01779,187.91358
63.205641,131.07574,204.09996
55.661715,143.02065,226.51242
45.603044,154.33623,215.30568
22.971266,161.5658,226.5114
2.2254386,154.33623,232.73748
7.5690786,156.53734,205.34436
-2.4894997,142.07717,182.93292
-16.005685,128.56151,184.17732
-23.549611,116.30245,170.48178
-49.639099,114.41652,166.74552
-57.497381,94.613637,144.33408
-43.352494,74.182145,125.65686
-20.720613,22.003169,28.537662
-13.176687,-3.7719733,13.596192
-1.2320448,-0.94299281,-5.0805894
4.1115952,-2.2003169,-0.10018134
2.8542845,-3.1433128,-2.5904838
1.9113092,-4.4006338,-6.3258972
-0.60332353,-4.0863087,-1.3454922
-0.91763833,-4.4006338,2.3897988
2.2256858,-4.7149692,1.1446236
-0.60327512,-2.2003169,4.8799146
0.025402375,-3.7719733,3.6347292
-1.546236,-0.31433128,1.1444298
24.228896,-1.257321,29.782062
149.96182,80.154394,275.07054
133.9309,82.983392,275.06952
150.27597,114.41652,263.8638
139.58869,111.58711,231.49104
119.15658,87.384067,225.26496
120.41421,136.10523,226.51038
87.723864,128.56151,210.324
88.981288,138.62049,229.0002
77.351043,186.71222,248.92182
49.061269,170.99648,235.22526
38.373989,163.13758,275.06952
1.9116079,220.97517,257.63772
-7.5182996,202.42899,275.06952
-36.751121,187.6557,248.92182
-18.834168,161.88098,260.12754
-65.98386,159.05157,235.22526
-32.350343,127.61803,197.87184
-62.52615,125.7321,217.79346
-78.871323,111.90229,190.40136
-42.723267,63.494865,120.67416
6.3123859,-4.7149692,-17.533698
-7.8324908,-0.31433128,-1.3472466
0.65446097,-5.6579548,-6.3277842
-4.374822,1.5716564,8.6135634
-0.91716247,-5.0292943,-6.3279066
0.02584682,-4.4006338,2.3878506
0.96885611,-1.257321,1.1426754
-0.60278381,-1.257321,-5.0829762
0.34022548,-2.8289774,7.3681332
0.96890349,-1.257321,-3.8379846
0.65458869,-2.5146523,2.3875344
128.90141,9.7442635,124.4094
113.49982,38.662698,176.70378
107.84203,56.265295,190.40034
124.8154,76.068075,201.60606
125.4437,90.212962,196.6254
120.10006,111.27296,217.79244
111.92804,115.04482,202.85046
99.66898,133.591,214.0572
81.123521,150.25022,206.5857
71.693562,137.67701,230.24358
50.004749,167.22462,220.28226
33.973829,171.93893,220.28226
27.687224,156.53734,199.11522
9.4560798,150.87852,196.6254
-13.804369,146.16421,196.62438
-6.8891035,126.98973,175.45734
-11.289727,136.10523,164.25162
-44.608785,115.67415,179.19258
-32.97854,97.128279,164.25162
-61.896923,98.3856,154.2903
-61.896923,76.696787,139.34934
-25.434511,19.488527,33.514038
-22.605513,3.1433128,8.6116764
-2.8026712,-0.94299281,4.876263
0.026323298,-1.8859815,-7.574979
4.4269709,-2.8289774,-6.329916
3.798331,-4.7149692,-0.10439496
-0.91662275,-3.1433128,2.38578
-2.4882637,-1.8859815,2.3857086
-2.8025785,-1.8859815,11.101476
-0.28791281,-2.5146523,-3.8400042
-0.28789633,-2.5146523,1.140411
0.026450503,-0.31433128,-0.10477236
2.541113,-1.257321,-7.57554
76.094649,0.62866256,109.46538
181.08121,66.952472,237.71202
160.0208,141.13472,270.0858
122.61532,108.1294,257.63466
130.16007,168.79537,248.91876
94.640211,117.24593,231.48696
105.3278,147.42081,221.52564
69.808044,155.59386,202.84842
67.293505,153.70793,217.7904
41.832626,179.48265,237.71202
27.05913,155.90801,240.20184
5.9989466,190.16993,258.87906
-37.693056,190.79926,231.48594
-24.80549,209.03026,261.36888
-65.98283,164.08106,226.50528
-55.609906,169.73885,260.12346
-72.583791,145.85006,200.35758
-69.440437,127.61803,222.77004
-69.440437,106.24347,174.20988
-25.433996,58.779937,128.14056
10.0853892,-5.9722902,-13.802436
-7.5171254,0.94299281,6.1193676
-7.2027797,-1.8859815,1.13883
-7.2027694,1.257321,3.629007
-0.28746785,-2.8289774,-3.8417586
0.96987169,-2.2003169,2.3837604
1.9128851,-4.7149692,3.6288132
-1.5447425,0.94299281,1.138524
0.9699201,-3.7719733,8.609157
0.65560427,-0.62866256,-1.3518366
116.64338,10.68728,83.316048
135.50371,41.491696,228.9951
145.24751,62.866256,211.5633
112.55737,52.807585,165.49398
114.12915,72.296112,161.75772
126.38821,87.069711,195.3759
117.58686,110.01636,201.60198
103.12772,137.99116,217.78836
88.98273,124.16032,214.05312
76.40952,152.4503,211.56228
57.549705,146.16421,210.31788
48.119746,147.10666,221.5236
19.829972,164.08106,200.35656
10.714369,150.25022,195.3759
30.202999,140.50642,180.43392
-22.604689,137.67701,164.24754
-11.288697,124.4755,184.16916
-34.234831,145.53488,175.45326
-37.692438,110.95881,156.77706
-45.865076,90.527318,176.69868
-66.92528,102.471919,171.71802
-81.698776,84.240713,129.38394
-28.576835,22.003169,39.73563
-16.94659,4.7149692,13.588032
3.170649,-2.2003169,-2.5985316
4.742326,-3.7719733,-0.10836072
5.3709968,-4.0863087,-7.5791304
0.65604923,-2.2003169,-3.8438394
0.97039596,-2.5146523,-7.5792528
-2.8015588,-2.2003169,3.6267426
-2.4872131,-0.94299281,1.1364432
-1.2298715,-3.1433128,2.381496
-0.2868653,-2.5146523,3.6265488
0.027482357,-1.257321,4.8716016
-0.60116362,-3.1433128,-3.844278
50.949156,-1.5716564,63.39198
164.73717,97.442635,237.70794
125.75991,126.67558,265.10106
111.30077,139.87709,271.32612
113.1867,159.36572,242.6886
114.44433,170.053,235.21812
94.955597,159.36572,222.76698
73.266784,141.44887,231.48288
68.551856,186.39807,232.72728
36.804372,175.08249,250.15908
41.833656,186.08392,216.5409
7.2573079,137.99116,222.76596
-27.633458,181.99791,245.17842
-58.75223,176.65427,240.19776
-70.382372,181.99791,242.68758
-87.670613,177.28257,255.13872
-92.385541,140.82057,211.56024
-67.239018,149.93607,224.01138
-60.952413,79.840038,176.69664
-33.605604,59.408546,131.87274
29.260652,-0.62866256,-27.502872
-8.1447559,-7.5439466,2.3799252
-11.916688,-0.31433128,1.13475
-7.5160645,0.94299281,12.340776
-2.4867496,-1.257321,-3.8458488
1.285234,-3.1433128,2.3796804
2.856911,-5.3436297,-3.8459712
0.97093568,-2.2003169,3.6246618
0.97095216,-4.4006338,-6.3363318
70.752451,5.6579548,67.125486
149.33558,42.434661,240.19674
165.3665,58.465581,220.27512
139.2766,61.923188,212.80362
101.55697,43.691982,140.58762
102.814291,56.265295,156.774
103.12875,94.927993,164.24448
103.75705,103.41509,171.71496
97.470754,119.13186,196.61724
72.638587,140.50642,195.37182
73.895908,144.90658,210.3138
65.723373,176.65427,232.72524
39.319529,150.25022,197.86164
21.402679,123.53202,190.39116
-9.401737,162.82343,201.59688
-15.373986,141.76302,167.9787
2.2285492,132.01922,167.9787
-22.917912,123.53202,139.34118
-22.2892,96.813923,141.831
-47.435723,111.27296,169.22412
-84.526744,103.41509,170.46852
-83.583779,96.813923,196.61622
-69.438892,83.612104,145.56624
-31.719056,26.718097,47.202234
-8.1442512,-3.1433128,-3.8476746
4.4290103,-6.9152861,11.093622
7.5723334,-0.62866256,-2.602683
4.7433663,-4.0863087,-12.563646
-0.28591255,-3.1433128,3.622785
-5.0008663,0,4.8678276
-2.4861934,-0.31433128,6.1128906
0.028466625,-1.5716564,-1.357875
2.2287964,-2.2003169,1.1322918
129.21865,65.380898,286.26402
123.24671,37.405377,238.94928
167.25243,67.266828,235.21404
165.3665,77.011143,195.3708
162.53812,82.354783,195.36978
137.3917,118.18838,206.57652
110.6735,102.786275,200.35044
102.500553,132.01922,232.7232
91.813273,168.16707,231.4788
94.956627,213.11627,267.5868
56.922538,143.3348,237.70386
68.23853,180.74028,251.40042
4.1149942,155.90801,252.64482
31.461762,231.66245,262.60614
-2.1716005,152.4503,206.5755
-10.658543,169.4247,243.92892
-55.607846,167.85292,197.8596
-58.436844,165.02351,221.51646
-52.150136,172.25308,210.31074
-18.831078,97.128279,172.95732
-70.066986,135.79108,215.2914
-83.268908,95.556602,220.27104
-67.552344,70.095826,146.80962
16.688369,-5.0292943,-26.261838
-9.7153823,-6.9152861,11.091684
-8.4580407,0.94299281,-3.8498064
-3.4287258,-0.62866256,9.846417
0.028926829,-3.1433128,-6.340167
-0.91404981,-1.5716564,-2.6048862
2.5436056,-1.8859815,-1.3598232
0.34330518,-1.5716564,9.846162
31.147715,-3.4576379,11.091174
90.242008,23.889202,199.104
125.76094,38.348342,169.22106
152.16499,48.721266,179.18136
132.04806,38.348342,141.82794
133.93399,71.353147,166.73022
108.47342,90.212962,159.25974
106.90164,105.30102,185.40744
108.78757,125.41795,210.30972
76.097224,111.90229,166.73022
72.011008,115.36,195.36774
50.636448,151.1937,202.83822
48.750518,145.53488,187.89726
49.693483,155.90801,191.6325
44.349843,144.59243,164.23938
12.288106,135.79108,175.44612
7.8875237,121.96024,184.161
-8.7720053,131.07574,164.23938
-34.232771,117.56008,145.56318
-36.118804,103.10094,159.25872
-58.436226,114.73067,167.97462
-70.066471,98.699956,165.4848
-70.695183,87.69832,177.93594
-65.980152,82.354783,154.27806
-32.032382,34.262126,55.913952
-3.7425874,-1.257321,-1.3615266
5.6873613,-3.1433128,-6.342054
6.6303675,-2.8289774,-3.8518872
1.6010938,-1.257321,-3.8519484
-1.2278733,-2.8289774,-3.8520096
-2.1708486,-1.8859815,3.6186336
-2.4851634,-1.5716564,-0.11678388
-1.2278218,-1.257321,4.863615
-0.28481663,-0.94299281,4.8635538
4.4301639,-4.0863087,-1.3620876
0.65820811,-1.8859815,-2.607273
124.19019,13.201922,196.61112
225.4052,98.071244,220.269
191.77158,152.13615,252.64176
115.07469,94.299281,225.24864
113.81706,134.8476,253.88616
88.670949,157.16564,233.96454
87.099375,153.39378,220.26798
102.501583,172.25308,225.24864
76.412095,142.7065,184.15998
54.723282,155.90801,222.75882
21.71858,197.71468,219.02256
-12.22919,180.42613,232.71912
3.4873946,194.57112,216.53274
-18.201439,160.9375,204.0816
-25.116653,151.50785,232.71912
-74.466631,174.45419,209.06124
-71.009024,123.53202,235.20894
-96.155444,147.10666,207.81684
-98.041477,122.58957,219.02256
-93.01209,92.098995,209.06124
-37.689863,69.467114,109.45212
27.691035,-26.403844,-18.795132
-10.343054,8.1726071,7.3522212
-12.228984,2.5146523,2.3716836
-12.54334,0.62866256,1.1265084
-4.6850065,-1.257321,2.3715612
3.1732858,-1.257321,-2.6089662
4.116292,-3.1433128,9.842133
6.6309546,-2.2003169,-2.6090988
145.2506,5.6579548,212.79648
177.94177,28.60413,187.8942
189.88565,48.407013,202.83516
134.24917,36.776768,170.4624
118.5324,56.579548,145.5591
96.529746,62.237544,153.0306
92.757783,75.753822,140.57844
100.616065,81.726071,165.48072
98.730135,111.90229,169.21698
84.270892,113.78822,174.19662
