Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.3974622,-6.7810087,50.549288
-6.4727769,-7.0892304,50.549288
-5.2398699,-7.0892304,54.248009
-4.9316381,-8.3221475,53.015102
-4.9316381,-8.0139157,43.151846
-5.5480916,-7.3974622,39.453125
-5.5480916,-6.7810087,48.083474
-5.2398699,-5.5480916,39.453125
-3.3904993,-7.3974622,44.384753
-3.3904993,-6.1645552,48.083474
-2.7740458,-4.6234164,48.083474
-2.7740458,-4.6234164,46.850567
-3.3904993,-4.6234164,39.453125
-2.7740458,-4.0069629,44.384753
-3.6987311,-4.9316381,44.384753
65.960676,26.199299,104.7976
75.823932,59.487889,187.40247
74.899277,70.584153,170.14157
74.899277,83.529626,198.49833
65.652424,88.461254,180.00523
65.344273,98.016359,197.26512
50.85754,107.57106,202.19695
34.521497,118.05082,177.53881
24.658241,106.64691,192.3343
16.027791,108.18817,191.10109
12.020919,109.11232,180.00523
-5.8563234,101.40703,184.93605
-7.3974622,92.160076,184.93605
-17.260698,80.755661,162.74433
-16.027791,13.253826,64.111366
-11.712667,-4.3151846,45.61766
-2.7740458,-6.1645552,28.356962
-5.8563234,-7.3974622,43.151846
-5.2398699,-6.1645552,40.686032
-4.9316381,-6.4727769,41.918939
-5.5480916,-6.7810087,46.850567
-4.0069629,-5.2398699,40.686032
-4.9316381,-8.0139157,44.384753
-5.2398699,-6.7810087,36.987311
-4.9316381,-6.4727769,40.686032
-3.3904993,-7.0892304,41.918939
-3.3904993,-6.7810087,44.384753
-3.3904993,-5.8563234,46.850567
-4.0069629,-4.3151846,38.220218
-4.0069629,-6.7810087,48.083474
-3.6987311,-5.8563234,49.316381
-3.6987311,-5.2398699,40.686032
25.891148,0.92468227,73.974622
91.851824,45.309408,193.5665
79.214502,69.351246,188.63568
77.981595,87.844851,207.12878
59.179738,91.543572,198.49833
55.480916,86.920196,192.3343
51.782195,92.776479,203.43016
25.274644,100.173921,197.26512
16.952547,112.81094,193.5665
15.411388,109.42037,205.89557
2.1575923,119.90013,203.43016
-1.232907,99.249266,199.73154
-15.103136,101.40703,205.89557
-13.870229,91.851824,178.77202
-17.56895,57.638579,123.2907
2.1575923,-13.561977,34.521497
-12.020919,-5.2398699,48.083474
-8.6303692,-6.4727769,43.151846
-4.6234164,-5.8563234,50.549288
-6.4727769,-7.7056839,40.686032
-3.6987311,-7.0892304,43.151846
-4.9316381,-6.1645552,32.055683
-8.0139157,-5.2398699,46.850567
-2.7740458,-8.0139157,44.384753
-4.3151846,-4.3151846,39.453125
-5.2398699,-6.4727769,48.083474
-3.6987311,-8.6303692,50.549288
-4.6234164,-5.5480916,39.453125
-5.2398699,-4.3151846,53.015102
-3.6987311,-4.0069629,36.987311
-2.1575923,-6.1645552,45.61766
-3.3904993,-6.1645552,49.316381
74.899277,32.363935,117.12667
84.454382,53.323354,192.3343
84.14613,63.803114,182.47064
78.90625,80.139157,186.16926
69.351246,89.077758,198.49833
69.351246,105.10565,197.26512
48.083474,85.070785,196.03292
47.158819,109.11232,189.86788
29.281617,114.66025,181.23743
17.56895,107.88012,196.03292
11.096163,113.7361,200.96475
-8.938601,114.66025,199.73154
-21.267671,108.80427,182.47064
-18.493605,96.166948,177.53881
-29.281617,89.38601,172.60698
-13.253826,22.500578,71.508808
-8.3221475,-1.8493605,40.686032
0,-5.2398699,38.220218
-6.4727769,-4.9316381,45.61766
-6.1645552,-5.8563234,48.083474
-4.6234164,-7.3974622,44.384753
-6.1645552,-7.0892304,36.987311
-7.0892304,-7.7056839,53.015102
-6.7810087,-6.1645552,41.918939
-2.4658241,-8.3221475,46.850567
-4.9316381,-6.1645552,43.151846
-4.0069629,-5.8563234,57.94673
-3.0822776,-5.5480916,41.918939
-3.0822776,-7.0892304,41.918939
-4.6234164,-5.5480916,43.151846
-4.3151846,-5.2398699,45.61766
-4.6234164,-5.2398699,45.61766
45.001257,4.3151846,98.632762
83.221475,58.254982,189.86788
78.289746,72.433463,196.03292
70.584153,73.358118,200.96475
69.351246,85.687289,199.73154
62.261955,90.618917,197.26512
61.3373,108.49622,197.26512
46.850567,115.58541,204.66337
30.206272,103.56439,193.5665
16.952547,106.64691,215.75923
6.1645552,124.21586,215.75923
-2.1575923,111.88679,205.89557
-19.110109,108.80427,203.43016
-16.336043,96.783452,208.36199
-31.747431,93.701134,188.63568
-24.966392,60.104393,154.11388
-0.30822776,-7.3974622,41.918939
-13.870229,-4.3151846,56.713823
-6.4727769,-7.7056839,43.151846
-6.1645552,-6.7810087,41.918939
-7.7056839,-5.5480916,44.384753
-3.0822776,-6.1645552,40.686032
-4.3151846,-4.9316381,34.521497
-4.3151846,-7.3974622,46.850567
-4.3151846,-7.7056839,43.151846
-5.2398699,-6.1645552,44.384753
-4.3151846,-5.8563234,44.384753
-4.6234164,-7.0892304,40.686032
-2.7740458,-7.7056839,44.384753
-3.6987311,-5.8563234,39.453125
-3.0822776,-4.9316381,43.151846
-3.3904993,-7.0892304,50.549288
54.248009,15.71964,92.468227
79.522754,54.248009,183.70385
84.14613,61.953703,173.84019
81.680316,76.132184,192.3343
68.42649,74.591025,182.47064
80.139157,97.399855,200.96475
58.871486,103.87244,181.23743
40.686032,104.7976,186.16926
40.37778,106.64691,187.40247
27.124055,118.05082,192.3343
8.3221475,110.96163,177.53881
4.6234164,109.11232,189.86788
-2.1575923,111.57874,189.86788
-19.726512,108.49622,173.84019
-22.192427,93.392983,193.5665
-26.507551,88.153103,187.40247
-13.253826,40.994284,88.769506
-4.0069629,-5.8563234,49.316381
-2.7740458,-7.0892304,38.220218
-5.5480916,-4.0069629,44.384753
-6.7810087,-6.1645552,41.918939
-3.6987311,-7.3974622,38.220218
-4.9316381,-6.4727769,38.220218
-5.2398699,-5.5480916,50.549288
-4.3151846,-5.8563234,38.220218
-6.1645552,-8.3221475,44.384753
-4.0069629,-6.7810087,46.850567
-4.3151846,-6.1645552,40.686032
-4.0069629,-6.7810087,30.822776
-1.8493605,-6.7810087,49.316381
-2.4658241,-6.1645552,48.083474
-5.5480916,-4.3151846,38.220218
14.486733,-1.5411388,66.57718
74.591025,64.419517,199.73154
69.967649,72.125211,204.66337
78.289746,81.372064,199.73154
67.193583,75.207529,189.86788
80.447409,88.153103,204.66337
58.871486,103.56439,198.49833
44.693005,98.941014,202.19695
38.836621,101.09898,198.49833
25.274644,119.59208,216.99244
13.870229,109.42037,198.49833
5.8563234,112.50289,214.52602
-10.47976,119.90013,216.99244
-26.815803,111.88679,199.73154
-25.274644,100.173921,210.8274
-36.062656,95.858797,203.43016
-30.206272,62.878459,150.41526
-12.637322,-7.0892304,46.850567
-19.726512,-4.3151846,46.850567
-7.3974622,-5.5480916,39.453125
-3.6987311,-6.4727769,44.384753
-4.6234164,-8.0139157,40.686032
-2.7740458,-6.4727769,57.94673
-3.0822776,-7.0892304,46.850567
-7.3974622,-8.3221475,49.316381
-3.6987311,-8.0139157,43.151846
-5.8563234,-4.6234164,39.453125
-3.3904993,-6.1645552,44.384753
-4.3151846,-4.0069629,48.083474
-2.7740458,-8.0139157,55.480916
-3.6987311,-4.6234164,49.316381
-4.6234164,-7.0892304,40.686032
72.125211,21.267671,113.42805
82.296719,45.925912,180.00523
85.687289,57.94673,176.30661
82.296719,71.508808,178.77202
75.823932,76.440436,178.77202
77.673343,89.077758,182.47064
64.419517,106.95496,188.63568
50.549288,98.324611,183.70385
42.227191,99.557518,176.30661
34.213245,118.05082,187.40247
14.486733,110.96163,182.47064
13.870229,110.34553,184.93605
-0.92468227,116.81862,181.23743
-14.794884,114.04415,167.67616
-28.04871,106.33886,184.93605
-34.521497,101.71508,183.70385
-40.686032,92.468227,177.53881
-16.952547,45.309408,109.72943
0.30822776,-7.7056839,28.356962
-4.9316381,-4.9316381,46.850567
-6.4727769,-7.3974622,44.384753
-7.7056839,-4.0069629,40.686032
-6.1645552,-7.3974622,38.220218
-4.6234164,-6.4727769,48.083474
-5.5480916,-5.2398699,43.151846
-2.7740458,-5.8563234,39.453125
-4.3151846,-6.7810087,40.686032
-4.0069629,-5.8563234,36.987311
-3.6987311,-7.0892304,38.220218
-4.6234164,-5.5480916,53.015102
-4.0069629,-6.7810087,36.987311
-4.3151846,-5.8563234,43.151846
16.644295,1.232907,71.508808
85.070785,52.398699,203.43016
83.529626,55.480916,194.79971
90.002413,79.214502,197.26512
76.748688,78.597998,184.93605
73.049967,90.310665,199.73154
84.454382,107.88012,205.89557
54.248009,99.86577,181.23743
45.925912,99.86577,205.89557
38.836621,123.59875,207.12878
19.418361,120.51724,200.96475
8.3221475,106.64691,218.22464
-3.6987311,117.43472,205.89557
-28.356962,114.66025,182.47064
-27.124055,103.56439,209.5952
-32.363935,101.71508,205.89557
-44.693005,90.310665,196.03292
-40.069629,67.193583,170.14157
-16.336043,4.6234164,56.713823
-21.575923,-3.6987311,49.316381
-3.3904993,-8.3221475,39.453125
-2.7740458,-7.0892304,38.220218
-2.4658241,-6.7810087,43.151846
-0.92468227,-6.1645552,44.384753
-6.4727769,-4.6234164,45.61766
-6.4727769,-5.8563234,43.151846
-3.6987311,-7.7056839,45.61766
-6.4727769,-8.0139157,45.61766
-4.0069629,-6.7810087,44.384753
-2.7740458,-6.4727769,41.918939
-3.0822776,-6.4727769,43.151846
-4.9316381,-6.7810087,40.686032
15.71964,0.92468227,66.57718
75.515781,36.062656,180.00523
88.769506,51.165792,183.70385
89.38601,60.720796,181.23743
88.153103,77.981595,187.40247
80.139157,85.99544,177.53881
65.960676,90.002413,181.23743
59.487889,100.173921,187.40247
44.076501,105.4137,182.47064
30.822776,104.48955,189.86788
29.589869,106.33886,184.93605
13.870229,121.74944,191.10109
-1.232907,117.43472,180.00523
0,112.50289,181.23743
-15.103136,114.04415,192.3343
-32.980338,105.4137,189.86788
-32.363935,87.228347,181.23743
-48.699978,85.379037,189.86788
-34.213245,52.706951,115.89346
0.61645552,-12.637322,35.754404
-5.2398699,-6.4727769,40.686032
-4.6234164,-7.0892304,41.918939
-5.2398699,-4.0069629,40.686032
-5.8563234,-6.7810087,39.453125
-4.0069629,-7.0892304,40.686032
-4.6234164,-7.7056839,38.220218
-4.6234164,-5.5480916,48.083474
-2.7740458,-8.3221475,51.782195
-2.7740458,-6.4727769,38.220218
-2.7740458,-7.7056839,44.384753
-3.0822776,-5.2398699,35.754404
-2.4658241,-7.3974622,44.384753
-3.6987311,-5.2398699,43.151846
-4.9316381,-5.2398699,49.316381
98.941014,22.500578,192.3343
115.89346,78.289746,191.10109
91.23532,70.275901,205.89557
83.529626,85.687289,197.26512
77.056839,102.64024,214.52602
43.76835,106.33886,193.5665
45.61766,90.310665,199.73154
42.843594,111.88679,207.12878
21.575923,118.97598,199.73154
23.117082,108.49622,207.12878
7.0892304,123.90781,194.79971
-12.020919,109.72943,200.96475
-13.561977,109.72943,202.19695
-27.124055,108.49622,193.5665
-48.391726,106.33886,210.8274
-49.932885,90.310665,196.03292
-40.686032,72.741715,168.90836
-15.71964,18.801857,82.604971
-4.0069629,-4.6234164,39.453125
-1.232907,-4.3151846,46.850567
-1.5411388,-5.8563234,38.220218
-5.5480916,-7.0892304,43.151846
-4.9316381,-7.0892304,43.151846
-5.2398699,-6.4727769,43.151846
-4.6234164,-6.1645552,34.521497
-3.6987311,-5.2398699,44.384753
-5.2398699,-7.0892304,46.850567
-2.4658241,-5.5480916,44.384753
-3.0822776,-4.0069629,48.083474
-4.0069629,-4.9316381,41.918939
23.733485,0.61645552,69.042994
93.392983,41.610687,200.96475
90.927169,48.699978,181.23743
85.687289,44.384753,161.51112
97.091704,73.358118,188.63568
85.687289,78.90625,171.37478
76.132184,87.228347,177.53881
70.892304,103.56439,184.93605
51.474044,108.49622,180.00523
39.453125,105.10565,183.70385
36.987311,118.35988,191.10109
14.178481,122.98265,191.10109
5.8563234,109.42037,184.93605
-2.1575923,112.81094,180.00523
-20.034764,122.6746,182.47064
-27.124055,106.0298,171.37478
-33.904993,96.166948,177.53881
-38.52847,93.392983,182.47064
-55.172765,84.14613,162.74433
-36.062656,56.09742,145.48343
9.2468227,-9.2468227,32.055683
-7.7056839,-5.5480916,46.850567
-9.5550545,-8.0139157,44.384753
-5.8563234,-2.7740458,40.686032
-6.7810087,-6.4727769,39.453125
-5.8563234,-6.4727769,48.083474
-4.0069629,-5.2398699,44.384753
-4.9316381,-4.9316381,46.850567
-5.5480916,-8.0139157,43.151846
-5.2398699,-4.9316381,48.083474
-3.0822776,-7.7056839,46.850567
-3.6987311,-7.3974622,38.220218
-2.1575923,-6.1645552,38.220218
107.26301,11.712667,219.45785
124.21586,46.850567,184.93605
116.50956,69.967649,193.5665
92.468227,70.584153,183.70385
84.762533,77.981595,199.73154
66.885331,98.016359,200.96475
65.960676,102.94829,197.26512
72.125211,120.82529,199.73154
47.467071,114.04415,194.79971
34.521497,90.927169,188.63568
18.801857,123.59875,214.52602
-13.253826,133.46241,210.8274
-2.7740458,126.37322,220.69106
-7.7056839,118.35988,198.49833
-15.103136,96.4752,187.40247
-23.117082,100.482173,207.12878
-52.398699,102.02313,184.93605
-48.391726,85.379037,205.89557
-48.699978,65.960676,175.0734
-26.199299,25.582896,86.303692
-6.1645552,-5.2398699,41.918939
4.0069629,-8.3221475,34.521497
0.92468227,-5.8563234,36.987311
-2.7740458,-6.1645552,43.151846
-5.5480916,-7.3974622,48.083474
-5.8563234,-7.3974622,43.151846
-4.6234164,-4.6234164,40.686032
-4.6234164,-6.4727769,48.083474
-3.0822776,-6.7810087,48.083474
-3.3904993,-6.4727769,35.754404
-2.7740458,-6.1645552,44.384753
-1.232907,-8.0139157,48.083474
91.23532,10.788012,184.93605
100.173921,25.274644,166.44295
92.776479,44.384753,175.0734
87.536599,46.542315,168.90836
82.604971,65.344273,171.37478
79.830905,80.755661,171.37478
66.885331,86.611944,181.23743
66.268928,97.399855,182.47064
53.939858,111.57874,192.3343
35.1379,105.10565,188.63568
27.432206,106.33886,182.47064
24.966392,116.20151,184.93605
5.8563234,122.0585,180.00523
-5.8563234,102.64024,186.16926
-13.870229,103.25634,178.77202
-39.144873,110.65358,181.23743
-46.234164,99.86577,191.10109
-41.918939,90.927169,192.3343
-51.782195,83.529626,188.63568
-41.302536,59.487889,141.78481
6.4727769,-10.788012,35.754404
-8.3221475,-4.9316381,46.850567
-6.1645552,-7.0892304,44.384753
-6.7810087,-3.6987311,44.384753
-6.4727769,-6.7810087,44.384753
-6.4727769,-5.8563234,43.151846
-0.92468227,-7.0892304,38.220218
-5.8563234,-6.1645552,45.61766
-0.92468227,-7.0892304,38.220218
-3.6987311,-7.7056839,50.549288
-3.3904993,-5.2398699,38.220218
-3.3904993,-7.7056839,55.480916
-2.7740458,-7.7056839,39.453125
-3.6987311,-5.2398699,41.918939
11.712667,-3.3904993,57.94673
79.522754,71.200556,214.52602
85.379037,105.72175,226.85509
64.419517,82.604971,213.29382
70.275901,84.14613,200.96475
72.433463,106.33886,218.22464
46.850567,88.461254,189.86788
46.850567,102.64024,192.3343
34.521497,114.3522,182.47064
19.418361,100.173921,204.66337
13.870229,115.27736,203.43016
-19.418361,122.36655,197.26512
-15.411388,98.632762,197.26512
-26.815803,109.42037,209.5952
-49.624633,107.26301,192.3343
-43.460098,88.769506,207.12878
-60.412645,90.310665,198.49833
-57.022075,67.810087,180.00523
-26.507551,23.733485,88.769506
1.8493605,-2.4658241,38.220218
1.232907,-6.4727769,34.521497
-4.3151846,-7.0892304,55.480916
-4.3151846,-5.5480916,34.521497
-5.2398699,-6.1645552,43.151846
-5.5480916,-5.5480916,43.151846
-3.0822776,-7.7056839,54.248009
-3.6987311,-5.8563234,39.453125
-4.6234164,-6.4727769,43.151846
-4.0069629,-6.4727769,39.453125
-0.92468227,-5.2398699,41.918939
100.482173,14.178481,192.3343
122.36655,39.453125,191.10109
109.11232,51.782195,186.16926
83.837878,46.234164,159.04571
72.433463,52.398699,151.64746
77.056839,68.42649,172.60698
73.66637,86.920196,165.20974
65.652424,96.783452,173.84019
62.261955,103.56439,192.3343
47.467071,127.60643,192.3343
27.740458,115.27736,178.77202
22.80883,122.0585,194.79971
20.651268,123.90781,187.40247
-7.0892304,122.6746,184.93605
-13.870229,118.66793,180.00523
-8.0139157,112.50289,172.60698
-30.206272,100.790425,168.90836
-35.1379,87.536599,186.16926
-48.391726,89.077758,184.93605
-72.433463,81.372064,177.53881
-53.015102,61.029048,161.51112
5.5480916,-9.8632762,27.124055
-9.5550545,-6.4727769,40.686032
-4.3151846,-7.3974622,39.453125
-5.2398699,-2.7740458,46.850567
-6.7810087,-4.6234164,45.61766
-3.6987311,-6.7810087,48.083474
-3.0822776,-7.0892304,39.453125
-4.6234164,-5.2398699,48.083474
-4.0069629,-4.3151846,41.918939
-2.4658241,-5.5480916,45.61766
-4.0069629,-6.7810087,48.083474
-3.6987311,-6.4727769,50.549288
-2.7740458,-6.1645552,51.782195
0.30822776,-6.1645552,53.015102
72.741715,77.673343,228.0883
94.317638,72.433463,215.75923
110.34553,93.084731,218.22464
92.468227,95.550545,193.5665
69.659397,90.927169,197.26512
61.3373,107.26301,213.29382
33.28859,98.632762,194.79971
31.131028,103.56439,197.26512
23.733485,112.19484,200.96475
4.9316381,112.19484,194.79971
-6.4727769,103.25634,187.40247
-4.0069629,106.33886,202.19695
-39.144873,116.50956,194.79971
-35.754404,104.18049,196.03292
-42.227191,101.71508,208.36199
-52.398699,92.468227,204.66337
-68.42649,86.303692,207.12878
-54.864513,67.501835,173.84019
-19.726512,28.04871,92.468227
4.6234164,-8.3221475,33.28859
-1.232907,-5.8563234,38.220218
-5.8563234,-5.2398699,56.713823
-3.6987311,-5.5480916,40.686032
-5.8563234,-6.1645552,44.384753
-6.1645552,-6.4727769,38.220218
-3.3904993,-7.3974622,45.61766
-3.0822776,-7.7056839,40.686032
-3.6987311,-5.2398699,40.686032
-2.7740458,-4.9316381,39.453125
104.7976,7.0892304,171.37478
109.11232,19.418361,203.43016
108.49622,39.761377,188.63568
85.99544,47.467071,177.53881
78.289746,50.549288,152.88067
79.214502,55.480916,162.74433
77.981595,76.132184,172.60698
68.734742,94.62589,178.77202
61.3373,86.611944,192.3343
54.556261,104.48955,192.3343
37.911966,118.66793,200.96475
25.891148,116.81862,191.10109
20.95952,112.81094,199.73154
16.336043,126.06517,188.63568
-7.7056839,113.7361,173.84019
-17.56895,111.26968,193.5665
-20.034764,107.26301,187.40247
-40.686032,99.86577,166.44295
-40.069629,85.379037,184.93605
-46.542315,78.597998,167.67616
-66.885331,80.447409,173.84019
-51.474044,56.713823,165.20974
5.2398699,-10.47976,34.521497
-12.020919,-5.8563234,46.850567
-7.7056839,-6.1645552,41.918939
-8.3221475,-1.232907,46.850567
-6.7810087,-6.1645552,44.384753
-2.7740458,-8.3221475,38.220218
-3.0822776,-6.4727769,38.220218
-3.6987311,-5.2398699,39.453125
-1.5411388,-5.2398699,50.549288
-1.8493605,-5.2398699,45.61766
-4.3151846,-5.5480916,43.151846
-5.2398699,-4.3151846,44.384753
-3.3904993,-6.7810087,46.850567
42.535443,1.8493605,101.09898
129.76379,68.42649,204.66337
88.461254,82.296719,207.12878
92.160076,106.64691,209.5952
55.172765,90.618917,193.5665
66.885331,90.927169,205.89557
62.570207,110.34553,196.03292
40.994284,101.40703,196.03292
39.761377,112.81094,196.03292
27.124055,130.997,204.66337
9.8632762,96.783452,191.10109
-3.6987311,105.10565,194.79971
-16.336043,119.59208,209.5952
-40.994284,113.12,198.49833
-41.918939,102.64024,202.19695
-51.474044,100.790425,212.06061
-69.967649,86.920196,188.63568
-59.796141,74.591025,198.49833
-59.487889,63.494862,176.30661
-32.055683,29.589869,102.33118
-0.61645552,-5.8563234,50.549288
8.0139157,-10.171508,28.356962
1.232907,-7.3974622,35.754404
-4.0069629,-3.6987311,44.384753
-8.6303692,-5.8563234,45.61766
-6.7810087,-5.2398699,53.015102
-3.3904993,-6.7810087,49.316381
-4.6234164,-6.4727769,43.151846
-3.0822776,-8.0139157,40.686032
82.296719,-2.1575923,138.08619
105.4137,13.253826,199.73154
114.66025,31.439179,194.79971
92.468227,29.281617,182.47064
98.324611,37.603714,147.94884
77.981595,54.556261,156.57929
71.508808,53.015102,155.34709
77.365091,74.899277,178.77202
75.207529,99.86577,193.5665
57.022075,102.64024,171.37478
49.316381,103.56439,192.3343
45.001257,117.74277,202.19695
17.56895,125.14001,184.93605
9.2468227,121.13334,202.19695
10.788012,120.20919,192.3343
-4.9316381,118.97598,182.47064
-26.199299,108.18817,177.53881
-26.199299,102.33118,180.00523
-40.069629,102.02313,173.84019
-51.165792,87.228347,182.47064
-46.542315,78.597998,182.47064
-67.193583,77.673343,175.0734
-53.631606,54.556261,152.88067
5.5480916,-12.020919,32.055683
-17.260698,-4.9316381,41.918939
-9.5550545,-2.4658241,49.316381
-6.4727769,-4.3151846,48.083474
-4.6234164,-5.8563234,40.686032
-0.92468227,-8.0139157,41.918939
-3.3904993,-6.1645552,41.918939
-4.6234164,-5.8563234,48.083474
-2.7740458,-6.1645552,43.151846
-4.0069629,-4.9316381,51.782195
-5.5480916,-5.8563234,48.083474
-2.4658241,-3.6987311,44.384753
21.575923,-1.232907,75.207529
92.160076,45.001257,200.96475
85.99544,84.14613,208.36199
80.447409,90.310665,204.66337
81.063812,93.701134,202.19695
79.522754,94.317638,199.73154
58.563234,103.25634,188.63568
46.850567,97.708107,203.43016
44.076501,111.88679,199.73154
25.274644,121.13334,198.49833
8.6303692,112.50289,194.79971
7.0892304,121.44139,202.19695
-13.870229,113.12,203.43016
-16.952547,99.86577,200.96475
-32.672086,99.557518,194.79971
-52.090447,107.26301,198.49833
-60.104393,93.392983,203.43016
