Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
0.021142052,-1.697388912,-9.496827504
0.700114525,-1.697388912,7.984540008
-1.676208816,-1.697388912,7.984473912
-1.676197692,-1.697388912,-0.08394875
-2.694611016,0.339477782,-0.084015948
-0.997205418,-2.376342252,-5.462988624
-0.99718762,-2.715824484,-5.463065736
-1.336648716,-0.678955565,3.949963056
-0.318198683,-0.678955565,-2.773740672
-1.676086452,-1.018432235,6.639277104
0.021313362,-3.394777824,2.605030632
-2.355017544,0,1.2602304
-0.997085279,-1.35790668,5.29434468
-0.318113028,-1.35790668,3.949555464
0.021381774,-2.715824484,-6.80832864
0.021398794,-0.339477782,-8.153128872
20.05056504,6.450073416,28.15447248
147.6944604,67.89555648,221.7950424
166.0257,131.0384952,270.2048544
146.33622,134.772822,280.96308
149.7312648,175.8493044,293.0652576
121.5541728,183.996522,272.89386
103.9016084,175.1707404,290.3751504
88.62513048,201.989592,279.6180264
58.41167904,216.5865048,272.89386
36.68517216,208.1000052,278.2729728
28.53773208,206.4024828,286.3410912
1.379509488,218.2840272,284.9960376
-25.09974864,201.6491976,276.9279192
-25.77864636,192.484134,260.7916824
-27.47605752,149.7101292,205.657704
-23.40222624,68.5744542,96.73447032
1.719080712,4.752684504,-12.18843288
-7.786277172,1.35790668,5.292923616
-3.03357042,-4.413213396,9.32702688
-3.712512636,0.339477782,2.603334168
-0.996673691,-5.431637844,-1.43092332
0.700731907,-3.734248932,3.947925096
-0.996639206,-4.752684504,-1.431055512
-0.657144738,-4.413213396,-1.431121608
-0.65712694,-4.752684504,2.602992672
0.361321981,-3.734248932,-1.4312538
0.70081645,-1.018432235,1.258126344
0.021879351,-3.055295592,1.258060248
2.737716516,-3.394777824,-1.431463104
1.040345402,-2.715824484,3.947374296
0.700885418,0,-9.499956048
-0.6570068,-1.018432235,-6.810564888
-1.335947904,1.697388912,5.291899128
-1.675407888,0,6.636556152
0.021999156,0,5.291766936
-0.656938944,-0.339477782,-0.087209706
-0.996398928,-0.678955565,-1.432002888
0.701005558,-1.018432235,-4.12152624
-2.014801128,-1.35790668,6.636214656
-1.675307772,-1.697388912,-1.432212192
-0.317375507,-0.339477782,3.946625208
-0.656835491,-0.678955565,-0.087617298
-0.996296587,-1.018432235,-4.121867736
-0.317324336,-1.35790668,3.94642692
1.380076812,-1.35790668,-2.777276808
0.3616646,-0.678955565,-0.087890495
0.701160181,-3.055295592,-1.43268588
0.361699085,-2.376342252,-0.088025
-0.656716464,-1.697388912,-6.811721568
-1.33565868,-2.03686002,3.946019328
0.701228038,-0.339477782,3.945953232
-0.317187511,-3.055295592,-0.088298087
-0.317169713,-2.376342252,-2.777816592
-1.675063044,-1.018432235,-1.433159568
-0.996090793,-1.35790668,-0.08849979
-1.33554744,-1.35790668,1.25615448
-2.353971888,0.678955565,7.979726016
-2.014467408,1.018432235,1.256022288
-2.353927392,-0.678955565,-2.778224184
-1.335480696,-0.678955565,-2.77829028
-0.317032888,0,-2.778356376
-1.674929556,-0.678955565,-5.467879728
1.040911614,-1.35790668,6.634595304
0.361973848,-0.678955565,3.945060936
44.49410892,12.90016908,29.4947892
161.2746396,78.07980096,223.1356896
176.2108344,120.1747968,276.9246144
172.47762,159.5548692,280.9586736
158.5581588,162.2702376,289.026792
142.6030056,158.1966288,284.9927328
118.8399168,212.173614,278.2685664
107.9764409,206.0632008,293.0608512
87.2683362,214.8889824,276.9235128
55.01808036,221.679072,284.9927328
37.70468676,231.18453,299.783916
23.446611,237.6342252,278.2685664
-7.445782656,203.007438,256.7532168
-21.0249162,199.2731112,283.6476792
-36.30139416,198.5945472,262.131228
-50.89886316,148.0126068,223.134588
-33.24596508,86.90625,139.7610936
-2.693020284,5.771120076,-10.84814921
-10.16150702,-3.055295592,10.6674097
-6.087753612,-2.715824484,-2.779920648
-4.050871344,1.018432235,1.254193632
1.041306516,-4.073731164,-2.78005284
0.022890856,-2.03686002,9.322411176
0.362385436,-4.073731164,-5.469653304
-2.69289792,-4.073731164,-1.435539024
-0.656012315,-4.752684504,3.943298376
0.362436606,-3.055295592,-4.125128472
1.041408857,-4.073731164,3.943166184
1.380899988,-4.413213396,5.287823208
1.720393344,-2.715824484,3.943022976
1.38093336,-0.678955565,3.94295688
0.702000043,-1.018432235,2.598167664
-0.995369958,2.03686002,-8.15971644
-2.013788844,-0.678955565,-1.436144904
-0.995335474,-0.678955565,-2.780945136
-3.03217992,3.055295592,6.63207264
-1.334779884,-1.697388912,6.632006544
-2.353193208,0.339477782,-0.091693549
-2.013699852,1.35790668,-4.125943656
0.702136868,-0.339477782,-2.781286632
-2.01366648,-0.339477782,-0.091895252
-2.692608696,-0.339477782,-1.436684688
-0.316244196,-0.678955565,-14.88404808
0.702205837,-0.678955565,2.59735248
1.72066032,-1.35790668,-1.436893992
0.702240322,-1.35790668,-0.092235646
0.362780338,-1.697388912,5.286600432
1.381233708,-2.715824484,-6.816006792
0.36281371,-2.715824484,-1.437169392
-0.995078509,-5.092166736,3.941668008
0.023370857,-2.715824484,-1.437301584
-1.334524032,-1.697388912,3.941535816
-1.673984016,-1.697388912,-2.782167912
-0.995010653,0.339477782,-9.505860624
-2.352903984,-0.339477782,9.320241024
-2.352881736,1.35790668,-0.092916435
-1.33443504,0,-1.437709176
-0.994941684,-1.697388912,-1.437775272
-1.334401668,0,-0.093118138
-0.655429417,0.339477782,-6.816821976
-0.994890514,0.339477782,2.5961958
-1.67382828,1.697388912,2.596129704
-0.655378247,-1.018432235,1.251340488
0.02359367,-0.339477782,1.251263376
33.2924634,10.52380458,14.69842848
159.9175116,72.64817424,236.5785144
178.9284276,98.4485124,272.8861488
183.0020364,138.1678668,274.2301008
158.5592712,137.8274724,278.26416
159.9175116,176.8682628,299.7806112
129.3643332,188.4105252,271.5410952
106.6196466,178.5646728,287.677332
94.39848648,218.2840272,287.677332
55.69809048,227.1109212,278.26416
51.62437044,211.834332,298.4355576
27.86094792,238.3127892,291.7113912
0.023816484,220.9993956,278.26416
-9.142059168,206.7417648,286.3322784
-51.57675972,217.6054632,258.0927624
-48.1819374,168.0413688,266.1608808
-44.10821736,152.7647796,235.2323592
-46.48452624,116.101188,163.962144
8.850332268,-21.04760916,3.93943176
-17.62887024,2.376342252,5.284088784
-4.3892523,-0.678955565,1.249842312
-3.370805604,-0.678955565,5.283956592
-2.012876676,-0.339477782,-0.095021703
-0.994427755,-5.771120076,-0.09508901
1.042455625,-4.752684504,-1.439879328
0.024039743,-3.734248932,9.317861568
0.363534545,-4.413213396,-5.474191896
-0.654881004,-0.678955565,-6.818992128
2.060954604,-3.055295592,9.317652264
0.703063498,-1.35790668,6.628139928
0.703080184,-3.055295592,-2.785021056
0.3636202,-0.678955565,5.2832736
1.04259245,-0.678955565,-5.474599488
-0.315300881,-0.678955565,1.248961032
-1.673194212,-0.339477782,3.938341176
-2.691607536,-0.339477782,-4.130085672
0.024228072,-3.055295592,-5.474874888
-2.352091932,1.35790668,10.6617695
-2.69156304,2.715824484,-0.096105897
-1.67310522,1.35790668,1.24855344
-0.994136306,0,2.593210464
-0.654640726,-0.678955565,7.972047864
-2.352014064,-2.03686002,1.248344136
2.061210456,-2.03686002,3.937735296
0.703320462,-2.03686002,-2.785968432
0.363860478,-2.376342252,-1.441311408
1.721783844,-0.678955565,9.316429488
-1.672971732,-2.03686002,-1.4414436
0.363911648,-1.018432235,-13.54406184
-0.6545039,-1.697388912,-1.441575792
1.042900585,-3.734248932,-5.475822264
-1.672904988,-3.394777824,3.937184496
-2.35183608,-2.715824484,6.626575656
-1.672871616,-1.35790668,1.247595048
0.364013989,-1.35790668,2.592263088
-1.672838244,-1.018432235,-1.441983384
-2.691251568,0.339477782,-4.131506736
-3.030711552,-2.03686002,16.039296
-1.333300392,-0.678955565,-9.51055344
-0.314854808,-0.339477782,2.591921592
-0.654315905,-1.35790668,7.970758992
-0.654298106,-0.339477782,5.28123564
1.382579712,-2.03686002,-6.821371584
0.364168613,-1.697388912,-0.097803683
12.2458554,1.018432235,-1.44260028
166.0290372,65.51913636,213.7137048
186.7374756,100.8248213,275.570748
164.6719092,94.03528788,260.7784632
172.1394504,144.617562,276.9158016
153.4689288,166.0045644,275.570748
141.9266664,167.0224104,291.7069848
132.4212084,212.852178,271.5366888
94.73910336,196.2184608,271.5366888
75.72840984,186.0333264,287.6729256
44.15694048,255.6261828,270.1916352
39.40432272,215.9079408,278.2597536
15.98040468,226.7705268,284.9828184
-37.65707604,242.3875104,275.5696464
-27.8122248,216.2472228,274.2256944
-53.9519562,214.5497004,258.088356
-53.9519562,172.7935416,260.7784632
-54.63085392,145.9758024,262.1224152
-49.53873168,121.1937552,182.7840816
5.456677968,-10.52380458,3.935014344
-15.93034668,-0.339477782,5.279671368
-3.70918656,2.03686002,7.969062528
-4.727599884,-3.055295592,9.313719552
-0.314374252,-1.35790668,-8.167791168
-0.653835348,-6.110591184,-2.788953768
2.401482492,-5.092166736,-6.82320024
-0.314323081,-3.394777824,1.2450834
2.401515864,-6.110591184,-6.823343448
0.704143638,-2.03686002,3.934408464
2.401549236,-2.376342252,5.279065488
2.40156036,-1.35790668,1.244808
1.722629268,-3.055295592,6.623656416
1.383169284,-2.715824484,-1.444770432
-0.993158507,-1.35790668,-5.479016904
-1.672092936,-0.678955565,3.934000872
-2.351035152,-3.055295592,-2.789702856
-0.314151772,0.339477782,-0.100320839
-1.67204844,-0.678955565,5.278514688
0.02536005,-0.339477782,1.244268216
-0.314100601,1.35790668,1.24420212
-1.67199282,-0.678955565,-0.10058974
0.025411443,0.339477782,-1.445387328
0.364906134,-0.678955565,12.00182184
2.401793964,-2.376342252,-4.134976776
0.704418401,0.339477782,-1.445585616
1.043912869,-1.35790668,17.380494
-0.653458244,-1.018432235,-2.790451944
1.043946241,-2.715824484,-0.10106464
-2.350812672,-1.697388912,5.277776616
-0.313929292,-1.35790668,-5.480107488
1.383480756,-3.394777824,-2.790727344
-0.99284926,-3.394777824,-6.824973816
-0.653354791,-0.339477782,-9.514486152
-0.313860323,-4.073731164,-0.101472232
-1.671748092,-0.678955565,-4.135714848
-2.0112192,-1.018432235,-4.13579196
-1.332243612,-2.03686002,3.932502696
-1.671703596,-1.697388912,1.242979344
-2.69011692,0.339477782,3.932370504
-1.332187992,0.678955565,-4.136056344
0.025737154,-1.018432235,-4.13612244
-1.671636852,-1.018432235,9.311064696
0.025771638,-2.376342252,5.276818224
-0.653166796,-1.018432235,-1.446874488
-0.313672327,-1.018432235,-0.102220218
157.54365,44.13213396,185.4697824
178.9306524,71.62977204,264.8092176
183.6828252,116.779752,280.9454544
170.7834348,129.6802548,275.5663416
152.4510828,122.5508832,282.290508
148.038192,181.9597176,275.5663416
133.7805612,181.9597176,275.5663416
125.2929492,198.5945472,286.3234656
97.45602912,223.0362,268.8421752
73.6926066,190.4473296,278.2553472
46.87386624,223.0362,290.3575248
9.531388044,236.2759848,272.8762344
8.852445828,241.02927,291.7025784
-17.28736344,228.8073312,264.808116
-38.67436584,217.2650688,255.394944
-40.71117024,202.668156,282.2894064
-72.2826396,178.5646728,229.8444336
-72.2826396,146.3150844,258.0839496
-62.09828388,122.2116012,200.2609656
-4.04757864,8.826415668,7.964777304
-9.47920536,-5.092166736,9.309445344
-3.029109696,1.697388912,-2.793172896
-0.313277425,-2.715824484,1.240941384
0.026217266,-2.03686002,-5.482762344
0.026234174,-6.110591184,-0.103917894
1.044683762,-7.129026756,-16.24066848
-0.313208456,-1.697388912,3.93012324
0.705240464,-6.110591184,-1.448846352
-0.313173972,-3.055295592,-4.138369704
0.705274949,-1.697388912,-4.1384358
2.402683884,-4.073731164,-1.449055656
0.705309433,-3.734248932,1.240335504
0.365849449,-1.697388912,7.963896024
0.026388575,-1.018432235,2.584926432
-1.670980536,-0.678955565,-1.44932004
-1.670969412,-0.678955565,6.6189636
106.9618208,21.04760916,194.8807512
191.1525912,122.5508832,291.7003752
130.0462344,160.2334332,311.8717728
124.9536672,203.34672,313.2168264
67.9220316,176.8682628,264.8059128
46.87442244,171.4364136,279.5981976
54.68246928,209.1178512,271.5300792
32.61645792,182.639394,245.9795688
17.6793732,168.0413688,278.253144
-24.41573388,216.9257868,298.42344
-53.27138988,216.9257868,303.8025528
-64.4741478,205.0442424,297.079488
-90.27437472,210.8153736,283.6322568
-78.73211232,167.0224104,287.666316
-67.86885888,141.5617992,229.8422304
-35.95788504,77.40090324,91.33563888
11.90846448,-14.25807576,-4.140000072
-8.460202464,0,1.238837328
-3.707506836,-1.35790668,6.617674728
-4.04696682,-1.018432235,5.272885512
-4.386426804,-3.394777824,-5.484998592
1.724186628,-4.073731164,-0.106161963
-1.33109784,-0.339477782,-1.450950408
0.026834648,-3.734248932,-9.519377256
-0.312625559,-3.394777824,-2.795816736
-0.312608873,-2.715824484,-1.451159712
1.045318943,-2.03686002,1.238231448
0.366380064,-2.03686002,7.961791968
136.836324,30.55295592,145.1236824
174.858156,72.64817424,271.527876
180.9685692,99.4669146,275.5619352
170.4441528,100.1459236,274.2168816
177.2342424,159.5548692,271.527876
104.2465637,94.37479236,216.3938976
98.81493696,103.2011302,211.0147848
95.0807214,130.6992132,202.9466664
68.26209228,141.5617992,220.4279568
60.1146522,154.462302,244.6334136
49.25128752,166.6831284,232.5301344
24.80896728,174.491064,244.632312
2.403473688,166.6831284,251.3564784
8.174604888,169.0603272,221.7719088
-2.688659676,153.4433436,197.5675536
-17.2861398,138.8464308,198.9115056
-25.43357988,125.606646,184.1203224
-53.61022692,123.5698416,180.0851616
-62.09717148,102.182728,155.8808064
-46.82069352,80.1167166,135.7094088
-22.37826204,23.76342252,30.82067496
-14.23082196,-4.073731164,14.68388736
-1.330608384,-1.018432235,-5.487036552
4.440522816,-2.376342252,-0.108195847
3.08262726,-3.394777824,-2.797722504
2.064213936,-4.752684504,-6.831968976
-0.651589412,-4.413213396,-1.453131576
-0.991049396,-4.752684504,2.580982704
2.403740664,-5.092166736,1.236193488
-0.65153713,-2.376342252,5.270307768
0.027434565,-4.073731164,3.925507536
-1.66993488,-0.339477782,1.235984184
26.16720768,-1.35790668,32.16462696
161.9587656,86.56674552,297.0761832
144.645372,89.62206336,297.0750816
162.2980476,123.5698416,284.972904
150.7557852,120.5140788,250.0103232
128.6891064,94.37479236,243.2861568
130.0473468,146.9936484,244.6312104
94.74177312,138.8464308,227.14992
96.09979104,149.7101292,247.320216
83.53912644,201.6491976,268.8355656
52.98617052,184.6761984,254.0432808
41.44390812,176.1885864,297.0750816
2.064536532,238.6531836,278.2487376
-8.119763568,218.6233092,297.0750816
-39.69121068,202.668156,268.8355656
-20.34090144,174.8314584,280.9377432
-71.2625688,171.7756956,254.0432808
-34.93837044,137.8274724,213.7015872
-67.528242,135.790668,235.2169368
-85.18102884,120.8544732,205.6334688
-46.14112836,68.5744542,130.3280928
6.817376772,-5.092166736,-18.93639384
-8.459090064,-0.339477782,-1.455026328
0.706817848,-6.110591184,-6.834006936
-4.72480776,1.697388912,9.302648472
-0.990535468,-5.431637844,-6.834139128
0.027914566,-4.752684504,2.578878648
1.046364599,-1.35790668,1.234089432
-0.651006515,-1.35790668,-5.489614296
0.367443518,-3.055295592,7.957583856
1.046415769,-1.35790668,-4.145023368
0.706955785,-2.715824484,2.578537152
139.2135228,10.52380458,134.362152
122.5798056,41.75571384,190.8400824
116.4693924,60.7665186,205.6323672
134.800632,82.153521,217.7345448
135.479196,97.42999896,212.355432
129.7080648,120.1747968,235.2158352
120.8822832,124.2484056,219.0784968
107.6424984,144.27828,231.181776
87.61340268,162.2702376,223.112556
77.42904696,148.6911708,248.6630664
54.00512892,180.6025896,237.9048408
36.69173532,185.6940444,237.9048408
29.90220192,169.0603272,215.0444376
10.21256618,162.9488016,212.355432
-14.90871852,157.8573468,212.3543304
-7.44023178,137.1489084,189.4939272
-12.19290516,146.9936484,177.3917496
-48.1774878,124.928082,193.5279864
-35.6168232,104.8985413,177.3917496
-66.84867684,106.256448,166.633524
-66.84867684,82.83252996,150.4972872
-27.46927188,21.04760916,36.19516104
-24.41395404,3.394777824,9.300610512
-3.026884896,-1.018432235,5.26636404
0.028429162,-2.03686002,-8.18097732
4.781128572,-3.055295592,-6.83630928
4.10219748,-5.092166736,-0.112746557
-0.98995257,-3.394777824,2.5766424
-2.687324796,-2.03686002,2.576565288
-3.02678478,-2.03686002,11.98959408
-0.310945835,-2.715824484,-4.147204536
-0.310928036,-2.715824484,1.23164388
0.028566543,-0.339477782,-0.113154149
2.74440204,-1.35790668,-8.1815832
82.18222092,0.678955565,118.2226104
195.5677068,72.30866976,256.7289816
172.822464,152.4254976,291.692664
132.4245456,116.779752,278.2454328
140.5728756,182.2989996,268.8322608
102.2114279,126.6256044,250.0059168
113.754024,159.2144748,239.2476912
75.39268752,168.0413688,219.0762936
72.6769854,166.0045644,235.213632
45.17923608,193.841262,256.7289816
29.2238604,168.3806508,259.4179872
6.478862328,205.3835244,279.5893848
-40.70850048,206.0632008,250.0048152
-26.7899292,225.7526808,282.2783904
-71.2614564,177.2075448,244.6257024
-60.05869848,183.317958,280.9333368
-78.39049428,157.5180648,216.3861864
-74.99567196,137.8274724,240.5916432
-74.99567196,114.7429476,188.1466704
-27.46871568,63.48233196,138.3918048
10.89222034,-6.450073416,-14.90663088
-8.118495432,1.018432235,6.608917008
-7.779002076,-2.03686002,1.2299364
-7.778990952,1.35790668,3.91932756
-0.310465278,-3.055295592,-4.149099288
1.047461425,-2.376342252,2.574461232
2.065915908,-5.092166736,3.919118256
-1.6683219,1.018432235,1.22960592
1.047513708,-4.073731164,9.29788956
0.708052612,-0.678955565,-1.459983528
125.9748504,11.5422624,89.98133184
146.3440068,44.81103168,247.314708
156.8673108,67.89555648,228.488364
121.5619596,57.0321918,178.7334984
123.259482,78.07980096,174.6983376
136.4992668,94.03528788,211.005972
126.9938088,118.8176688,217.7301384
111.3779376,149.0304528,235.2114288
96.1013484,134.0931456,231.1773696
82.5222816,164.646324,228.4872624
62.1536814,157.8573468,227.1433104
51.96932568,158.8751928,239.245488
21.41636976,177.2075448,216.3850848
11.57151852,162.2702376,211.005972
32.61923892,151.7469336,194.8686336
-24.41306412,148.6911708,177.3873432
-12.19179276,134.43354,198.9026928
-36.97361748,157.1776704,189.4895208
-40.70783304,119.8355148,169.3192248
-49.53428208,97.76950344,190.8345744
-72.2793024,110.6696725,185.4554616
-88.23467808,90.97997004,139.7346552
