Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
138.08619,-28.973365,80.139157
171.37478,-33.596842,106.0298
162.12722,-4.6234164,99.86577
175.38145,4.0069629,113.42805
167.98421,24.658241,108.49622
169.83352,28.665113,126.98932
186.47731,48.083474,128.22253
176.30661,66.885331,134.38757
176.61466,69.967649,136.85298
178.77202,92.468227,146.71664
162.74433,105.72175,143.01802
150.10721,103.56439,140.5516
135.92883,122.36655,136.85298
121.44139,131.6131,138.08619
102.94829,129.14769,143.01802
91.23532,131.6131,144.25022
74.282874,144.55827,146.71664
67.810087,140.5516,150.41526
57.638579,145.48343,141.78481
44.384753,139.01034,138.08619
23.425334,131.92115,145.48343
32.363935,114.3522,140.5516
9.8632762,112.50289,129.45574
10.171508,97.399855,117.12667
0.92468227,86.920196,129.45574
10.171508,74.282874,126.98932
-41.918939,113.12,141.78481
-18.801857,107.57106,138.08619
-106.64691,168.90836,199.73154
-151.95652,164.59364,193.5665
-135.92883,188.32662,197.26512
-5.2398699,123.90781,197.26512
156.57929,-8.938601,112.19484
200.03959,-19.110109,135.61977
183.3958,5.5480916,138.08619
191.10109,11.096163,128.22253
178.15592,33.596842,134.38757
174.76535,45.001257,138.08619
181.54649,52.706951,146.71664
189.25178,75.515781,143.01802
181.54649,81.680316,144.25022
170.14157,92.160076,154.11388
172.29893,113.7361,156.57929
159.96986,133.46241,166.44295
134.07851,117.74277,178.77202
131.92115,144.86733,173.84019
100.790425,161.20307,159.04571
89.38601,159.04571,177.53881
80.447409,160.58697,163.97754
53.939858,159.04571,165.20974
48.083474,152.57262,176.30661
39.761377,151.33941,161.51112
29.589869,137.77814,149.18205
8.6303692,125.75712,151.64746
-0.30822776,126.06517,163.97754
-11.096163,109.72943,145.48343
-18.801857,94.62589,150.41526
-26.199299,85.99544,160.27791
-35.1379,89.077758,144.25022
-68.118238,112.50289,181.23743
-141.78481,154.42193,224.38968
-122.36655,197.26512,252.74644
-102.64024,143.01802,302.06272
2.7740458,131.92115,192.3343
114.3522,-16.644295,83.837878
130.07184,-27.124055,98.632762
151.95652,-19.726512,101.09898
156.27124,-2.4658241,104.7976
173.22409,7.7056839,103.56439
176.30661,20.651268,120.82529
177.23076,32.980338,120.82529
193.87556,56.713823,145.48343
178.77202,78.597998,126.98932
176.61466,74.899277,143.01802
161.20307,96.4752,134.38757
160.58697,110.03748,136.85298
142.60257,105.74388,135.35181
117.82881,128.10105,138.97719
120.54735,127.79811,140.18598
98.190279,132.02838,135.35181
86.709546,128.70495,145.01916
80.062884,137.46645,136.55961
57.403566,131.72643,130.51764
49.246263,122.05809,148.64454
45.016488,125.98542,143.81136
25.680501,122.96493,132.93423
20.846529,101.81556,120.8493
9.6679638,102.7224,134.14302
7.2509778,92.449962,106.34778
3.0212424,82.177722,107.55657
-1.5106212,75.833109,116.01612
-29.003931,99.09702,136.55961
-86.105349,150.45822,171.6066
-123.87078,194.56767,194.56767
-74.322468,173.11734,148.64454
-40.182516,115.10928,134.14302
169.18902,64.956672,120.8493
121.75614,0.90637173,146.22795
150.76017,-21.148677,145.01916
160.42752,8.761599,116.01612
180.06615,15.710409,130.51764
174.02319,32.025114,128.10105
183.38958,52.871742,126.89226
184.29543,52.267446,153.47871
177.64857,76.135257,140.18598
173.72124,90.939321,146.22795
155.89629,90.939321,147.43674
161.93826,116.62002,154.6875
141.99867,127.19421,152.27091
135.04986,137.46645,155.89629
116.62002,141.09183,163.14705
99.39897,153.78066,155.89629
84.29256,148.34259,165.56364
74.322468,146.83185,160.73046
54.684432,149.85333,151.06212
47.735622,132.33033,157.10409
36.557037,129.91374,153.47871
16.314705,137.7684,158.31288
10.574388,118.43271,143.81136
3.9276171,114.80733,140.18598
-7.2509778,100.00287,145.01916
-23.565663,91.845666,129.30885
-16.918902,79.156539,135.35181
-32.931558,91.543617,154.6875
-100.30482,125.07957,193.35888
-115.41123,164.95974,235.65663
-140.48793,193.35888,247.74156
-23.263515,136.55961,273.12021
36.557037,88.824483,141.39378
165.26169,-36.859086,87.011694
147.73869,-32.327262,83.386215
162.54315,-16.616853,103.9302
168.58512,1.8127395,111.18195
162.8451,15.710409,109.97316
177.34662,25.680501,111.18195
182.48274,46.224981,125.68347
181.87884,62.539686,129.30885
177.04467,64.050327,135.35181
169.18902,84.29256,137.7684
160.42752,96.679638,134.14302
153.47871,97.88823,137.7684
139.58109,111.78585,132.93423
117.82881,130.51764,141.39378
108.76437,133.23717,138.97719
106.34778,128.403,153.47871
72.509778,139.88304,142.60257
54.080235,135.95571,123.26688
57.705714,129.6108,137.7684
34.744248,128.403,134.14302
25.076304,122.05809,125.68347
24.169959,112.99464,124.47468
20.242332,99.70092,125.68347
-3.3233607,100.00287,116.01612
5.4382284,81.271377,107.55657
-0.90637173,78.854391,116.01612
-13.897719,80.667081,124.47468
-42.599502,113.59854,155.89629
-52.569594,151.36407,177.64857
-144.41526,175.83588,183.69153
-78.250095,179.7642,164.35584
36.859086,104.23314,119.6415
171.00171,2.4169959,118.43271
163.14705,-9.970092,119.6415
166.47048,-7.2509778,114.80733
162.8451,6.0424848,129.30885
180.972,25.982649,132.93423
169.79391,39.276171,118.43271
180.67005,48.944115,130.51764
182.18079,59.518404,140.18598
177.04467,83.990511,146.22795
174.62808,98.190279,160.73046
173.41929,112.0878,148.64454
148.04064,112.38975,159.52167
142.30062,124.47468,157.10409
127.49616,132.93423,163.14705
109.67121,143.50842,151.06212
95.169096,152.87481,165.56364
79.156539,136.55961,159.52167
67.373658,149.85333,163.14705
49.548312,137.7684,149.85333
44.71434,132.02838,154.6875
30.816621,134.74692,159.52167
16.616853,123.87078,141.39378
9.6679638,110.88,142.60257
3.9276171,107.85852,149.85333
-12.387078,98.492427,130.51764
-12.08493,87.011694,145.01916
-14.804064,79.760736,132.93423
-60.1227,103.62825,174.02319
-104.83704,137.1645,206.6526
-137.7684,175.23198,247.74156
-101.81556,168.88707,303.33204
-40.484664,130.51764,174.02319
98.794575,41.088861,99.09702
133.53912,-25.982649,99.09702
156.80214,-17.22105,94.262652
158.31288,-8.1573525,119.6415
158.31288,12.387078,103.9302
180.972,24.169959,117.22392
183.99348,43.203699,131.72643
178.25346,51.965298,140.18598
174.93003,61.331193,131.72643
184.90032,82.47987,138.97719
160.42752,88.220187,136.55961
154.98945,100.00287,143.81136
150.45822,109.67121,130.51764
134.74692,119.33856,137.7684
113.29659,125.07957,135.35181
111.78585,138.67524,159.52167
93.658455,141.39378,137.7684
75.833109,137.46645,140.18598
64.956672,132.63228,143.81136
54.98658,140.48793,136.55961
35.650593,125.98542,135.35181
30.212424,126.28737,143.81136
29.608128,112.0878,138.97719
7.8552243,98.794575,117.22392
10.574388,89.126631,112.38975
3.0212424,81.573525,119.6415
0,70.39494,105.13899
-22.659318,95.773293,148.64454
-73.416123,135.65376,169.18902
-75.833109,159.21972,169.18902
-71.905482,181.27395,163.14705
-101.81556,136.55961,170.39781
31.420917,81.875574,140.18598
172.81539,-5.7403566,125.68347
185.50422,-15.40836,118.43271
181.87884,4.5318636,147.43674
199.70379,19.638036,131.72643
177.64857,29.910276,132.93423
179.15931,45.016488,145.01916
187.61886,65.560869,152.27091
185.20227,73.416123,158.31288
176.13783,84.896856,143.81136
169.49196,94.5648,159.52167
165.26169,116.62002,165.56364
154.98945,121.45419,165.56364
144.71721,133.53912,174.02319
125.98542,155.59434,165.56364
99.09702,164.95974,174.02319
95.773293,151.06212,176.44077
71.603433,160.12557,170.39781
57.101418,152.87481,169.18902
46.829178,141.99867,167.98122
30.816621,148.34259,161.93826
15.106212,142.30062,164.35584
12.08493,124.17273,159.52167
-8.1573525,123.56883,159.52167
-24.169959,111.78585,158.31288
-20.846529,93.960603,141.39378
-19.940184,86.709546,159.52167
-48.944115,87.011694,149.85333
-86.709546,122.36004,190.94229
-144.11331,157.10409,238.07421
-119.94345,185.80617,252.57573
-32.327262,131.42349,228.40587
113.59854,92.147814,160.73046
137.7684,-1.5106212,82.177722
127.19421,-32.025114,101.51361
141.09183,-12.387078,108.76437
159.21972,4.8339819,123.26688
170.39781,10.574388,101.51361
176.44077,30.212424,107.55657
184.90032,50.756805,142.60257
188.5257,62.539686,125.68347
174.93003,70.999137,132.93423
173.11734,85.501053,134.14302
160.42752,98.190279,129.30885
153.78066,95.471145,147.43674
147.43674,108.76437,140.18598
125.38152,129.30885,136.55961
106.95168,129.0069,140.18598
101.51361,135.04986,140.18598
82.782018,138.67524,129.30885
66.165165,135.04986,132.93423
52.871742,121.15125,130.51764
41.995206,121.15125,129.30885
18.731691,125.38152,128.10105
16.616853,125.68347,132.93423
21.148677,108.46242,128.10105
10.27224,93.960603,108.76437
1.5106212,79.760736,108.76437
4.8339819,75.530961,105.13899
-10.876437,77.645898,108.76437
-36.859086,104.23314,148.64454
-76.437405,148.94748,170.39781
-115.71318,166.47048,174.02319
-171.30465,171.30465,219.94632
11.480733,138.67524,178.85736
165.26169,36.859086,99.09702
175.53393,-45.318636,87.011694
160.73046,-8.1573525,112.38975
176.44077,9.970092,135.35181
166.47048,19.940184,125.68347
162.24021,31.420917,129.30885
186.10812,45.016488,135.35181
183.99348,69.186447,141.39378
176.74272,73.416123,147.43674
180.06615,99.39897,151.06212
169.18902,114.20244,153.47871
154.98945,122.05809,148.64454
145.926,131.42349,157.10409
129.0069,141.09183,158.31288
111.18195,133.53912,157.10409
96.377589,142.30062,166.77243
90.335124,141.09183,154.6875
63.143883,141.09183,151.06212
58.612059,137.1645,145.01916
40.786713,136.25766,155.89629
23.565663,135.95571,147.43674
21.752973,119.94345,160.73046
7.2509778,117.52587,157.10409
-12.991374,111.78585,141.39378
1.5106212,95.169096,152.27091
-6.6467313,80.667081,130.51764
-17.523198,77.34375,135.35181
-47.735622,98.190279,155.89629
-88.824483,136.55961,203.02722
-177.95151,169.49196,228.40587
-180.3681,176.74272,254.99232
-75.530961,187.01496,234.44784
148.04064,65.25882,111.18195
118.73466,-62.237538,87.011694
156.80214,-7.2509778,117.22392
150.76017,0.90637173,108.76437
153.17676,1.208493,111.18195
171.6066,22.659318,108.76437
178.55541,37.463382,122.05809
173.41929,43.505847,116.01612
178.85736,59.820552,132.93423
175.83588,76.437405,136.55961
159.21972,84.29256,130.51764
157.40703,97.88823,135.35181
146.83185,115.41123,141.39378
136.25766,118.13076,140.18598
114.20244,123.87078,135.35181
113.90049,130.51764,132.93423
86.105349,138.67524,140.18598
77.34375,131.72643,135.35181
63.748179,132.02838,142.60257
54.080235,129.0069,119.6415
36.859086,118.13076,125.68347
31.420917,113.59854,123.26688
13.595571,112.69269,125.68347
-0.60424848,100.60776,118.43271
7.5530961,89.126631,111.18195
4.8339819,77.041602,112.38975
-3.6254889,70.39494,105.13899
-4.8339819,85.803201,125.68347
-40.484664,117.22392,159.52167
-87.918138,150.15528,166.77243
-143.50842,199.40184,222.36291
-90.335124,197.58915,166.77243
78.250095,76.135257,125.68347
134.44497,-1.8127395,119.6415
171.00171,2.1148677,125.68347
166.16853,0,131.72643
175.53393,17.523198,134.14302
181.57689,29.306079,126.89226
183.99348,35.046396,130.51764
178.25346,60.726897,129.30885
176.44077,62.841834,153.47871
171.90855,81.573525,148.64454
171.6066,99.09702,163.14705
157.10409,113.29659,154.6875
151.96797,114.50538,148.64454
142.90452,133.53912,175.23198
118.13076,139.27914,152.27091
111.78585,140.78988,161.93826
88.522335,144.71721,166.77243
63.143883,155.89629,154.6875
69.790644,138.07035,164.35584
48.641967,141.09183,164.35584
28.399635,137.46645,142.60257
26.888994,128.70495,149.85333
8.4594708,131.42349,151.06212
19.638036,105.13899,135.35181
1.208493,92.75211,134.14302
-6.3446031,87.918138,131.72643
-28.399635,86.709546,136.55961
-25.680501,83.386215,164.35584
-57.101418,111.78585,183.69153
-145.62405,150.76017,223.5717
-164.65779,186.41007,248.95035
-123.56883,201.51648,315.41796
-35.650593,93.960603,203.02722
160.73046,-1.8127395,72.509778
171.30465,-14.199867,79.760736
152.87481,-24.472008,87.011694
144.41526,-4.8339819,99.09702
172.2105,9.3658455,125.68347
172.81539,25.076304,118.43271
180.972,50.152608,126.89226
184.59738,53.173791,137.7684
184.90032,74.624616,138.97719
166.77243,80.365032,141.39378
166.16853,94.866948,136.55961
155.59434,106.34778,135.35181
141.09183,111.4839,136.55961
134.44497,109.97316,141.39378
112.69269,129.0069,151.06212
100.30482,134.14302,138.97719
86.709546,123.87078,129.30885
71.301285,132.02838,140.18598
55.288728,134.14302,122.05809
45.318636,120.54735,125.68347
34.4421,126.59031,123.26688
25.378452,112.99464,118.43271
11.782881,102.11751,126.89226
14.804064,92.449962,124.47468
2.4169959,85.501053,122.05809
3.6254889,77.645898,108.76437
-3.6254889,76.739454,116.01612
-18.127395,97.283934,140.18598
-66.769362,130.81959,151.06212
-86.407497,174.62808,183.69153
-95.471145,175.83588,160.73046
-22.35717,109.97316,176.44077
155.2914,43.203699,105.13899
171.90855,-27.191142,113.59854
178.85736,-19.638036,113.59854
169.49196,6.3446031,119.6415
175.83588,14.804064,138.97719
188.22375,34.744248,122.05809
169.79391,51.663249,146.22795
184.90032,53.475939,146.22795
179.15931,78.250095,146.22795
174.02319,96.679638,140.18598
163.14705,100.90971,145.01916
156.80214,108.76437,174.02319
145.62405,131.12154,149.85333
127.19421,130.81959,159.52167
113.90049,145.01916,165.56364
102.7224,157.10409,169.18902
75.530961,142.30062,151.06212
74.020419,149.55138,167.98122
53.173791,150.15528,154.6875
45.922833,143.50842,159.52167
36.557037,131.72643,158.31288
18.731691,128.70495,147.43674
6.9488496,118.73466,142.60257
6.9488496,100.60776,145.01916
-13.595571,99.39897,137.7684
-18.731691,88.220187,130.51764
-14.199867,77.645898,135.35181
-35.952741,94.866948,166.77243
-88.220187,127.79811,200.61063
-141.69573,171.00171,240.4908
-112.69269,155.59434,225.98829
-48.037671,149.24943,210.27798
109.36926,96.377589,182.48274
108.16047,-10.27224,102.7224
143.50842,-28.701783,109.97316
143.81136,-3.6254889,99.09702
174.02319,3.0212424,111.18195
172.81539,14.199867,113.59854
171.6066,28.399635,118.43271
185.20227,40.786713,123.26688
176.44077,65.863017,137.7684
172.2105,63.143883,132.93423
170.69976,83.688363,142.60257
160.42752,102.42045,147.43674
145.3221,99.39897,140.18598
131.12154,112.69269,134.14302
127.79811,134.74692,146.22795
106.95168,124.47468,131.72643
89.730828,130.81959,151.06212
92.147814,138.07035,135.35181
70.39494,136.55961,141.39378
56.497221,132.33033,143.81136
51.663249,130.81959,137.7684
32.62941,124.17273,135.35181
25.076304,115.71318,125.68347
18.127395,103.3263,122.05809
12.991374,95.773293,124.47468
4.2297354,84.594708,118.43271
1.8127395,76.437405,117.22392
-6.3446031,91.543617,138.97719
-61.029045,123.26688,154.6875
-82.782018,161.93826,169.18902
-170.39781,172.81539,196.98525
-196.98525,179.15931,203.02722
-49.246263,158.61483,188.5257
167.98122,25.378452,132.93423
184.90032,-25.982649,107.55657
200.00574,1.5106212,132.93423
175.23198,15.40836,130.51764
177.34662,21.752973,142.60257
189.1296,40.786713,136.55961
184.90032,55.590777,145.01916
188.22375,70.696989,154.6875
188.22375,92.449962,145.01916
161.63631,98.794575,137.7684
161.93826,113.29659,155.89629
156.80214,123.87078,167.98122
145.01916,140.48793,174.02319
128.403,146.5299,175.23198
122.05809,158.31288,174.02319
90.335124,151.96797,152.27091
76.437405,150.76017,160.73046
63.143883,148.94748,159.52167
48.339819,153.47871,165.56364
33.837903,147.73869,167.98122
27.795438,131.12154,160.73046
6.6467313,136.25766,155.89629
0.90637173,120.54735,152.27091
-13.595571,107.25363,136.55961
-13.595571,97.586082,136.55961
-16.012557,81.573525,145.01916
-23.867811,80.062884,149.85333
-60.424848,104.83704,182.48274
-128.10105,147.73869,217.52973
-145.01916,179.15931,245.32497
-54.080235,161.03241,245.32497
-20.54448,111.78585,159.52167
125.98542,22.961466,103.9302
111.4839,-27.795438,102.7224
142.60257,-14.501916,114.80733
161.93826,-6.6467313,105.13899
160.12557,4.8339819,99.09702
191.54619,19.033839,122.05809
188.22375,50.454756,131.72643
183.08763,54.080235,137.7684
183.99348,69.488496,141.39378
168.28317,82.782018,129.30885
157.40703,79.156539,124.47468
159.21972,103.9302,148.64454
155.89629,110.27511,137.7684
137.1645,111.4839,149.85333
116.92197,127.49616,145.01916
102.42045,132.33033,143.81136
80.667081,122.05809,132.93423
75.228912,121.75614,128.10105
56.497221,141.09183,154.6875
36.859086,117.22392,129.30885
33.233607,122.66199,126.89226
30.212424,117.52587,126.89226
17.22105,106.34778,116.01612
12.08493,95.169096,114.80733
10.876437,87.313842,125.68347
1.5106212,78.552243,96.679638
-5.7403566,69.488496,107.55657
-11.782881,93.356307,147.43674
-66.467313,127.19421,161.93826
-56.79927,161.33436,186.10812
-90.032976,156.50019,256.20111
-30.212424,154.0836,178.85736
