Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
31.747431,28.04871,45.61766
32.055683,27.740458,41.918939
30.822776,28.356962,48.083474
31.131028,27.740458,40.686032
29.281617,30.206272,40.686032
31.131028,27.740458,34.521497
32.055683,28.356962,43.151846
31.131028,28.04871,48.083474
30.822776,29.589869,49.316381
31.439179,30.206272,54.248009
30.206272,29.589869,49.316381
30.822776,28.973365,53.015102
31.439179,28.356962,41.918939
32.363935,27.740458,49.316381
31.747431,28.04871,44.384753
31.439179,28.356962,50.549288
31.131028,28.665113,49.316381
31.439179,28.356962,43.151846
29.898121,28.356962,44.384753
31.747431,28.04871,44.384753
32.055683,27.124055,43.151846
31.439179,27.740458,44.384753
31.747431,27.432206,43.151846
31.747431,27.740458,45.61766
32.055683,28.04871,48.083474
30.822776,27.740458,43.151846
30.514524,28.356962,50.549288
29.589869,29.898121,41.918939
29.898121,30.514524,43.151846
30.822776,29.281617,46.850567
31.439179,28.356962,41.918939
32.055683,28.665113,45.61766
30.822776,29.589869,44.384753
31.131028,27.740458,51.782195
32.363935,27.740458,44.384753
32.672086,27.432206,44.384753
31.439179,27.432206,50.549288
29.898121,29.589869,46.850567
32.055683,29.589869,43.151846
30.514524,28.973365,44.384753
31.747431,27.432206,46.850567
31.439179,28.356962,49.316381
31.747431,28.665113,45.61766
30.822776,27.740458,46.850567
31.747431,29.281617,44.384753
31.439179,27.432206,40.686032
32.363935,27.740458,44.384753
29.589869,28.665113,46.850567
32.055683,27.432206,40.686032
31.439179,29.898121,40.686032
32.055683,27.432206,35.754404
31.439179,27.432206,44.384753
32.055683,27.740458,45.61766
32.055683,29.281617,39.453125
32.055683,28.356962,50.549288
32.055683,28.973365,39.453125
31.439179,28.973365,45.61766
32.672086,29.589869,43.151846
30.206272,28.665113,46.850567
32.055683,28.973365,48.083474
32.672086,29.589869,43.151846
31.747431,29.589869,45.61766
31.747431,27.124055,57.94673
32.363935,28.356962,44.384753
31.439179,30.206272,43.151846
32.980338,28.356962,41.918939
32.363935,28.04871,45.61766
32.055683,28.356962,51.782195
30.822776,29.589869,48.083474
32.055683,28.665113,46.850567
30.514524,30.514524,45.61766
32.980338,29.589869,43.151846
31.747431,30.514524,44.384753
32.055683,28.665113,46.850567
31.131028,29.281617,51.782195
30.822776,28.04871,43.151846
31.747431,29.589869,50.549288
31.131028,30.822776,39.453125
33.28859,30.206272,45.61766
31.439179,29.589869,48.083474
31.439179,29.898121,48.083474
31.439179,28.973365,46.850567
32.363935,28.665113,49.316381
31.747431,28.973365,43.151846
32.055683,28.356962,49.316381
32.672086,30.822776,49.316381
32.055683,29.589869,50.549288
31.747431,28.973365,45.61766
32.055683,29.589869,40.686032
34.213245,28.665113,44.384753
32.055683,28.973365,41.918939
32.055683,30.514524,50.549288
31.439179,30.206272,44.384753
32.672086,28.973365,48.083474
30.514524,29.281617,40.686032
31.747431,28.665113,50.549288
32.672086,27.740458,43.151846
32.055683,28.973365,48.083474
32.055683,28.665113,43.151846
31.747431,28.973365,46.850567
32.055683,29.281617,38.220218
32.672086,29.281617,43.151846
32.055683,30.206272,35.754404
32.672086,29.589869,41.918939
32.672086,29.589869,45.61766
31.439179,28.665113,39.453125
31.439179,29.898121,55.480916
31.439179,31.131028,48.083474
32.055683,29.589869,36.987311
31.747431,29.281617,44.384753
30.822776,30.206272,45.61766
32.055683,30.206272,44.384753
31.439179,29.281617,43.151846
31.131028,28.665113,46.850567
33.596842,28.973365,44.384753
31.131028,29.589869,45.61766
31.439179,28.973365,48.083474
31.439179,28.973365,48.083474
32.055683,28.973365,44.384753
31.131028,30.206272,48.083474
31.747431,30.206272,43.151846
31.131028,29.589869,41.918939
31.747431,29.898121,41.918939
32.055683,29.589869,44.384753
32.363935,30.822776,43.151846
32.055683,27.740458,48.083474
31.131028,30.206272,43.151846
32.055683,28.665113,38.220218
32.672086,29.281617,43.151846
32.055683,28.973365,46.850567
33.904993,28.973365,44.384753
31.439179,28.665113,48.083474
32.055683,29.589869,41.918939
32.672086,29.281617,51.782195
32.055683,30.206272,41.918939
32.055683,30.514524,45.61766
30.822776,29.898121,46.850567
30.206272,31.439179,54.248009
33.28859,28.973365,43.151846
31.131028,31.439179,55.480916
32.363935,29.898121,48.083474
30.514524,32.363935,51.782195
32.672086,29.281617,44.384753
32.055683,29.898121,48.083474
32.055683,29.589869,46.850567
29.898121,30.822776,53.015102
31.131028,29.281617,49.316381
31.131028,29.589869,48.083474
31.747431,29.898121,48.083474
31.439179,29.589869,45.61766
31.439179,28.973365,46.850567
33.28859,30.206272,46.850567
32.363935,28.973365,45.61766
32.363935,29.589869,45.61766
32.055683,30.822776,44.384753
32.672086,29.281617,41.918939
33.28859,30.206272,45.61766
31.131028,29.589869,60.412645
32.055683,29.281617,45.61766
31.439179,30.206272,46.850567
32.672086,30.514524,46.850567
32.672086,28.973365,45.61766
32.363935,30.206272,49.316381
34.213245,28.04871,39.453125
32.672086,28.665113,51.782195
33.28859,28.04871,56.713823
33.28859,30.206272,41.918939
32.672086,30.206272,41.918939
32.055683,31.439179,34.521497
32.363935,29.589869,43.151846
32.980338,28.356962,44.384753
32.980338,32.672086,48.083474
34.213245,29.898121,50.549288
33.596842,29.898121,45.61766
31.439179,31.131028,50.549288
32.055683,29.589869,43.151846
33.596842,30.206272,45.61766
32.672086,29.589869,43.151846
33.28859,29.281617,41.918939
34.213245,30.514524,49.316381
32.672086,29.898121,48.083474
32.055683,30.206272,50.549288
33.28859,30.206272,45.61766
32.980338,30.206272,46.850567
32.055683,29.898121,43.151846
33.28859,29.589869,35.754404
33.28859,30.514524,48.083474
32.980338,29.589869,44.384753
33.904993,27.432206,34.521497
32.672086,30.206272,48.083474
32.980338,29.589869,53.015102
32.363935,29.281617,48.083474
33.28859,29.589869,46.850567
33.904993,31.131028,39.453125
32.672086,29.281617,46.850567
33.28859,30.822776,46.850567
33.596842,30.206272,50.549288
32.363935,29.898121,39.453125
32.055683,30.206272,48.083474
33.904993,28.665113,57.94673
34.521497,27.740458,50.549288
33.904993,29.589869,44.384753
33.904993,29.589869,43.151846
33.28859,30.206272,44.384753
33.28859,29.281617,39.453125
33.28859,30.206272,38.220218
34.521497,30.822776,41.918939
32.980338,29.589869,50.549288
32.672086,30.206272,44.384753
32.363935,30.822776,48.083474
32.672086,30.514524,40.686032
32.363935,29.589869,51.782195
34.829749,28.973365,40.686032
33.596842,31.439179,34.521497
33.596842,29.898121,44.384753
32.980338,30.206272,45.61766
32.980338,29.589869,40.686032
32.055683,30.206272,41.918939
33.596842,31.131028,40.686032
33.904993,30.206272,35.754404
32.980338,29.281617,44.384753
33.28859,29.898121,45.61766
33.28859,29.589869,51.782195
33.904993,30.206272,44.384753
34.521497,28.973365,41.918939
31.439179,30.514524,55.480916
33.596842,30.514524,38.220218
32.363935,30.206272,51.782195
33.28859,28.973365,41.918939
32.980338,30.206272,43.151846
33.28859,30.206272,41.918939
33.904993,30.514524,46.850567
33.28859,29.589869,43.151846
33.28859,30.206272,46.850567
32.672086,28.356962,48.083474
32.672086,29.589869,46.850567
32.980338,29.898121,51.782195
32.363935,30.822776,45.61766
34.521497,30.206272,45.61766
33.596842,29.589869,46.850567
33.596842,29.898121,43.151846
35.754404,28.973365,41.918939
32.980338,29.589869,43.151846
32.980338,30.822776,45.61766
33.28859,30.822776,48.083474
32.363935,31.439179,45.61766
33.596842,28.973365,50.549288
34.213245,30.822776,46.850567
33.596842,31.439179,43.151846
32.055683,30.822776,44.384753
35.754404,28.356962,35.754404
32.980338,28.665113,53.015102
33.904993,30.206272,45.61766
34.213245,30.822776,46.850567
32.980338,30.206272,43.151846
33.28859,31.439179,46.850567
34.213245,31.747431,44.384753
33.904993,31.747431,36.987311
32.363935,29.281617,50.549288
32.672086,32.055683,49.316381
34.521497,29.281617,41.918939
32.672086,31.439179,49.316381
32.672086,30.822776,50.549288
35.1379,27.740458,46.850567
33.596842,29.898121,48.083474
34.521497,30.822776,44.384753
33.904993,31.439179,41.918939
33.904993,30.822776,39.453125
33.596842,31.747431,36.987311
33.28859,29.281617,53.015102
32.980338,31.439179,43.151846
33.596842,30.514524,38.220218
32.672086,29.898121,49.316381
32.363935,29.898121,44.384753
34.521497,30.206272,53.015102
33.28859,30.822776,40.686032
33.28859,30.822776,46.850567
33.904993,32.055683,46.850567
33.28859,31.439179,38.220218
33.904993,32.672086,43.151846
35.754404,29.898121,53.015102
32.672086,30.822776,39.453125
34.213245,31.439179,49.316381
33.28859,31.439179,49.316381
34.829749,30.822776,39.453125
34.213245,29.898121,50.549288
34.213245,30.206272,41.918939
32.980338,30.206272,50.549288
33.904993,30.822776,46.850567
32.672086,31.131028,46.850567
32.672086,31.131028,48.083474
34.521497,29.898121,44.384753
33.904993,31.747431,39.453125
34.213245,30.206272,45.61766
34.829749,31.131028,46.850567
34.521497,29.589869,53.015102
33.596842,30.206272,43.151846
34.521497,30.822776,41.918939
33.904993,32.363935,40.686032
33.596842,31.131028,43.151846
34.829749,31.131028,46.850567
33.904993,31.747431,49.316381
31.131028,34.213245,48.083474
33.596842,31.747431,41.918939
33.904993,30.822776,43.151846
33.904993,31.439179,43.151846
34.521497,30.822776,39.453125
35.1379,30.822776,32.055683
32.672086,31.131028,50.549288
34.213245,30.822776,45.61766
33.904993,30.514524,48.083474
33.28859,30.514524,48.083474
33.904993,31.131028,48.083474
33.904993,30.206272,44.384753
33.596842,31.131028,46.850567
33.28859,30.206272,45.61766
35.1379,31.747431,36.987311
33.28859,30.514524,48.083474
33.596842,32.672086,41.918939
34.521497,31.747431,40.686032
33.596842,30.206272,48.083474
34.521497,30.822776,48.083474
34.213245,31.131028,36.987311
34.521497,30.822776,48.083474
34.829749,31.747431,46.850567
33.28859,31.747431,38.220218
32.363935,30.822776,43.151846
34.521497,32.363935,41.918939
33.596842,32.672086,49.316381
34.521497,29.281617,50.549288
34.213245,29.898121,51.782195
34.521497,32.672086,53.015102
32.980338,29.898121,48.083474
34.521497,30.822776,45.61766
33.904993,31.747431,33.28859
35.754404,30.514524,48.083474
33.904993,30.514524,43.151846
32.363935,33.904993,32.055683
32.980338,31.439179,48.083474
34.521497,31.439179,44.384753
34.213245,32.055683,35.754404
34.213245,30.822776,46.850567
32.363935,33.596842,38.220218
34.829749,30.206272,36.987311
33.596842,30.822776,45.61766
34.829749,31.747431,43.151846
34.521497,30.206272,53.015102
33.904993,30.822776,48.083474
33.596842,32.363935,48.083474
33.28859,30.514524,56.713823
34.829749,30.206272,46.850567
34.521497,31.131028,48.083474
35.754404,31.439179,50.549288
34.521497,31.439179,50.549288
35.754404,30.514524,39.453125
34.521497,31.131028,50.549288
32.672086,32.055683,48.083474
34.213245,32.055683,41.918939
35.1379,30.514524,45.61766
33.28859,31.439179,53.015102
34.829749,30.822776,38.220218
33.28859,32.055683,46.850567
35.1379,30.514524,48.083474
34.521497,31.439179,43.151846
34.213245,29.898121,57.94673
34.521497,28.973365,48.083474
36.370807,30.822776,48.083474
34.521497,30.822776,45.61766
33.904993,30.514524,36.987311
33.28859,33.596842,43.151846
34.213245,30.822776,44.384753
34.521497,30.206272,44.384753
35.1379,32.672086,46.850567
33.904993,30.822776,44.384753
34.213245,32.980338,45.61766
33.28859,32.363935,50.549288
33.28859,31.747431,40.686032
34.521497,31.747431,36.987311
34.521497,32.363935,48.083474
34.521497,31.439179,48.083474
34.521497,31.439179,40.686032
33.28859,32.672086,46.850567
34.213245,31.439179,40.686032
33.596842,30.514524,44.384753
34.521497,31.439179,45.61766
33.904993,30.206272,48.083474
34.521497,31.439179,49.316381
34.213245,31.439179,40.686032
36.987311,31.131028,49.316381
35.1379,31.131028,48.083474
35.446152,31.439179,43.151846
36.062656,30.822776,41.918939
34.213245,33.28859,53.015102
35.1379,33.904993,41.918939
33.904993,31.747431,49.316381
34.213245,31.131028,44.384753
34.521497,32.055683,44.384753
35.1379,32.055683,45.61766
36.062656,30.822776,46.850567
35.446152,30.822776,41.918939
34.829749,30.822776,54.248009
34.521497,32.363935,45.61766
34.521497,31.439179,48.083474
34.829749,30.206272,44.384753
35.1379,32.980338,49.316381
35.1379,32.055683,51.782195
34.521497,32.055683,39.453125
35.1379,32.672086,38.220218
34.213245,31.747431,49.316381
36.370807,32.363935,41.918939
35.446152,30.206272,39.453125
32.980338,31.439179,45.61766
35.754404,30.822776,41.918939
35.446152,31.439179,39.453125
35.754404,32.055683,46.850567
34.213245,32.055683,41.918939
35.446152,32.363935,43.151846
33.596842,33.28859,46.850567
35.754404,32.363935,41.918939
34.521497,32.055683,38.220218
34.521497,32.980338,44.384753
34.829749,31.439179,45.61766
35.754404,31.747431,39.453125
34.829749,31.439179,48.083474
34.829749,31.439179,45.61766
35.446152,30.822776,40.686032
34.521497,32.672086,50.549288
36.370807,30.514524,45.61766
35.1379,32.363935,44.384753
35.1379,31.747431,45.61766
34.829749,31.439179,43.151846
33.904993,32.363935,48.083474
34.829749,31.439179,51.782195
34.521497,31.439179,43.151846
35.754404,30.514524,48.083474
33.904993,32.672086,49.316381
35.1379,31.439179,40.686032
34.829749,32.672086,33.28859
34.829749,31.747431,41.918939
34.829749,32.055683,40.686032
35.754404,33.28859,48.083474
36.062656,32.672086,46.850567
36.062656,32.055683,41.918939
34.521497,31.747431,50.549288
35.1379,31.747431,43.151846
35.754404,32.363935,45.61766
34.829749,32.672086,49.316381
36.679059,30.822776,44.384753
35.1379,31.439179,41.918939
34.829749,32.672086,43.151846
34.829749,31.747431,39.453125
34.521497,32.363935,46.850567
35.1379,33.28859,48.083474
34.521497,31.747431,49.316381
35.446152,32.980338,46.850567
34.829749,32.363935,55.480916
35.1379,33.28859,40.686032
34.829749,32.363935,53.015102
35.1379,32.980338,43.151846
36.679059,32.055683,38.220218
34.829749,32.672086,43.151846
35.1379,32.363935,46.850567
34.521497,31.747431,45.61766
34.521497,32.055683,48.083474
34.521497,32.363935,41.918939
35.754404,29.589869,48.083474
33.596842,34.521497,48.083474
35.754404,31.131028,39.453125
35.754404,31.439179,50.549288
35.1379,32.363935,46.850567
36.370807,32.055683,46.850567
35.446152,32.980338,48.083474
35.754404,33.904993,46.850567
34.829749,29.589869,48.083474
35.754404,32.363935,50.549288
34.829749,32.055683,45.61766
35.754404,31.131028,50.549288
35.754404,32.672086,48.083474
37.295563,31.131028,38.220218
35.754404,30.822776,43.151846
34.829749,32.363935,48.083474
35.1379,32.055683,43.151846
35.446152,30.514524,50.549288
34.521497,33.596842,39.453125
34.521497,32.980338,53.015102
36.987311,32.055683,44.384753
34.829749,33.904993,53.015102
35.1379,31.439179,49.316381
35.446152,32.055683,41.918939
35.754404,32.363935,46.850567
34.213245,32.055683,46.850567
35.754404,33.596842,40.686032
35.754404,32.672086,49.316381
35.1379,32.363935,49.316381
35.1379,32.672086,45.61766
36.062656,32.672086,41.918939
36.987311,33.596842,40.686032
37.295563,33.28859,39.453125
35.1379,32.980338,50.549288
36.370807,32.055683,48.083474
36.062656,32.672086,43.151846
34.521497,32.672086,43.151846
33.904993,32.672086,41.918939
36.370807,33.28859,44.384753
36.062656,31.747431,55.480916
36.987311,33.28859,38.220218
34.829749,33.28859,54.248009
35.754404,33.28859,45.61766
36.062656,31.131028,48.083474
35.1379,32.055683,40.686032
35.446152,33.904993,45.61766
35.754404,32.363935,56.713823
36.370807,32.363935,49.316381
35.754404,32.672086,38.220218
35.446152,32.672086,40.686032
36.370807,32.980338,41.918939
35.446152,33.596842,48.083474
35.446152,32.980338,45.61766
35.1379,33.28859,48.083474
34.521497,34.521497,50.549288
36.370807,32.363935,41.918939
33.596842,34.213245,45.61766
34.829749,33.596842,43.151846
35.754404,32.980338,43.151846
36.370807,33.904993,48.083474
34.829749,32.980338,46.850567
34.829749,32.055683,50.549288
35.754404,32.672086,40.686032
36.987311,31.439179,55.480916
36.679059,32.980338,41.918939
35.446152,32.672086,50.549288
36.370807,32.672086,49.316381
36.062656,32.980338,46.850567
36.370807,34.521497,53.015102
37.295563,32.363935,43.151846
