Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-1.629636645,-1.65023922,-0.08161684
-2.61976071,0.330047844,-0.081682171
-0.969505268,-2.310332745,-5.31123894
-0.969487964,-2.640384915,-5.31131391
-1.299519585,-0.660095688,3.84024186
-0.309359831,-0.660095688,-2.69669232
-1.629528495,-0.990142451,6.45485274
0.020721324,-3.30047844,2.53266867
-2.28960039,0,1.225224
-0.969388466,-1.32018705,5.14727955
-0.309276555,-1.32018705,3.83984559
0.020787836,-2.640384915,-6.6192084
0.020804383,-0.330047844,-7.92665307
19.4936049,6.27090471,27.3724038
143.5918365,66.0095688,215.634069
161.413875,127.398537,262.699164
142.271325,131.0291325,273.15855
145.572063,170.9646015,284.924556
118.177668,178.8855075,265.313475
101.0154527,170.3048865,282.309174
86.1633213,196.37877,271.850859
56.7891324,210.570213,265.313475
35.6661396,202.3194495,270.543168
27.7450173,200.6690805,278.387172
1.34118978,212.220582,277.079481
-24.4025334,196.047831,269.235477
-25.06257285,187.1373525,253.547469
-26.7128337,145.5515145,199.94499
-22.7521644,66.66960825,94.0474017
1.67132847,4.62066549,-11.8498653
-7.569991695,1.32018705,5.14589796
-2.949304575,-4.290624135,9.0679428
-3.609387285,0.330047844,2.53101933
-0.968988311,-5.280759015,-1.39117545
0.681267132,-3.630519795,3.83826051
-0.968954784,-4.62066549,-1.39130397
-0.638890718,-4.290624135,-1.39136823
-0.638873414,-4.62066549,2.53068732
0.35128526,-3.630519795,-1.39149675
0.681349326,-0.990142451,1.22317839
0.021271591,-2.97042627,1.22311413
2.661668835,-3.30047844,-1.39170024
1.011446919,-2.640384915,3.83772501
0.681416379,0,-9.23606838
-0.638756612,-0.990142451,-6.62138253
-1.29883824,1.65023922,5.14490193
-1.62886878,0,6.45220737
0.021388068,0,5.14477341
-0.63869064,-0.330047844,-0.084787214
-0.96872118,-0.660095688,-1.39222503
0.681533181,-0.990142451,-4.0070394
-1.95883443,-1.32018705,6.45187536
-1.628771445,-1.65023922,-1.39242852
-0.308559521,-0.330047844,3.83699673
-0.638590061,-0.660095688,-0.085183484
-0.968621682,-0.990142451,-4.00737141
-0.308509772,-1.32018705,3.83680395
1.341741345,-1.32018705,-2.70013023
0.351618362,-0.660095688,-0.085449092
0.68168351,-2.97042627,-1.39288905
0.351651888,-2.310332745,-0.085579862
-0.63847434,-1.65023922,-6.62250708
-1.29855705,-1.980280575,3.83640768
0.681749481,-0.330047844,3.83634342
-0.308376747,-2.97042627,-0.085845362
-0.308359443,-2.310332745,-2.70065502
-1.628533515,-0.990142451,-1.39334958
-0.968421605,-1.32018705,-0.086041463
-1.2984489,-1.32018705,1.2212613
-2.28858378,0.660095688,7.75806696
-1.95850998,0.990142451,1.22113278
-2.28854052,-0.660095688,-2.70105129
-1.29838401,-0.660095688,-2.70111555
-0.308226419,0,-2.70117981
-1.628403735,-0.660095688,-5.31599418
1.011997403,-1.32018705,6.45030099
0.351919019,-0.660095688,3.83547591
43.25816145,12.54183105,28.6754895
156.7947885,75.9109176,216.937476
171.316089,116.836608,269.232264
167.686575,155.1227895,273.154266
154.1537655,157.762731,280.99827
138.641811,153.802278,277.076268
115.538808,206.2799025,270.538884
104.9770953,200.339223,284.920272
84.84421575,208.919844,269.231193
53.48980035,215.52132,277.076268
36.65733435,224.7627375,291.456585
22.79531625,231.0332745,270.538884
-7.23895536,197.3683425,249.621183
-20.44089075,193.737747,275.768577
-35.2930221,193.078032,254.849805
-49.48500585,143.9011455,216.936405
-32.32246605,84.4921875,135.878841
-2.618214165,5.610811185,-10.54681173
-9.87924294,-2.97042627,10.37109276
-5.918649345,-2.640384915,-2.70270063
-3.93834714,0.990142451,1.21935492
1.012381335,-3.960571965,-2.70282915
0.022254999,-1.980280575,9.06345531
0.352319174,-3.960571965,-5.31771849
-2.6180952,-3.960571965,-1.39566294
-0.637789751,-4.62066549,3.83376231
0.352368923,-2.97042627,-4.01054157
1.012480833,-3.960571965,3.83363379
1.342541655,-4.290624135,5.14093923
1.67260464,-2.640384915,3.83349456
1.3425741,-0.660095688,3.8334303
0.682500042,-0.990142451,2.52599634
-0.967720793,1.980280575,-7.93305765
-1.957850265,-0.660095688,-1.39625199
-0.967687266,-0.660095688,-2.70369666
-2.9479527,2.97042627,6.4478484
-1.297702665,-1.65023922,6.44778414
-2.28782673,0.330047844,-0.089146506
-1.957763745,1.32018705,-4.01133411
0.682633067,-0.330047844,-2.70402867
-1.9577313,-0.330047844,-0.089342606
-2.61781401,-0.330047844,-1.39677678
-0.307459635,-0.660095688,-14.4706023
0.68270012,-0.660095688,2.5252038
1.6728642,-1.32018705,-1.39698027
0.682733646,-1.32018705,-0.089673545
0.352703106,-1.65023922,5.13975042
1.342866105,-2.640384915,-6.62667327
0.352735551,-2.640384915,-1.39724802
-0.96743744,-4.95071766,3.83217723
0.022721666,-2.640384915,-1.39737654
-1.29745392,-1.65023922,3.83204871
-1.62748446,-1.65023922,-2.70488547
-0.967371468,0.330047844,-9.24180894
-2.28754554,-0.330047844,9.06134544
-2.28752391,1.32018705,-0.090335423
-1.2973674,0,-1.39777281
-0.967304415,-1.65023922,-1.39783707
-1.297334955,0,-0.090531523
-0.637223045,0.330047844,-6.62746581
-0.967254666,0.330047844,2.52407925
-1.62733305,1.65023922,2.52401499
-0.637173296,-0.990142451,1.21658103
0.022938291,-0.330047844,1.21650606
32.36767275,10.23147668,14.2901388
155.4753585,70.6301694,230.006889
173.9581935,95.7138315,265.305978
177.9186465,134.3298705,266.612598
154.154847,133.9989315,270.5346
155.4753585,171.9552555,291.453372
125.7708795,183.1768995,263.998287
103.6579898,173.604543,279.686295
91.7763063,212.220582,279.686295
54.1509213,220.8022845,270.5346
50.19036015,205.950045,290.145681
27.0870327,231.6929895,283.608297
0.023154915,214.8605235,270.5346
-8.88811308,200.998938,278.378604
-50.14407195,211.560867,250.923519
-46.84355025,163.373553,258.767523
-42.8829891,148.5213135,228.698127
-45.1932894,112.876155,159.40764
8.604489705,-20.46295335,3.8300031
-17.1391794,2.310332745,5.13730854
-4.267328625,-0.660095688,1.21512447
-3.277172115,-0.660095688,5.13718002
-1.956963435,-0.330047844,-0.092382211
-0.966804762,-5.610811185,-0.092447649
1.013498525,-4.62066549,-1.39988268
0.023371972,-3.630519795,9.05903208
0.353436363,-4.290624135,-5.32213101
-0.636689865,-0.660095688,-6.62957568
2.003705865,-2.97042627,9.05882859
0.683533956,-1.32018705,6.44402493
0.683550179,-2.97042627,-2.70765936
0.353519639,-0.660095688,5.136516
1.013631549,-0.660095688,-5.32252728
-0.306542523,-0.660095688,1.21426767
-1.626716595,-0.330047844,3.82894281
-2.61684066,-0.330047844,-4.01536107
0.02355507,-2.97042627,-5.32279503
-2.286756045,1.32018705,10.36560924
-2.6167974,2.640384915,-0.093436289
-1.626630075,1.32018705,1.2138714
-0.966521409,0,2.52117684
-0.636456261,-0.660095688,7.75060209
-2.28668034,-1.980280575,1.21366791
2.00395461,-1.980280575,3.82835376
0.683783783,-1.980280575,-2.70858042
0.353753243,-2.310332745,-1.40127498
1.673956515,-0.660095688,9.05763978
-1.626500295,-1.980280575,-1.4014035
0.353802992,-0.990142451,-13.1678379
-0.636323237,-1.65023922,-1.40153202
1.013931125,-3.630519795,-5.32371609
-1.626435405,-3.30047844,3.82781826
-2.2865073,-2.640384915,6.44250411
-1.62640296,-1.32018705,1.21293963
0.35390249,-1.32018705,2.52025578
-1.626370515,-0.990142451,-1.40192829
-2.61649458,0.330047844,-4.01674266
-2.94652512,-1.980280575,15.59376
-1.29626427,-0.660095688,-9.2463714
-0.306108842,-0.330047844,2.51992377
-0.636140463,-1.32018705,7.74934902
-0.636123159,-0.330047844,5.13453465
1.34417472,-1.980280575,-6.63188904
0.354052818,-1.65023922,-0.095086914
11.90569275,0.990142451,-1.40252805
161.4171195,63.69916035,207.777213
181.5503235,98.0241318,267.916005
160.0976895,91.42319655,253.534617
167.357799,140.6004075,269.223696
149.205903,161.3933265,267.916005
137.984259,162.382899,283.604013
128.7428415,206.9396175,263.994003
92.1074616,190.767948,263.994003
73.6248429,180.865734,279.682011
42.9303588,248.5254555,262.686312
38.3097582,209.910498,270.530316
15.53650455,220.4713455,277.066629
-36.61104615,235.654524,267.914934
-27.039663,210.2403555,266.608314
-52.45329075,208.5899865,250.919235
-52.45329075,167.993721,253.534617
-53.1133302,141.920919,254.841237
-48.1626558,117.827262,177.706746
5.30510358,-10.23147668,3.82570839
-15.48783705,-0.330047844,5.13301383
-3.6061536,1.980280575,7.74769968
-4.596277665,-2.97042627,9.05500512
-0.305641634,-1.32018705,-7.94090808
-0.635673255,-5.94085254,-2.71148283
2.334774645,-4.95071766,-6.6336669
-0.305591885,-3.30047844,1.21049775
2.33480709,-5.94085254,-6.63380613
0.684584093,-1.980280575,3.82511934
2.334839535,-2.310332745,5.13242478
2.33485035,-1.32018705,1.21023
1.674778455,-2.97042627,6.43966596
1.344747915,-2.640384915,-1.40463792
-0.965570771,-1.32018705,-5.32682199
-1.62564591,-0.660095688,3.82472307
-2.28572862,-2.97042627,-2.71221111
-0.305425334,0.330047844,-0.097534149
-1.62560265,-0.660095688,5.13188928
0.024655604,-0.330047844,1.20970521
-0.305375585,1.32018705,1.20964095
-1.625548575,-0.660095688,-0.09779558
0.02470557,0.330047844,-1.40523768
0.354769853,-0.660095688,11.6684379
2.335077465,-2.310332745,-4.02011631
0.684851223,0.330047844,-1.40543046
1.01491529,-1.32018705,16.8977025
-0.635306627,-0.990142451,-2.71293939
1.014947735,-2.640384915,-0.098257289
-2.28551232,-1.65023922,5.13117171
-0.305209034,-1.32018705,-5.32788228
1.345050735,-3.30047844,-2.71320714
-0.965270114,-3.30047844,-6.63539121
-0.635206047,-0.330047844,-9.25019487
-0.305141981,-3.960571965,-0.098653559
-1.625310645,-0.660095688,-4.02083388
-1.955352,-0.990142451,-4.02090885
-1.295236845,-1.980280575,3.82326651
-1.625267385,-1.65023922,1.20845214
-2.61539145,0.330047844,3.82313799
-1.29518277,0.660095688,-4.02116589
0.025022233,-0.990142451,-4.02123015
-1.625202495,-0.990142451,9.05242401
0.025055759,-2.310332745,5.13023994
-0.635023274,-0.990142451,-1.40668353
-0.304959207,-0.990142451,-0.099380768
153.1674375,42.90624135,180.317844
173.9603565,69.64005615,257.453406
178.5805245,113.53587,273.141414
166.0394505,126.0780255,267.911721
148.2163305,119.146692,274.449105
143.92602,176.905281,267.911721
130.0644345,176.905281,267.911721
121.8125895,193.078032,278.370036
94.7489172,216.84075,261.374337
71.64558975,185.157126,270.526032
45.5718144,216.84075,282.292038
9.266627265,229.712763,265.296339
8.606544555,234.3340125,283.599729
-16.8071589,222.451572,257.452335
-37.6000779,211.229928,248.30064
-39.5803044,197.038485,274.448034
-70.2747885,173.604543,223.459866
-70.2747885,142.2507765,250.914951
-60.37333155,118.8168345,194.698161
-3.9351459,8.581237455,7.74353349
-9.2158941,-4.95071766,9.05084964
-2.94496776,1.65023922,-2.71558476
-0.304575275,-2.640384915,1.20647079
0.025489008,-1.980280575,-5.33046339
0.025505447,-5.94085254,-0.101031286
1.015664769,-6.930998235,-15.7895388
-0.304508222,-1.65023922,3.82095315
0.685650452,-5.94085254,-1.40860062
-0.304474695,-2.97042627,-4.02341499
0.685683978,-1.65023922,-4.02347925
2.335942665,-3.960571965,-1.40880411
0.685717505,-3.630519795,1.20588174
0.355686965,-1.65023922,7.74267669
0.025655559,-0.990142451,2.51312292
-1.62456441,-0.660095688,-1.40906115
-1.624553595,-0.660095688,6.4351035
103.9906592,20.46295335,189.467397
185.842797,119.146692,283.597587
126.433839,155.7825045,303.208668
121.482732,197.6982,304.516359
66.0353085,171.9552555,257.450193
45.57235515,166.674291,271.831581
53.1635118,203.309022,263.987577
31.7104452,177.5660775,239.146803
17.1882795,163.373553,270.52389
-23.73751905,210.9000705,290.1339
-51.79162905,210.9000705,295.363593
-62.68319925,199.348569,288.82728
-87.7667532,204.959391,275.753583
-76.5451092,162.382899,279.675585
-65.9836128,137.629527,223.457724
-34.9590549,75.25087815,88.7985378
11.5776738,-13.8620181,-4.02500007
-8.22519684,0,1.20442518
-3.604520535,-1.32018705,6.43385043
-3.934551075,-0.990142451,5.12641647
-4.264581615,-3.30047844,-5.33263752
1.676292555,-3.960571965,-0.10321302
-1.2941229,-0.330047844,-1.41064623
0.026089241,-3.630519795,-9.25495011
-0.303941516,-3.30047844,-2.71815516
-0.303925293,-2.640384915,-1.41084972
1.016282306,-1.980280575,1.20383613
0.35620284,-1.980280575,7.74063108
133.035315,29.7042627,141.092469
170.000985,70.6301694,263.985435
175.9416645,96.70394475,267.907437
165.709593,97.36409235,266.599746
172.311069,155.1227895,263.985435
101.3508258,91.75327035,210.382956
96.0700776,100.3344321,205.153263
92.43959025,127.0686795,197.309259
66.36592305,137.629527,214.304958
58.44480075,150.1716825,237.838041
47.8831962,162.0530415,226.070964
24.1198293,169.64409,237.83697
2.33671053,162.0530415,244.374354
7.94753253,164.364207,215.611578
-2.613974685,149.1810285,192.079566
-16.80596925,134.9895855,193.386186
-24.72709155,122.1175725,179.005869
-52.12105395,120.137346,175.082796
-60.37225005,99.34431885,151.550784
-45.5201187,77.89125225,131.939703
-21.75664365,23.10332745,29.9645451
-13.83552135,-3.960571965,14.2760016
-1.29364704,-0.990142451,-5.33461887
4.31717496,-2.310332745,-0.105190407
2.996998725,-3.30047844,-2.72000799
2.00687466,-4.62066549,-6.64219206
-0.633489707,-4.290624135,-1.41276681
-0.963520247,-4.62066549,2.50928874
2.33697009,-4.95071766,1.20185478
-0.633438876,-2.310332745,5.12391033
0.026672494,-3.960571965,3.81646566
-1.6235478,-0.330047844,1.20165129
25.4403408,-1.32018705,31.2711651
157.459911,84.1621137,288.824067
140.627445,87.1325616,288.822996
157.7897685,120.137346,277.05699
146.5681245,117.1664655,243.065592
125.114409,91.75327035,236.528208
126.4349205,142.9104915,237.835899
92.1100572,134.9895855,220.8402
93.4303524,145.5515145,240.45021
81.21859515,196.047831,261.367911
51.51433245,179.546304,246.986523
40.29268845,171.294459,288.822996
2.007188295,232.0239285,270.519606
-7.89421458,212.5504395,288.822996
-38.58867705,197.038485,261.367911
-19.7758764,169.975029,273.133917
-69.283053,167.0041485,246.986523
-33.96786015,133.9989315,207.765432
-65.6524575,132.018705,228.683133
-82.81488915,117.4974045,199.921428
-44.85943035,66.66960825,126.707868
6.628005195,-4.95071766,-18.4103829
-8.22411534,-0.330047844,-1.41460893
0.687184019,-5.94085254,-6.64417341
-4.5935631,1.65023922,9.04424157
-0.963020594,-5.280759015,-6.64430193
0.027139161,-4.62066549,2.50724313
1.017298916,-1.32018705,1.19980917
-0.632923001,-1.32018705,-5.33712501
0.357236754,-2.97042627,7.73653986
1.017348665,-1.32018705,-4.02988383
0.687318125,-2.640384915,2.50691112
135.3464805,10.23147668,130.62987
119.174811,40.5958329,185.538969
113.2341315,59.07855975,199.920357
131.05617,79.87147875,211.686363
131.715885,94.7236101,206.45667
126.105063,116.836608,228.682062
117.524442,120.797061,212.992983
104.652429,140.27055,224.76006
85.17969705,157.762731,216.914985
75.2782401,144.5608605,241.755759
52.50498645,175.585851,231.296373
35.67252045,180.5358765,231.296373
29.0715852,164.364207,209.070981
9.92888379,158.422446,206.45667
-14.49458745,153.4724205,206.455599
-7.233558675,133.3392165,184.230207
-11.85421335,142.9104915,172.464201
-46.83922425,121.4578575,188.152209
-34.627467,101.984693,172.464201
-64.99176915,103.30488,162.004815
-64.99176915,80.53162635,146.316807
-26.70623655,20.46295335,35.1897399
-23.73578865,3.30047844,9.04226022
-2.94280476,-0.990142451,5.12007615
0.027639463,-1.980280575,-7.95372795
4.648319445,-2.97042627,-6.6464118
3.98824755,-4.95071766,-0.109614708
-0.962453888,-3.30047844,2.505069
-2.612676885,-1.980280575,2.50499403
-2.942707425,-1.980280575,11.6565498
-0.302308451,-2.640384915,-4.03200441
-0.302291147,-2.640384915,1.19743155
0.027773028,-0.330047844,-0.110010978
2.66816865,-1.32018705,-7.954317
79.89938145,0.660095688,114.938649
190.1352705,70.3000956,249.597621
168.02184,148.191456,283.59009
128.746086,113.53587,270.516393
136.6680735,177.2351385,261.364698
99.37222155,123.1082265,243.061308
110.59419,154.7918505,232.601922
73.2984462,163.373553,212.990841
70.65818025,161.3933265,228.67992
43.9242573,188.4567825,249.597621
28.4120865,163.7034105,252.211932
6.29889393,199.6784265,271.823013
-39.5777088,200.339223,243.060237
-26.0457645,219.481773,274.437324
-69.2819715,172.285113,237.830544
-58.3904013,178.2257925,273.129633
-76.21298055,153.142563,210.375459
-72.91245885,133.9989315,233.908542
-72.91245885,111.5556435,182.920374
-26.7056958,61.71893385,134.547588
10.58965866,-6.27090471,-14.4925578
-7.89298167,0.990142451,6.42533598
-7.562918685,-1.980280575,1.1957715
-7.56290787,1.32018705,3.81045735
-0.301841243,-2.97042627,-4.03384653
1.018365275,-2.310332745,2.50294842
2.008529355,-4.95071766,3.81025386
-1.621979625,0.990142451,1.1954502
1.018416105,-3.960571965,9.03961485
0.688384484,-0.660095688,-1.41942843
122.475549,11.221644,87.4818504
142.2788955,43.5662808,240.444855
152.5098855,66.0095688,222.141465
118.1852385,55.44796425,173.768679
119.8356075,75.9109176,169.845606
132.7076205,91.42319655,205.144695
123.466203,115.517178,211.682079
108.284106,144.890718,228.677778
93.4318665,130.368336,224.755776
80.229996,160.072815,222.140394
60.42719025,153.4724205,220.833774
50.5257333,154.461993,232.59978
20.8214706,172.285113,210.374388
11.25008745,157.762731,205.144695
31.71314895,147.531741,189.455616
-23.73492345,144.5608605,172.459917
-11.85313185,130.699275,193.377618
-35.94657255,152.811624,184.225923
-39.5770599,116.5067505,164.615913
-48.1583298,95.0536839,185.533614
-70.271544,107.595515,180.303921
-85.7837148,88.45274865,135.853137
-30.00567675,23.10332745,41.7224115
-17.7939195,4.95071766,14.2674336
3.32918145,-2.310332745,-2.72845818
4.9794423,-3.960571965,-0.113778756
5.63954664,-4.290624135,-7.95808692
0.688851692,-2.310332745,-4.03603137
1.018915758,-2.640384915,-7.95821544
-2.94163674,-2.310332745,3.80807973
-2.611573755,-0.990142451,1.19326536
-1.291365075,-3.30047844,2.5005708
-0.301208565,-2.640384915,3.80787624
0.028856475,-1.32018705,5.11518168
-0.631221801,-3.30047844,-4.0364919
53.4966138,-1.65023922,66.561579
172.9740285,102.3147668,249.593337
132.0479055,133.009359,278.356113
116.8658085,146.8709445,284.892426
118.846035,167.334006,254.82303
120.1665465,178.55565,246.979026
99.70337685,167.334006,233.905329
76.9301232,148.5213135,243.057024
71.9794488,195.7179735,244.363644
38.6445906,183.8366145,262.667034
43.9253388,195.388116,227.367945
7.620173295,144.890718,233.904258
-29.0151309,191.0978055,257.437341
-61.6898415,185.4869835,252.207648
-73.9014906,191.0978055,254.821959
-92.05414365,186.1466985,267.895656
-97.00481805,147.8615985,222.138252
-70.6009689,157.4328735,235.211949
-64.00003365,83.8320399,185.531472
-35.2858842,62.3789733,138.466377
30.7236846,-0.660095688,-28.8780156
-8.551993695,-7.92114393,2.49892146
-12.5125224,-0.330047844,1.1914875
