Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
93.072552,15.252672,214.16022
104.58978,28.32642,181.78746
134.47272,36.419712,201.70908
102.72216,51.983688,173.07156
112.99458,46.380624,206.68974
121.08726,84.04545,185.5227
103.65648,96.185286,201.70908
98.675514,92.13864,217.89546
91.516134,130.42638,210.42498
74.084436,113.61678,216.65004
74.39574,123.5781,209.17956
43.579092,152.21562,214.16022
29.26023,137.89686,206.68974
24.279774,153.77214,214.16022
0,140.38668,209.17956
1.245114,128.86986,237.81708
-26.770002,145.98954,225.36594
-39.84375,135.71814,206.68974
-47.00313,125.13462,226.61136
-59.454372,126.37902,214.16022
-69.415284,109.88154,222.87612
-79.998804,94.317666,209.17956
-91.516134,95.56278,205.44432
-78.131082,72.839322,211.6704
-87.158184,66.925056,204.1989
-116.41872,77.508576,204.1989
-131.9829,91.827438,249.02382
-174.31596,112.37136,267.70002
-90.893526,89.337108,324.97608
51.672384,-2.4902382,128.24664
39.84375,-17.431596,136.96254
25.836192,-8.7158184,112.06026
61.633296,1.245114,125.75682
62.567106,9.3383754,129.49206
66.925056,6.2255904,128.24664
69.726588,22.412154,145.67844
65.679942,34.863294,155.63976
60.388182,35.4858,128.24664
58.831764,35.174598,138.20796
56.964144,51.049776,141.9432
45.13551,49.493358,141.9432
34.240686,47.625738,136.96254
42.333978,61.321992,150.6591
28.32642,67.547562,135.71814
18.67671,72.216816,141.9432
14.007558,72.52812,154.39434
0,85.290564,151.90452
-7.4707044,82.489032,156.88518
-5.9143068,76.885968,168.0909
-16.186482,75.32955,158.12958
-24.591078,73.150626,146.92386
-19.921824,57.275346,160.62042
-31.750458,55.407726,145.67844
-41.088864,49.804662,129.49206
-37.976028,44.824206,129.49206
-37.664826,35.174598,131.9829
-36.419712,26.458698,119.53176
-46.380624,34.240686,124.5114
-70.037892,57.275346,140.69778
-98.053008,90.582324,186.7671
-3.4240686,55.71903,356.10342
186.7671,16.186482,247.7784
127.00224,-60.076878,221.6307
124.2003,-12.45114,214.16022
121.39938,3.7353522,210.42498
102.41106,-6.2255904,180.54204
141.321,25.524888,194.2386
117.66312,47.314434,194.2386
126.06792,50.42727,209.17956
118.28634,83.111538,206.68974
104.27868,91.516134,207.93414
107.70282,101.165742,210.42498
103.03326,114.5511,217.89546
83.422842,127.00224,210.42498
76.885968,125.44572,235.32726
58.209258,141.0099,214.16022
38.90994,144.12192,221.6307
37.353522,160.30932,225.36594
10.894824,152.83782,205.44432
5.6030232,136.96254,224.12154
-14.318862,135.71814,240.30792
-39.84375,147.85716,216.65004
-44.512902,136.65144,236.57268
-55.096422,127.62444,232.83642
-77.819778,130.42638,220.38528
-69.10398,108.63612,222.87612
-83.734146,99.298122,219.14088
-100.543236,96.807894,210.42498
-81.555222,72.839322,212.9148
-95.873982,66.302448,210.42498
-111.43806,71.283006,217.89546
-137.58576,88.091994,250.26822
-126.69114,95.56278,254.00346
4.3579092,51.36108,336.1818
84.97926,-37.664826,65.991246
102.72216,-37.353522,110.81586
51.672384,-8.0932614,88.403298
44.824206,4.9804662,139.45338
37.664826,17.431596,135.71814
65.057334,18.67671,145.67844
73.150626,13.696254,149.41368
73.773234,32.68437,144.43404
58.209258,38.598636,122.02158
51.672384,40.466358,144.43404
51.36108,49.493358,145.67844
40.155054,55.096422,141.9432
37.976028,57.275346,151.90452
37.353522,67.858866,151.90452
26.770002,75.018348,150.6591
17.7429,65.057334,148.16928
6.8481474,72.216816,141.9432
5.9143068,70.037892,160.62042
-9.9609324,78.131082,141.9432
-13.696254,73.46193,158.12958
-12.45114,65.368638,148.16928
-24.279774,61.321992,130.73748
-27.081306,55.71903,139.45338
-31.127952,46.380624,129.49206
-32.061762,45.13551,125.75682
-46.06932,36.730914,117.04092
-36.419712,33.61818,124.5114
-32.373066,27.703812,112.06026
-52.606194,39.84375,134.47272
-82.489032,67.547562,155.63976
-99.920628,97.741704,173.07156
59.143068,37.353522,338.67162
252.44796,-59.765676,204.1989
178.36332,-54.162612,210.42498
126.37902,6.5368638,217.89546
56.65284,15.252672,214.16022
93.383754,17.120394,184.27728
133.85052,25.213584,179.29662
135.71814,43.890396,170.58072
124.5114,47.314434,194.2386
101.78835,83.422842,199.21824
91.827438,78.75369,196.72842
102.72216,98.053008,214.16022
94.317666,120.77616,202.9545
84.356652,108.01392,219.14088
79.064892,133.85052,219.14088
45.758016,149.10258,225.36594
33.61818,124.8225,215.40564
11.51733,142.87752,207.93414
1.245114,138.51906,200.46366
0.31127952,134.47272,224.12154
-16.80909,141.321,221.6307
-42.022674,144.12192,215.40564
-43.890396,127.31334,224.12154
-55.096422,120.15396,221.6307
-75.32955,116.41872,221.6307
-62.255904,92.13864,206.68974
-90.27102,91.827438,205.44432
-96.49659,79.6875,200.46366
-98.36421,78.442386,202.9545
-113.61678,85.601766,225.36594
-164.04456,104.27868,262.71936
-170.58072,105.21198,280.15116
-100.231932,107.39172,280.15116
49.804662,27.39261,254.00346
80.62131,-26.147496,119.53176
24.591078,-8.404545,113.30568
37.976028,5.2917498,127.00224
47.937042,9.027102,113.30568
68.17017,9.9609324,129.49206
82.177728,18.67671,139.45338
79.064892,36.419712,161.86482
61.633296,29.26023,149.41368
63.189714,38.90994,154.39434
56.030232,53.228802,145.67844
49.182156,56.030232,149.41368
44.512902,51.049776,146.92386
43.267788,57.275346,141.9432
22.723356,75.018348,144.43404
21.789546,70.660398,141.9432
17.7429,72.52812,155.63976
5.6030232,79.998804,160.62042
6.2255904,72.216816,150.6591
-2.4902382,65.057334,160.62042
-14.318862,73.46193,156.88518
-29.882838,70.349094,149.41368
-25.836192,60.699486,150.6591
-29.26023,55.096422,146.92386
-42.956586,54.162612,133.2273
-39.532446,42.956586,140.69778
-41.711472,39.84375,139.45338
-46.06932,34.863294,124.5114
-49.804662,37.976028,128.24664
-67.858866,52.29489,141.9432
-91.827438,88.403298,179.29662
-49.804662,74.707044,266.4546
149.10258,17.431596,250.26822
181.78746,-56.030232,220.38528
140.69778,-19.299318,210.42498
129.18096,3.7353522,219.14088
95.251476,7.1594208,205.44432
124.2003,27.703812,200.46366
103.34436,42.022674,176.8068
125.13462,46.380624,207.93414
120.15396,76.885968,211.6704
107.70282,84.667956,184.27728
103.34436,91.20483,206.68974
102.72216,112.37136,229.10118
84.97926,124.8225,214.16022
84.356652,124.2003,219.14088
67.547562,153.77214,227.85678
36.419712,127.31334,202.9545
23.96847,131.35968,205.44432
8.404545,154.70544,232.83642
-1.5563976,143.49972,221.6307
-2.8015116,126.37902,235.32726
-30.816648,146.61276,225.36594
-49.182156,144.74514,220.38528
-54.162612,131.9829,210.42498
-57.58665,124.2003,220.38528
-74.084436,113.30568,215.40564
-78.131082,100.231932,226.61136
-95.873982,101.165742,216.65004
-90.582324,83.734146,216.65004
-98.986818,73.773234,206.68974
-115.7955,77.197272,214.16022
-153.14892,98.986818,251.51364
-160.93152,107.0796,278.90676
-32.68437,66.925056,315.01476
54.473916,-16.80909,82.177728
28.32642,-20.544432,148.16928
17.120394,-7.1594208,119.53176
52.29489,0,128.24664
74.084436,13.073748,112.06026
70.037892,11.206026,124.5114
71.905512,18.054204,153.14892
62.87841,32.373066,141.9432
47.314434,29.571534,127.00224
61.321992,39.84375,144.43404
54.473916,51.672384,139.45338
49.182156,61.9446,150.6591
42.645282,58.831764,153.14892
37.976028,57.58665,158.12958
25.213584,75.952158,148.16928
9.3383754,76.574664,146.92386
17.7429,68.481474,154.39434
4.9804662,73.773234,163.11024
-10.58352,80.62131,144.43404
-7.7819778,64.434828,144.43404
-11.51733,61.01079,138.20796
-26.770002,58.831764,131.9829
-31.439256,56.341536,140.69778
-26.147496,47.937042,136.96254
-40.466358,45.446814,128.24664
-41.400168,38.90994,114.5511
-41.088864,34.55199,129.49206
-32.995572,27.703812,127.00224
-52.917498,39.84375,130.73748
-89.025906,71.283006,149.41368
-115.7955,112.37136,164.35566
38.90994,63.189714,312.52392
142.2543,-21.789546,207.93414
132.294,-51.672384,237.81708
152.21562,-1.867671,227.85678
122.33268,8.404545,191.74776
116.10762,12.762444,191.74776
117.04092,26.147496,200.46366
110.81586,43.267788,188.01252
115.1733,36.730914,199.21824
115.4844,75.640854,184.27728
111.43806,83.111538,202.9545
112.06026,104.90088,214.16022
96.49659,119.21964,216.65004
74.084436,119.21964,207.93414
76.574664,137.89686,230.3466
52.29489,148.48038,225.36594
43.579092,117.66312,220.38528
28.637724,142.87752,230.3466
-0.93383754,150.6591,216.65004
0.62255904,134.47272,227.85678
-13.385052,147.23496,236.57268
-32.68437,143.18862,217.89546
-42.333978,130.42638,227.85678
-58.831764,133.2273,200.46366
-58.209258,106.7685,214.16022
-70.660398,103.65648,229.10118
-92.761248,101.78835,225.36594
-98.675514,85.91307,216.65004
-86.224374,71.594208,204.1989
-139.76448,101.78835,235.32726
-92.761248,83.734146,232.83642
-155.95086,106.4574,271.43526
-144.12192,113.61678,310.0341
20.233128,38.287332,301.3182
105.21198,-54.162612,95.873982
70.660398,-36.419712,94.628868
56.030232,-2.1789546,127.00224
41.088864,9.9609324,129.49206
45.13551,4.6691928,135.71814
74.39574,23.03466,146.92386
68.481474,32.995572,144.43404
60.699486,30.816648,134.47272
66.302448,30.505344,134.47272
55.096422,43.890396,139.45338
51.36108,56.65284,138.20796
46.06932,56.65284,155.63976
41.400168,61.633296,146.92386
26.147496,66.925056,154.39434
18.365508,70.037892,143.18862
15.563976,69.10398,155.63976
3.1127952,79.6875,153.14892
-3.1127952,76.263462,155.63976
-2.8015116,76.263462,159.375
-11.206026,77.197272,158.12958
-22.10085,63.189714,136.96254
-27.081306,52.29489,124.5114
-30.194142,52.29489,138.20796
-40.155054,53.228802,140.69778
-38.90994,42.956586,131.9829
-33.61818,33.61818,114.5511
-29.26023,25.213584,119.53176
-42.333978,31.439256,120.77616
-60.388182,46.691928,149.41368
-89.337108,81.555222,169.33632
-117.97524,108.32502,192.99318
75.640854,45.758016,317.50458
176.8068,-44.824206,235.32726
163.42134,-12.762444,224.12154
134.78382,-15.252672,191.74776
111.74916,4.9804662,183.03186
117.35202,23.96847,200.46366
108.94824,36.730914,173.07156
125.13462,43.579092,209.17956
111.43806,68.481474,184.27728
118.59744,79.6875,202.9545
103.03326,94.940172,201.70908
98.986818,103.34436,221.6307
93.072552,127.93554,209.17956
84.667956,114.24,220.38528
66.302448,149.10258,204.1989
50.738574,137.58576,250.26822
42.645282,136.96254,226.61136
2.4902382,154.70544,209.17956
7.7819778,146.30166,224.12154
-5.2917498,156.57306,212.9148
-19.921824,135.40602,211.6704
-34.240686,128.86986,226.61136
-52.917498,136.65144,204.1989
-61.01079,117.66312,199.21824
-64.434828,105.21198,232.83642
-94.006362,108.94824,212.9148
-74.084436,86.224374,229.10118
-86.84688,75.640854,205.44432
-108.32502,80.310108,204.1989
-105.21198,90.582324,257.73972
-181.78746,115.1733,266.4546
-164.66676,112.68348,275.1705
-111.43806,86.535678,306.29886
4.9804662,14.318862,202.9545
60.076878,-31.439256,107.0796
91.20483,-21.789546,85.91307
77.508576,-6.2255904,95.873982
51.672384,14.007558,134.47272
43.579092,22.412154,143.18862
54.785118,30.194142,159.375
70.349094,25.524888,145.67844
79.064892,24.902382,161.86482
66.925056,39.532446,130.73748
56.65284,47.937042,141.9432
47.314434,50.115966,151.90452
42.645282,59.454372,145.67844
28.637724,58.209258,134.47272
33.306876,60.076878,163.11024
23.657268,66.925056,136.96254
11.828634,72.52812,149.41368
5.9143068,70.349094,148.16928
-3.7353522,68.792676,161.86482
-12.762444,73.773234,158.12958
-27.39261,79.376196,144.43404
-15.252672,64.123524,135.71814
-25.524888,52.917498,144.43404
-35.4858,53.540004,127.00224
-37.976028,43.890396,138.20796
-36.419712,39.84375,129.49206
-41.711472,33.929484,139.45338
-44.2017,31.750458,115.7955
-62.87841,56.341536,146.92386
-102.41106,104.27868,154.39434
-96.49659,112.06026,146.92386
21.478242,70.660398,410.88864
209.17956,-4.3579092,204.1989
142.87752,-45.13551,229.10118
108.32502,-17.7429,256.4943
81.555222,10.894824,179.29662
139.45338,23.03466,209.17956
103.96758,24.591078,168.0909
110.50374,32.373066,194.2386
117.04092,48.559548,188.01252
110.50374,69.415284,192.99318
103.65648,73.773234,195.483
108.63612,95.251476,207.93414
88.403298,104.90088,206.68974
77.508576,100.543236,201.70908
70.660398,120.46506,225.36594
62.255904,143.81082,211.6704
45.758016,126.37902,227.85678
29.26023,130.73748,219.14088
3.7353522,146.30166,219.14088
-5.2917498,155.01756,222.87612
-2.1789546,147.85716,216.65004
-19.921824,135.40602,207.93414
-23.03466,107.70282,217.89546
-61.9446,125.44572,209.17956
-74.084436,113.30568,200.46366
-75.32955,103.96758,219.14088
-82.177728,99.298122,215.40564
-80.62131,84.356652,196.72842
-78.442386,70.037892,209.17956
-105.5241,75.32955,214.16022
-140.07558,87.780792,237.81708
-185.2116,116.72982,272.68068
-170.58072,115.4844,277.66134
31.127952,42.645282,281.39658
93.383754,-37.353522,58.52046
112.99458,-34.863294,104.58978
53.540004,-8.404545,95.873982
41.400168,4.6691928,169.33632
42.645282,14.318862,136.96254
72.216816,16.186482,158.12958
79.376196,23.03466,141.9432
62.255904,35.4858,140.69778
55.096422,33.306876,130.73748
53.851308,40.155054,146.92386
52.606194,53.851308,140.69778
42.333978,53.540004,135.71814
44.2017,60.076878,149.41368
38.598636,67.547562,155.63976
20.544432,79.376196,146.92386
17.431596,80.932614,150.6591
12.139938,75.640854,169.33632
0.93383754,76.885968,144.43404
-10.894824,77.197272,144.43404
-4.6691928,66.613752,153.14892
-19.610622,66.925056,144.43404
-25.524888,58.831764,134.47272
-34.240686,54.785118,125.75682
-30.194142,48.559548,141.9432
-42.956586,44.824206,122.02158
-42.956586,36.730914,119.53176
-32.373066,28.637724,115.7955
-40.466358,29.26023,130.73748
-75.32955,60.076878,149.41368
-126.06792,104.27868,158.12958
-134.78382,124.5114,291.3579
97.119096,67.547562,278.90676
186.456,-69.726588,179.29662
153.46104,-37.042218,219.14088
94.628868,0.62255904,189.25794
79.998804,13.696254,204.1989
99.298122,23.345964,185.5227
121.08726,26.770002,171.82614
126.37902,47.00313,191.74776
109.88154,59.765676,192.99318
103.03326,70.037892,196.72842
109.88154,86.224374,207.93414
95.56278,108.63612,199.21824
89.648412,103.96758,200.46366
82.177728,126.69114,206.68974
58.52046,140.07558,201.70908
47.937042,126.37902,217.89546
33.929484,135.09492,211.6704
10.272216,138.83016,206.68974
11.51733,127.62444,214.16022
4.6691928,144.43404,211.6704
-23.96847,143.18862,207.93414
-23.03466,127.31334,216.65004
-55.096422,129.49206,217.89546
-70.349094,120.15396,199.21824
-66.302448,107.39172,204.1989
-70.660398,103.65648,199.21824
-68.17017,75.018348,168.0909
-68.792676,66.613752,209.17956
-110.81586,85.601766,227.85678
-108.32502,72.52812,214.16022
-153.14892,102.72216,251.51364
-288.24486,144.12192,302.56362
-119.21964,92.449944,363.5739
141.6321,24.591078,159.375
143.18862,-73.150626,77.197272
51.672384,-22.10085,114.5511
19.610622,10.58352,156.88518
28.015116,15.87528,143.18862
64.434828,10.58352,131.9829
89.337108,21.478242,134.47272
79.064892,28.637724,143.18862
64.434828,32.373066,144.43404
64.123524,41.711472,146.92386
51.049776,58.209258,148.16928
53.540004,56.65284,140.69778
49.493358,61.01079,159.375
37.976028,71.594208,148.16928
21.789546,73.46193,156.88518
19.299318,78.442386,154.39434
21.16704,71.594208,145.67844
4.0466358,73.773234,149.41368
-3.4240686,77.197272,144.43404
-10.272216,68.792676,143.18862
-12.139938,71.283006,154.39434
-31.750458,70.349094,141.9432
-23.657268,52.606194,130.73748
-28.32642,51.672384,130.73748
-39.532446,48.559548,134.47272
-40.466358,39.84375,114.5511
-37.042218,32.061762,128.24664
-35.174598,28.32642,119.53176
-39.221142,32.68437,120.77616
-89.959716,59.454372,143.18862
-110.81586,94.940172,186.7671
-69.415284,90.893526,354.858
54.785118,29.571534,315.01476
207.93414,-50.738574,211.6704
181.47534,-24.279774,185.5227
126.37902,2.1789546,197.97384
62.255904,7.4707044,194.2386
103.03326,18.67671,195.483
125.75682,48.870852,186.7671
129.18096,49.804662,185.5227
128.24664,81.555222,205.44432
101.477046,88.091994,197.97384
90.582324,83.111538,211.6704
100.85454,112.68348,219.14088
79.6875,122.02158,214.16022
72.52812,110.19264,217.89546
65.057334,141.9432,202.9545
40.466358,150.348,216.65004
21.16704,120.46506,214.16022
4.6691928,156.57306,230.3466
-9.027102,137.27466,209.17956
-6.2255904,129.18096,230.3466
-39.221142,158.44068,236.57268
-37.976028,130.11426,215.40564
-54.785118,125.13462,217.89546
-85.91307,125.75682,222.87612
-75.640854,111.43806,229.10118
-81.243918,98.36421,211.6704
-93.072552,91.827438,201.70908
-79.064892,73.150626,212.9148
-92.449944,65.057334,214.16022
-123.267,77.819778,225.36594
-173.38266,100.543236,252.75906
-156.88518,104.58978,262.71936
-37.353522,76.885968,339.91704
23.03466,11.206026,122.02158
3.4240686,-15.252672,149.41368
18.054204,-3.4240686,110.81586
70.037892,-3.4240686,105.8352
71.905512,5.2917498,124.5114
70.971702,10.894824,144.43404
71.594208,26.770002,140.69778
56.65284,31.750458,154.39434
53.540004,28.015116,146.92386
68.792676,38.287332,143.18862
52.606194,49.493358,129.49206
48.870852,53.540004,146.92386
39.84375,62.567106,150.6591
37.353522,66.613752,153.14892
19.610622,69.726588,144.43404
17.7429,75.32955,148.16928
10.272216,70.037892,151.90452
2.1789546,76.574664,149.41368
