Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
2.7740458,-13.253826,180.00523
140.85965,-55.172765,152.88067
90.310665,-38.52847,181.23743
77.365091,-11.712667,144.25022
76.440436,-0.61645552,138.08619
83.529626,2.1575923,135.61977
61.645552,-0.92468227,145.48343
91.543572,29.898121,146.71664
75.207529,34.521497,146.71664
81.063812,47.467071,150.41526
92.160076,64.419517,168.90836
97.708107,81.680316,180.00523
82.296719,90.002413,187.40247
60.412645,75.823932,162.74433
56.713823,100.173921,192.3343
43.151846,106.95496,184.93605
29.898121,99.86577,177.53881
23.425334,106.64691,176.30661
8.3221475,115.89346,184.93605
1.232907,111.26968,180.00523
-2.4658241,110.34553,183.70385
-21.884175,113.7361,175.0734
-26.199299,85.99544,161.51112
-48.391726,81.372064,168.90836
-61.645552,82.296719,173.84019
-71.81706,75.515781,162.74433
-64.419517,67.501835,151.64746
-57.330327,63.803114,159.04571
-56.405672,49.932885,138.08619
-54.864513,38.836621,147.94884
-73.049967,38.220218,145.48343
-71.508808,56.713823,167.67616
20.651268,-12.637322,187.40247
117.74277,-42.227191,161.51112
122.98265,-79.522754,173.84019
117.43472,-30.822776,129.45574
100.482173,-8.938601,107.26301
77.981595,2.1575923,107.26301
82.913223,12.020919,133.15436
89.077758,32.055683,140.5516
86.611944,32.055683,126.98932
85.687289,37.911966,135.61977
94.317638,66.268928,145.48343
88.153103,77.673343,141.78481
71.508808,73.049967,160.27791
63.18661,89.077758,154.11388
51.782195,99.557518,152.88067
44.076501,98.016359,146.71664
39.144873,98.016359,151.64746
25.274644,106.64691,150.41526
4.9316381,95.550545,145.48343
2.1575923,95.858797,155.34709
-9.2468227,106.64691,159.04571
-32.672086,106.33886,146.71664
-34.829749,100.482173,151.64746
-32.363935,87.228347,152.88067
-50.549288,85.99544,141.78481
-46.542315,75.515781,136.85298
-56.09742,69.967649,145.48343
-64.727769,61.3373,141.78481
-60.720796,46.542315,135.61977
-65.652424,39.144873,129.45574
-64.419517,36.370807,140.5516
-91.851824,45.309408,140.5516
-32.055683,25.274644,193.5665
74.282874,-29.589869,150.41526
200.34764,-77.056839,163.97754
104.18049,-26.815803,170.14157
60.104393,5.2398699,139.31839
64.419517,7.0892304,155.34709
76.440436,-0.61645552,152.88067
80.447409,9.5550545,159.04571
86.303692,23.425334,161.51112
75.823932,32.672086,135.61977
84.14613,48.699978,139.31839
81.063812,67.501835,152.88067
81.680316,76.748688,177.53881
75.515781,87.228347,186.16926
65.652424,92.160076,168.90836
50.241137,102.33118,172.60698
41.918939,102.64024,182.47064
29.898121,114.3522,197.26512
12.637322,100.482173,170.14157
6.7810087,101.71508,166.44295
0.61645552,114.96931,183.70385
-16.336043,106.95496,171.37478
-22.192427,98.016359,171.37478
-34.829749,92.160076,172.60698
-53.015102,89.38601,162.74433
-64.419517,87.228347,171.37478
-44.693005,62.570207,152.88067
-47.158819,54.864513,128.22253
-57.330327,52.706951,156.57929
-59.487889,42.535443,147.94884
-79.214502,40.37778,150.41526
-86.611944,38.52847,147.94884
-24.041737,24.658241,199.73154
86.920196,-21.267671,171.37478
164.59364,-92.160076,126.98932
122.0585,-44.693005,178.77202
63.803114,-13.253826,119.59208
84.762533,-3.6987311,133.15436
97.091704,5.5480916,133.15436
101.71508,23.425334,129.45574
93.392983,22.192427,135.61977
96.166948,41.302536,139.31839
87.228347,55.789168,133.15436
85.379037,66.885331,146.71664
84.14613,72.433463,145.48343
73.049967,88.153103,156.57929
55.480916,81.372064,147.94884
55.480916,87.228347,147.94884
40.686032,104.7976,155.34709
22.80883,109.72943,152.88067
16.336043,94.317638,150.41526
15.103136,106.95496,150.41526
-2.7740458,104.48955,144.25022
-8.3221475,103.87244,159.04571
-17.56895,104.18049,144.25022
-25.891148,94.317638,134.38757
-43.151846,84.762533,143.01802
-49.008129,78.90625,145.48343
-59.487889,73.66637,133.15436
-66.268928,62.878459,145.48343
-67.501835,56.713823,141.78481
-60.104393,42.535443,122.0585
-68.734742,36.062656,125.75712
-76.132184,45.001257,140.5516
-88.461254,52.398699,150.41526
6.7810087,1.232907,159.04571
179.38812,-62.878459,170.14157
115.27736,-44.693005,187.40247
82.604971,-16.952547,149.18205
66.885331,-2.4658241,125.75712
76.132184,0.61645552,140.5516
73.358118,8.0139157,152.88067
63.18661,-0.30822776,156.57929
80.755661,20.95952,157.8125
85.379037,49.316381,146.71664
89.694262,62.878459,166.44295
89.077758,71.81706,182.47064
89.38601,90.002413,182.47064
71.81706,93.084731,172.60698
61.3373,95.858797,175.0734
53.323354,103.56439,184.93605
37.295563,104.7976,172.60698
20.95952,101.40703,163.97754
15.71964,103.25634,186.16926
2.1575923,122.0585,182.47064
-12.32907,108.49622,184.93605
-15.103136,111.57874,177.53881
-13.253826,100.482173,162.74433
-26.507551,85.99544,167.67616
-45.001257,89.694262,172.60698
-63.18661,86.611944,173.84019
-69.042994,69.659397,157.8125
-69.659397,63.18661,157.8125
-68.118238,60.104393,165.20974
-75.823932,50.241137,145.48343
-66.268928,36.987311,136.85298
-102.33118,64.419517,175.0734
24.349989,-0.30822776,160.27791
156.88734,-62.570207,160.27791
148.56595,-67.501835,173.84019
119.28403,-35.754404,143.01802
77.365091,-12.020919,119.59208
86.303692,3.3904993,118.35988
90.618917,17.56895,117.12667
88.769506,12.020919,133.15436
95.242293,34.829749,131.92115
84.14613,45.309408,129.45574
86.920196,50.549288,145.48343
86.920196,66.885331,144.25022
82.296719,86.920196,150.41526
61.029048,82.296719,139.31839
55.789168,85.379037,149.18205
51.782195,100.173921,151.64746
29.589869,104.48955,150.41526
27.740458,105.10565,152.88067
18.493605,111.57874,157.8125
4.9316381,111.57874,151.64746
-5.8563234,100.482173,150.41526
-16.027791,99.557518,150.41526
-40.686032,99.557518,140.5516
-46.850567,89.38601,140.5516
-42.535443,81.988568,150.41526
-41.918939,73.049967,144.25022
-54.248009,64.727769,124.52391
-59.487889,59.179738,129.45574
-60.720796,49.316381,138.08619
-64.111366,40.37778,128.22253
-69.659397,37.295563,130.68895
-89.077758,49.008129,143.01802
-77.056839,36.679059,161.51112
16.952547,-20.034764,181.23743
156.57929,-71.200556,163.97754
138.39424,-44.076501,165.20974
77.365091,-13.870229,119.59208
60.720796,6.7810087,138.08619
61.953703,8.938601,143.01802
70.892304,2.7740458,156.57929
60.412645,3.0822776,162.74433
77.981595,26.507551,154.11388
85.379037,47.158819,149.18205
90.002413,63.803114,159.04571
88.769506,79.830905,191.10109
69.351246,85.379037,167.67616
54.248009,79.830905,161.51112
57.94673,96.4752,181.23743
39.144873,105.10565,181.23743
23.733485,111.88679,165.20974
24.041737,109.11232,182.47064
11.712667,120.51724,197.26512
-7.0892304,124.52391,192.3343
-7.3974622,106.64691,187.40247
-12.32907,110.65358,167.67616
-16.027791,81.063812,144.25022
-31.747431,79.522754,144.25022
-47.158819,79.214502,157.8125
-64.419517,73.358118,162.74433
-58.871486,56.09742,152.88067
-54.864513,54.556261,146.71664
-63.18661,41.918939,136.85298
-57.94673,35.754404,145.48343
-81.680316,44.384753,163.97754
-41.610687,31.747431,191.10109
54.864513,-23.733485,188.63568
164.59364,-76.440436,139.31839
127.91448,-57.022075,157.8125
71.200556,-18.493605,120.82529
77.056839,-6.7810087,108.49622
87.844851,5.8563234,124.52391
93.084731,6.7810087,124.52391
99.86577,33.596842,134.38757
89.694262,40.686032,134.38757
87.844851,46.850567,141.78481
94.009386,65.652424,152.88067
80.447409,79.214502,147.94884
72.741715,79.830905,150.41526
68.734742,90.310665,156.57929
58.254982,96.783452,143.01802
40.069629,101.09898,159.04571
37.603714,97.399855,145.48343
21.884175,103.56439,149.18205
5.8563234,107.57106,144.25022
2.1575923,87.844851,155.34709
-8.0139157,104.18049,155.34709
-23.733485,104.18049,139.31839
-32.363935,86.303692,147.94884
-48.083474,92.776479,143.01802
-52.398699,83.529626,138.08619
-54.864513,73.358118,140.5516
-57.638579,60.412645,123.2907
-60.104393,56.09742,130.68895
-70.584153,45.61766,134.38757
-66.57718,40.686032,115.89346
-70.892304,39.761377,131.92115
-88.153103,45.925912,144.25022
-23.425334,8.0139157,188.63568
139.62745,-45.309408,182.47064
90.618917,-61.3373,172.60698
85.687289,-23.733485,133.15436
84.762533,-8.3221475,119.59208
77.673343,1.5411388,128.22253
56.713823,4.6234164,152.88067
66.57718,8.6303692,162.74433
67.810087,16.644295,176.30661
64.111366,18.801857,163.97754
87.536599,46.542315,160.27791
92.468227,74.899277,176.30661
85.379037,87.536599,180.00523
71.508808,81.988568,171.37478
66.57718,91.23532,170.14157
50.241137,103.87244,173.84019
36.987311,99.86577,173.84019
29.898121,114.3522,182.47064
12.020919,121.13334,184.93605
2.4658241,102.64024,165.20974
-5.2398699,107.88012,183.70385
-20.95952,110.96163,178.77202
-34.521497,104.48955,184.93605
-24.966392,93.701134,172.60698
-38.52847,86.611944,157.8125
-44.384753,72.741715,144.25022
-49.316381,56.713823,154.11388
-69.351246,59.796141,150.41526
-66.885331,49.932885,146.71664
-58.254982,34.829749,136.85298
-63.803114,34.213245,131.92115
-74.899277,44.384753,157.8125
-31.131028,10.47976,207.12878
107.88012,-28.973365,172.60698
106.64691,-96.166948,147.94884
139.01034,-52.706951,128.22253
97.399855,-17.56895,109.72943
64.419517,-2.4658241,102.33118
79.214502,10.788012,122.0585
93.392983,26.199299,129.45574
99.249266,36.370807,139.31839
100.482173,48.083474,150.41526
94.317638,61.953703,156.57929
83.837878,68.734742,141.78481
79.214502,72.125211,150.41526
80.139157,84.14613,146.71664
58.871486,92.468227,144.25022
45.309408,91.543572,147.94884
37.911966,101.71508,150.41526
20.343016,102.33118,145.48343
16.027791,105.72175,152.88067
11.404415,102.94829,143.01802
-5.8563234,106.33886,145.48343
-19.418361,106.0298,143.01802
-21.575923,95.242293,147.94884
-30.514524,91.851824,135.61977
-47.158819,83.837878,140.5516
-55.480916,76.132184,145.48343
-52.398699,71.200556,146.71664
-50.85754,56.713823,118.35988
-58.871486,53.939858,117.12667
-61.953703,43.460098,117.12667
-63.18661,38.52847,122.0585
-110.34553,53.323354,149.18205
-101.71508,56.713823,178.77202
18.185454,-7.7056839,159.04571
278.63779,-72.741715,187.40247
124.83196,-36.987311,170.14157
41.610687,2.7740458,162.74433
29.898121,4.6234164,123.2907
69.659397,2.4658241,133.15436
77.365091,-1.232907,141.78481
73.974622,7.7056839,165.20974
71.81706,12.637322,171.37478
65.036021,18.801857,167.67616
76.132184,47.158819,161.51112
81.680316,70.892304,170.14157
73.358118,77.673343,167.67616
66.268928,90.002413,177.53881
49.008129,99.249266,168.90836
43.460098,95.858797,181.23743
45.001257,108.80427,173.84019
20.651268,111.57874,173.84019
9.8632762,106.64691,170.14157
9.8632762,108.49622,184.93605
-6.1645552,107.57106,170.14157
-23.733485,104.18049,183.70385
-32.672086,94.317638,173.84019
-37.603714,83.529626,156.57929
-58.254982,80.755661,161.51112
-47.467071,65.036021,152.88067
-56.713823,61.3373,157.8125
-78.289746,63.18661,144.25022
-60.104393,47.467071,141.78481
-63.18661,39.453125,143.01802
-74.899277,34.521497,135.61977
-63.803114,47.467071,221.92427
35.1379,2.1575923,200.96475
158.73766,-59.487889,171.37478
127.60643,-58.254982,159.04571
104.18049,-30.206272,123.2907
72.433463,-11.404415,104.7976
86.303692,-0.92468227,106.0298
84.454382,12.945574,113.42805
100.173921,35.1379,150.41526
81.988568,29.281617,136.85298
94.009386,48.083474,143.01802
91.543572,67.810087,145.48343
85.379037,68.42649,147.94884
77.981595,81.680316,147.94884
63.494862,89.694262,146.71664
51.165792,88.461254,147.94884
43.460098,83.529626,151.64746
44.076501,104.48955,141.78481
21.267671,101.09898,144.25022
17.56895,99.249266,149.18205
9.2468227,104.7976,145.48343
-7.3974622,102.94829,147.94884
-20.343016,102.64024,145.48343
-31.131028,93.392983,151.64746
-43.151846,93.701134,151.64746
-50.549288,81.372064,140.5516
-56.09742,77.981595,140.5516
-50.241137,68.42649,130.68895
-47.467071,49.624633,113.42805
-60.104393,45.925912,125.75712
-64.419517,40.686032,133.15436
-73.358118,40.37778,129.45574
-105.10565,53.939858,149.18205
-52.398699,31.747431,157.8125
87.844851,-29.898121,178.77202
86.920196,-86.303692,140.5516
122.0585,-36.987311,129.45574
84.762533,-7.0892304,113.42805
67.810087,0.30822776,123.2907
68.118238,9.2468227,161.51112
60.412645,9.5550545,161.51112
64.419517,6.4727769,170.14157
74.282874,16.644295,178.77202
76.748688,31.747431,172.60698
85.379037,51.165792,178.77202
74.591025,61.953703,165.20974
71.81706,85.687289,172.60698
55.480916,79.214502,144.25022
49.932885,93.084731,167.67616
47.775222,97.399855,167.67616
27.740458,100.173921,168.90836
19.418361,119.28403,168.90836
15.411388,117.74277,188.63568
-4.9316381,115.27736,178.77202
-21.884175,106.33886,167.67616
-25.891148,90.618917,182.47064
-41.918939,102.94829,180.00523
-57.94673,101.40703,180.00523
-48.083474,79.214502,177.53881
-51.474044,70.892304,154.11388
-61.645552,58.254982,143.01802
-64.111366,56.713823,162.74433
-63.18661,48.083474,143.01802
-79.214502,45.309408,147.94884
-112.81094,69.351246,170.14157
-38.52847,30.206272,196.03292
74.899277,-29.589869,192.3343
173.22409,-94.62589,144.25022
121.44139,-54.556261,150.41526
63.494862,-11.712667,115.89346
76.440436,-2.1575923,123.2907
84.762533,8.0139157,124.52391
90.002413,13.561977,125.75712
99.86577,27.740458,138.08619
106.0298,53.015102,152.88067
93.084731,52.398699,140.5516
93.392983,64.727769,166.44295
84.14613,84.454382,150.41526
69.659397,81.063812,143.01802
61.953703,70.275901,146.71664
54.556261,100.790425,159.04571
34.521497,101.40703,140.5516
26.199299,90.310665,145.48343
25.582896,95.858797,145.48343
7.7056839,106.33886,141.78481
-6.4727769,103.25634,147.94884
-4.6234164,94.317638,144.25022
-25.274644,102.33118,145.48343
-44.076501,101.71508,149.18205
-35.754404,87.228347,140.5516
-42.227191,78.90625,145.48343
-58.871486,75.823932,141.78481
-62.570207,65.960676,138.08619
-56.405672,52.090447,128.22253
-61.645552,44.076501,123.2907
-61.953703,38.52847,128.22253
-76.748688,45.61766,134.38757
-110.65358,72.433463,180.00523
-8.6303692,4.0069629,177.53881
172.91604,-52.090447,184.93605
71.508808,-45.001257,172.60698
63.494862,-19.726512,124.52391
85.070785,-5.5480916,120.82529
84.454382,6.4727769,123.2907
64.419517,4.3151846,150.41526
58.871486,5.2398699,161.51112
58.563234,15.411388,170.14157
66.885331,23.117082,184.93605
69.967649,33.904993,187.40247
87.844851,57.022075,192.3343
84.14613,77.981595,182.47064
63.18661,72.433463,170.14157
52.706951,86.920196,167.67616
39.453125,108.49622,181.23743
32.055683,105.72175,173.84019
24.041737,93.392983,166.44295
15.411388,113.12,176.30661
-0.92468227,116.20151,188.63568
-7.7056839,108.49622,183.70385
-13.561977,106.64691,172.60698
-27.740458,89.694262,170.14157
-36.679059,81.988568,167.67616
-52.398699,95.550545,177.53881
-58.254982,80.139157,154.11388
-62.570207,70.892304,157.8125
-55.172765,58.871486,159.04571
-73.049967,52.398699,143.01802
-66.268928,40.37778,154.11388
-78.90625,42.535443,147.94884
-106.64691,57.638579,194.79971
39.144873,-3.6987311,189.86788
115.89346,-51.782195,124.52391
112.81094,-68.734742,184.93605
93.701134,-20.651268,133.15436
79.214502,-7.3974622,114.66025
87.844851,0.61645552,113.42805
94.009386,6.4727769,123.2907
92.160076,26.199299,138.08619
93.084731,38.220218,138.08619
94.009386,43.460098,141.78481
100.482173,64.419517,154.11388
85.687289,74.282874,146.71664
74.591025,75.515781,151.64746
76.748688,90.618917,157.8125
54.864513,95.550545,154.11388
42.535443,84.762533,144.25022
37.295563,98.324611,150.41526
24.041737,101.71508,147.94884
11.096163,98.324611,134.38757
8.938601,94.009386,147.94884
-0.61645552,106.0298,154.11388
-13.253826,97.091704,151.64746
-25.582896,91.851824,154.11388
-37.295563,85.070785,152.88067
-58.871486,90.927169,150.41526
-57.638579,75.515781,140.5516
-53.631606,67.193583,140.5516
-57.638579,60.104393,151.64746
-53.015102,48.083474,124.52391
-58.871486,38.220218,125.75712
-64.419517,40.37778,133.15436
-85.687289,49.932885,147.94884
-49.008129,42.843594,214.52602
45.61766,-17.56895,186.16926
169.21742,-89.38601,165.20974
130.997,-37.911966,154.11388
76.748688,-1.232907,131.92115
46.850567,3.6987311,134.38757
61.645552,3.6987311,147.94884
72.125211,8.938601,152.88067
81.680316,18.493605,173.84019
77.365091,18.493605,177.53881
81.680316,32.055683,191.10109
74.282874,45.925912,191.10109
70.892304,47.467071,193.5665
77.056839,70.275901,189.86788
62.570207,85.99544,167.67616
51.165792,89.38601,177.53881
47.158819,95.242293,172.60698
37.603714,109.42037,186.16926
22.80883,110.65358,177.53881
5.2398699,107.88012,178.77202
13.253826,111.26968,182.47064
-11.404415,110.34553,162.74433
-22.500578,102.64024,187.40247
-22.80883,89.694262,156.57929
-43.151846,87.536599,170.14157
-58.563234,78.597998,167.67616
-56.405672,69.351246,154.11388
-63.803114,63.18661,149.18205
-62.570207,48.699978,139.31839
-59.179738,37.603714,138.08619
-61.029048,32.980338,125.75712
-74.899277,40.686032,140.5516
