Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-62.261955,74.591025,166.44295
-61.029048,59.487889,144.25022
-76.748688,53.631606,144.25022
-75.823932,52.398699,141.78481
-67.193583,38.836621,145.48343
-97.708107,53.939858,178.77202
-124.83196,84.14613,228.0883
-97.399855,57.638579,178.77202
-16.027791,-9.8632762,80.139157
-33.904993,-15.71964,80.139157
-27.124055,-13.870229,82.604971
-26.507551,-18.493605,81.372064
-35.754404,-25.274644,101.09898
-35.1379,-30.206272,98.632762
-29.589869,-27.740458,92.468227
-28.356962,-37.603714,93.701134
-23.425334,-42.843594,93.701134
-22.80883,-44.693005,101.09898
-22.80883,-44.076501,97.399855
-17.877202,-44.076501,93.701134
-13.561977,-45.61766,91.23532
-6.4727769,-42.535443,90.002413
-8.6303692,-39.761377,86.303692
-7.0892304,-38.52847,90.002413
2.1575923,-44.076501,91.23532
8.6303692,-36.987311,92.468227
7.0892304,-38.836621,85.070785
9.8632762,-36.679059,99.86577
14.178481,-35.754404,91.23532
19.110109,-32.363935,93.701134
16.027791,-24.658241,90.002413
16.027791,-24.041737,83.837878
16.952547,-22.192427,90.002413
24.966392,-20.95952,91.23532
23.425334,-16.336043,82.604971
17.56895,-15.103136,76.440436
20.95952,-11.712667,86.303692
25.891148,-10.171508,97.399855
13.870229,8.938601,103.56439
44.384753,9.5550545,151.64746
85.687289,-9.2468227,144.25022
42.227191,-2.4658241,118.35988
51.165792,-0.92468227,106.0298
56.405672,8.6303692,110.96163
50.85754,12.637322,113.42805
58.254982,13.870229,109.72943
67.193583,26.507551,120.82529
63.494862,38.836621,128.22253
60.720796,44.693005,133.15436
63.494862,51.474044,129.45574
56.713823,62.878459,139.31839
53.631606,77.365091,135.61977
46.850567,79.830905,150.41526
44.384753,87.844851,155.34709
38.220218,97.708107,152.88067
15.103136,98.016359,160.27791
12.637322,102.33118,165.20974
8.938601,107.26301,162.74433
-15.71964,105.4137,167.67616
-16.952547,98.632762,160.27791
-23.733485,102.94829,162.74433
-38.220218,92.160076,161.51112
-44.384753,86.303692,157.8125
-52.398699,81.988568,157.8125
-69.967649,77.056839,155.34709
-64.111366,65.344273,150.41526
-63.494862,58.871486,150.41526
-81.063812,56.713823,154.11388
-65.036021,43.151846,141.78481
-81.680316,47.775222,170.14157
-110.96163,68.118238,209.5952
-122.0585,78.597998,220.69106
-74.591025,44.693005,159.04571
-8.0139157,-18.493605,67.810087
-21.267671,-19.726512,69.042994
-33.28859,-15.71964,97.399855
-35.446152,-20.034764,91.23532
-33.28859,-29.281617,90.002413
-30.514524,-36.370807,98.632762
-31.131028,-32.363935,94.934041
-31.439179,-33.596842,97.399855
-22.500578,-38.220218,96.166948
-24.349989,-45.61766,101.09898
-20.343016,-43.76835,101.09898
-14.486733,-39.761377,91.23532
-12.020919,-46.850567,88.769506
-4.9316381,-48.391726,92.468227
0.30822776,-40.069629,91.23532
-1.232907,-39.761377,91.23532
0.61645552,-44.384753,88.769506
7.0892304,-41.302536,91.23532
8.6303692,-39.761377,102.33118
12.020919,-35.754404,90.002413
12.945574,-32.672086,91.23532
14.486733,-29.589869,91.23532
16.336043,-24.966392,86.303692
20.651268,-23.733485,88.769506
19.110109,-21.267671,88.769506
21.575923,-20.343016,83.837878
23.425334,-13.870229,87.536599
17.56895,-12.32907,76.440436
21.267671,-11.096163,85.070785
27.124055,-7.7056839,94.934041
13.561977,16.952547,104.7976
61.029048,-17.877202,133.15436
51.165792,-8.0139157,110.96163
50.241137,-5.2398699,102.33118
43.151846,3.0822776,113.42805
57.638579,8.938601,104.7976
61.645552,16.027791,112.19484
60.104393,24.658241,106.0298
59.487889,25.582896,131.92115
60.412645,35.1379,120.82529
65.960676,48.699978,133.15436
56.405672,53.015102,131.92115
51.782195,60.720796,144.25022
52.706951,73.049967,146.71664
43.460098,83.529626,150.41526
36.679059,90.927169,155.34709
30.822776,102.64024,156.57929
25.274644,108.18817,156.57929
3.0822776,109.72943,157.8125
0.61645552,100.482173,168.90836
-7.3974622,111.26968,171.37478
-32.672086,104.7976,162.74433
-33.904993,99.86577,162.74433
-38.52847,91.543572,167.67616
-47.467071,89.694262,154.11388
-59.179738,77.673343,152.88067
-65.036021,68.42649,150.41526
-69.351246,66.57718,159.04571
-68.42649,52.090447,146.71664
-76.440436,50.549288,156.57929
-63.803114,37.295563,154.11388
-103.25634,51.782195,166.44295
-118.35988,82.913223,220.69106
-110.96163,75.515781,198.49833
-34.521497,12.32907,98.632762
-27.432206,-12.637322,75.207529
-24.041737,-17.260698,70.275901
-24.658241,-17.260698,91.23532
-36.370807,-25.891148,98.632762
-35.1379,-27.740458,96.166948
-33.28859,-31.747431,90.002413
-27.740458,-35.754404,99.86577
-24.966392,-35.1379,92.468227
-24.966392,-37.603714,91.23532
-19.726512,-40.37778,88.769506
-17.260698,-40.069629,96.166948
-14.794884,-45.309408,94.934041
-10.171508,-48.391726,96.166948
-5.8563234,-46.234164,83.837878
-6.7810087,-47.467071,101.09898
1.8493605,-42.227191,101.09898
8.3221475,-41.302536,86.303692
6.1645552,-36.062656,88.769506
7.0892304,-38.220218,99.86577
12.020919,-36.062656,86.303692
17.877202,-30.206272,99.86577
15.411388,-24.966392,88.769506
16.644295,-25.274644,85.070785
19.418361,-23.733485,83.837878
21.267671,-20.034764,93.701134
18.801857,-17.877202,85.070785
22.192427,-15.103136,83.837878
21.575923,-9.8632762,82.604971
25.891148,-10.47976,83.837878
25.274644,-4.3151846,98.632762
32.055683,10.47976,140.5516
48.083474,3.6987311,128.22253
26.507551,-2.1575923,129.45574
50.241137,-2.4658241,114.66025
60.412645,4.3151846,90.002413
52.706951,12.945574,101.09898
53.631606,15.103136,108.49622
66.885331,28.04871,125.75712
65.036021,36.062656,138.08619
65.036021,39.761377,124.52391
64.727769,50.549288,140.5516
64.111366,69.967649,140.5516
49.932885,69.351246,143.01802
49.932885,77.056839,157.8125
37.911966,84.762533,143.01802
33.596842,96.783452,156.57929
24.658241,99.557518,155.34709
26.199299,100.482173,155.34709
-0.61645552,107.57106,166.44295
-11.712667,103.56439,154.11388
-12.637322,100.790425,161.51112
-22.500578,106.64691,166.44295
-34.521497,97.399855,147.94884
-41.918939,88.769506,173.84019
-51.782195,85.070785,162.74433
-68.118238,75.823932,156.57929
-61.953703,67.501835,161.51112
-68.42649,59.487889,151.64746
-65.652424,55.172765,143.01802
-76.748688,47.158819,145.48343
-71.81706,41.610687,152.88067
-110.03748,63.803114,200.96475
-118.97598,76.132184,207.12878
-91.543572,53.015102,163.97754
-24.041737,-14.794884,72.741715
-33.904993,-13.870229,77.673343
-30.206272,-12.637322,88.769506
-28.356962,-18.801857,88.769506
-34.829749,-27.740458,101.09898
-33.28859,-31.747431,101.09898
-33.596842,-32.672086,91.23532
-27.740458,-37.295563,96.166948
-25.274644,-39.453125,96.166948
-23.117082,-42.535443,104.7976
-16.952547,-38.836621,82.604971
-17.877202,-44.384753,87.536599
-15.103136,-49.932885,101.09898
-4.0069629,-46.542315,96.166948
-4.6234164,-46.234164,90.002413
-4.6234164,-40.069629,90.002413
-0.30822776,-44.384753,85.070785
11.712667,-35.1379,90.002413
12.020919,-39.144873,90.002413
9.2468227,-35.446152,96.166948
9.5550545,-33.904993,87.536599
16.336043,-28.973365,93.701134
18.801857,-24.966392,82.604971
15.103136,-22.80883,80.139157
17.877202,-21.575923,93.701134
20.343016,-18.493605,88.769506
20.651268,-16.027791,82.604971
16.336043,-12.32907,71.508808
24.041737,-11.712667,83.837878
24.041737,-7.7056839,93.701134
12.32907,10.47976,94.934041
23.117082,3.3904993,133.15436
65.652424,-13.253826,120.82529
64.419517,-5.5480916,107.26301
50.241137,-2.7740458,108.49622
51.782195,6.7810087,110.96163
57.022075,14.486733,112.19484
57.94673,15.411388,115.89346
68.118238,27.740458,118.35988
66.885331,42.535443,133.15436
61.953703,45.61766,128.22253
56.713823,53.939858,124.52391
59.796141,69.042994,138.08619
54.248009,80.447409,146.71664
45.925912,79.830905,154.11388
42.843594,84.14613,156.57929
33.904993,98.632762,163.97754
18.493605,111.26968,160.27791
13.253826,98.941014,159.04571
-1.232907,99.249266,162.74433
-18.801857,111.57874,163.97754
-24.349989,108.18817,163.97754
-27.124055,98.016359,159.04571
-37.295563,96.783452,156.57929
-57.638579,90.618917,166.44295
-51.782195,72.741715,167.67616
-62.570207,69.967649,154.11388
-74.899277,65.652424,159.04571
-71.81706,64.419517,156.57929
-66.268928,55.789168,145.48343
-69.659397,40.069629,141.78481
-83.529626,46.234164,171.37478
-122.36655,82.296719,220.69106
-130.37989,76.748688,218.22464
-59.487889,32.672086,133.15436
-18.493605,-12.945574,65.344273
-14.794884,-18.801857,62.878459
-29.898121,-18.801857,85.070785
-38.836621,-18.493605,102.33118
-33.596842,-27.124055,99.86577
-28.04871,-36.987311,99.86577
-27.432206,-35.1379,94.934041
-28.665113,-34.521497,98.632762
-25.274644,-37.911966,99.86577
-22.192427,-42.227191,92.468227
-17.56895,-40.686032,94.934041
-10.788012,-42.227191,93.701134
-12.32907,-41.302536,83.837878
-9.5550545,-46.850567,91.23532
-0.92468227,-44.384753,88.769506
1.8493605,-45.925912,91.23532
0,-40.994284,87.536599
4.6234164,-39.453125,91.23532
10.788012,-36.679059,93.701134
11.096163,-30.206272,97.399855
13.870229,-32.363935,93.701134
12.020919,-28.973365,87.536599
17.260698,-26.507551,93.701134
19.418361,-22.80883,87.536599
20.95952,-21.267671,73.974622
17.877202,-16.644295,77.673343
21.575923,-14.178481,80.139157
23.733485,-13.870229,88.769506
20.343016,-10.788012,88.769506
24.041737,-5.5480916,88.769506
17.56895,10.788012,101.09898
16.952547,20.034764,180.00523
43.460098,1.5411388,126.98932
63.18661,-1.232907,106.0298
60.720796,1.5411388,106.0298
48.391726,4.6234164,109.72943
56.713823,15.71964,115.89346
68.118238,27.740458,117.12667
66.268928,32.055683,138.08619
64.419517,43.460098,134.38757
61.3373,57.638579,138.08619
63.18661,62.878459,133.15436
54.248009,65.036021,140.5516
52.398699,74.282874,139.31839
42.227191,93.392983,162.74433
36.987311,94.009386,168.90836
28.04871,100.482173,159.04571
25.891148,107.26301,162.74433
10.788012,102.64024,155.34709
1.5411388,109.42037,170.14157
-12.945574,105.72175,157.8125
-28.973365,99.557518,150.41526
-31.439179,99.249266,162.74433
-38.52847,91.23532,171.37478
-56.713823,88.153103,150.41526
-61.3373,79.214502,162.74433
-64.111366,68.118238,159.04571
-72.125211,62.261955,144.25022
-76.132184,55.480916,162.74433
-90.927169,61.953703,159.04571
-74.899277,44.076501,154.11388
-99.86577,54.248009,173.84019
-111.88679,84.454382,221.92427
-106.64691,61.953703,193.5665
-57.022075,3.6987311,90.002413
-53.015102,-1.232907,93.701134
-32.672086,-13.870229,69.042994
-26.507551,-21.267671,92.468227
-31.439179,-26.815803,87.536599
-33.596842,-29.898121,97.399855
-31.747431,-35.1379,99.86577
-26.507551,-38.220218,93.701134
-24.349989,-36.679059,96.166948
-23.425334,-34.521497,91.23532
-21.267671,-39.144873,92.468227
-18.801857,-41.918939,99.86577
-10.171508,-42.535443,99.86577
-8.938601,-46.234164,98.632762
-3.3904993,-47.775222,80.139157
-5.5480916,-44.693005,98.632762
4.6234164,-40.069629,108.49622
3.6987311,-37.295563,88.769506
9.8632762,-40.686032,92.468227
12.945574,-36.370807,87.536599
10.47976,-32.980338,98.632762
15.103136,-33.28859,92.468227
16.952547,-29.589869,86.303692
19.110109,-25.891148,87.536599
20.651268,-25.274644,88.769506
17.260698,-19.110109,86.303692
20.343016,-19.110109,91.23532
22.500578,-13.561977,91.23532
20.651268,-9.8632762,82.604971
22.192427,-10.171508,83.837878
14.486733,4.6234164,96.166948
22.192427,16.644295,139.31839
82.913223,-25.582896,130.68895
55.789168,-6.7810087,107.26301
48.083474,1.5411388,119.59208
51.165792,7.7056839,114.66025
61.029048,8.938601,106.0298
66.885331,21.267671,115.89346
65.036021,32.055683,123.2907
63.803114,38.220218,130.68895
65.652424,39.761377,128.22253
63.494862,51.782195,133.15436
60.412645,67.501835,138.08619
53.631606,75.515781,151.64746
47.467071,79.214502,152.88067
37.603714,89.694262,150.41526
38.836621,101.09898,150.41526
20.651268,104.7976,165.20974
20.651268,112.50289,156.57929
-3.3904993,107.57106,157.8125
-9.2468227,105.72175,159.04571
-14.486733,101.71508,165.20974
-29.898121,102.94829,160.27791
-37.911966,102.33118,161.51112
-40.37778,89.38601,162.74433
-51.474044,82.913223,159.04571
-70.275901,78.597998,154.11388
-67.810087,66.268928,151.64746
-66.57718,56.713823,151.64746
-72.125211,47.158819,141.78481
-76.132184,40.686032,143.01802
-80.755661,41.302536,160.27791
-125.14001,70.275901,203.43016
-112.81094,81.063812,218.22464
-81.372064,42.227191,162.74433
-9.2468227,-17.260698,61.645552
-22.192427,-12.020919,73.974622
-35.1379,-12.32907,76.440436
-33.28859,-20.034764,96.166948
-29.589869,-29.589869,93.701134
-33.904993,-33.28859,98.632762
-29.281617,-29.589869,97.399855
-27.124055,-38.220218,90.002413
-23.425334,-40.069629,90.002413
-24.966392,-40.686032,99.86577
-12.32907,-36.370807,85.070785
-19.726512,-42.227191,93.701134
-12.32907,-43.460098,85.070785
-3.0822776,-43.151846,88.769506
-2.7740458,-40.37778,83.837878
-2.1575923,-41.918939,93.701134
3.3904993,-46.850567,92.468227
7.3974622,-40.686032,98.632762
6.4727769,-36.062656,92.468227
13.870229,-33.904993,86.303692
14.794884,-32.055683,90.002413
13.870229,-29.898121,88.769506
15.103136,-23.733485,93.701134
20.034764,-24.349989,85.070785
18.493605,-19.726512,96.166948
21.884175,-17.877202,81.372064
18.493605,-14.794884,81.372064
15.71964,-13.561977,83.837878
21.884175,-9.2468227,86.303692
25.582896,-6.7810087,86.303692
0,11.712667,85.070785
59.796141,-13.561977,138.08619
60.412645,-7.7056839,123.2907
53.631606,-2.7740458,115.89346
55.789168,-0.30822776,103.56439
56.713823,9.5550545,119.59208
56.713823,15.103136,114.66025
58.871486,15.71964,120.82529
68.118238,30.822776,125.75712
68.734742,50.549288,125.75712
61.953703,47.158819,130.68895
56.713823,57.022075,138.08619
63.18661,68.118238,144.25022
50.241137,74.899277,140.5516
45.001257,80.755661,139.31839
40.994284,93.084731,161.51112
33.28859,114.96931,160.27791
17.260698,99.557518,161.51112
12.945574,105.10565,162.74433
3.3904993,111.88679,170.14157
-10.171508,104.7976,157.8125
-16.027791,111.57874,182.47064
-31.439179,103.87244,167.67616
-39.144873,98.016359,159.04571
-45.925912,83.529626,159.04571
-52.090447,77.365091,166.44295
-68.118238,75.823932,161.51112
-62.261955,58.871486,145.48343
-64.419517,54.248009,141.78481
-74.899277,52.398699,160.27791
-78.90625,45.61766,140.5516
-92.776479,50.85754,177.53881
-124.52391,77.981595,235.48554
-113.12,71.508808,208.36199
-40.069629,15.71964,106.0298
-31.439179,-11.712667,80.139157
-16.336043,-17.56895,65.344273
-24.658241,-16.336043,73.974622
-33.596842,-19.418361,92.468227
-35.1379,-27.432206,93.701134
-30.206272,-35.1379,102.33118
-27.124055,-32.672086,94.934041
-25.274644,-36.370807,96.166948
-20.651268,-35.1379,98.632762
-24.041737,-41.302536,107.26301
-14.794884,-35.754404,91.23532
-12.637322,-44.076501,93.701134
-6.4727769,-42.227191,90.002413
-2.7740458,-44.693005,90.002413
-1.232907,-43.76835,91.23532
-1.232907,-38.836621,90.002413
3.0822776,-45.309408,88.769506
9.5550545,-41.302536,93.701134
13.561977,-37.295563,102.33118
7.3974622,-34.521497,93.701134
13.253826,-29.281617,90.002413
18.185454,-27.124055,91.23532
17.260698,-25.274644,93.701134
13.870229,-21.575923,85.070785
16.952547,-19.110109,75.207529
20.343016,-18.493605,91.23532
20.034764,-12.32907,82.604971
18.185454,-11.096163,81.372064
22.192427,-9.5550545,91.23532
16.644295,1.232907,96.166948
40.069629,4.3151846,128.22253
-36.062656,23.733485,168.90836
42.535443,0.30822776,145.48343
66.268928,-3.0822776,99.86577
68.734742,-6.7810087,101.09898
62.261955,9.8632762,110.96163
68.42649,23.425334,110.96163
59.796141,24.658241,124.52391
64.111366,33.904993,129.45574
73.049967,51.782195,133.15436
66.885331,59.487889,141.78481
60.104393,59.487889,145.48343
62.878459,74.282874,146.71664
50.549288,84.762533,147.94884
39.761377,80.139157,144.25022
37.911966,93.392983,163.97754
31.439179,107.26301,157.8125
16.644295,100.482173,160.27791
0.92468227,106.95496,165.20974
-3.6987311,109.72943,170.14157
-15.103136,108.80427,162.74433
-22.500578,91.543572,161.51112
-39.453125,95.858797,177.53881
-45.925912,97.708107,168.90836
-50.549288,79.830905,159.04571
-53.015102,74.899277,170.14157
-64.727769,73.049967,166.44295
-69.967649,57.94673,146.71664
-71.200556,53.015102,152.88067
-77.365091,51.782195,157.8125
-79.830905,45.61766,141.78481
-105.10565,64.419517,189.86788
-123.59875,80.447409,221.92427
-104.48955,54.556261,181.23743
-15.103136,-11.712667,70.275901
-38.220218,-8.938601,80.139157
-40.37778,-14.178481,92.468227
-29.281617,-19.110109,94.934041
-32.672086,-26.507551,92.468227
-35.1379,-28.04871,103.56439
-29.589869,-34.213245,107.26301
-29.898121,-38.220218,98.632762
-21.575923,-35.446152,99.86577
-23.117082,-39.453125,96.166948
-17.56895,-41.302536,97.399855
-13.870229,-44.693005,92.468227
-11.096163,-44.076501,88.769506
-6.1645552,-45.925912,96.166948
-5.8563234,-48.391726,90.002413
2.7740458,-51.165792,93.701134
3.0822776,-42.535443,92.468227
3.0822776,-42.227191,94.934041
12.945574,-44.076501,94.934041
12.945574,-38.220218,92.468227
10.47976,-32.980338,92.468227
16.027791,-30.206272,90.002413
16.027791,-26.507551,93.701134
22.80883,-24.966392,86.303692
16.644295,-20.651268,86.303692
20.034764,-19.110109,91.23532
22.192427,-16.027791,86.303692
20.343016,-14.486733,85.070785
20.343016,-13.870229,90.002413
22.500578,-9.5550545,88.769506
12.945574,9.2468227,91.23532
45.925912,-2.7740458,118.35988
49.008129,-12.32907,113.42805
52.398699,-2.7740458,113.42805
