Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
8.4594708,-3.3233607,53.173791
42.297354,29.003931,107.55657
-2.1148677,96.075441,164.35584
-9.0637173,123.26688,186.10812
-18.429543,114.50538,181.27395
-12.08493,92.147814,159.52167
-10.574388,89.730828,143.81136
-23.867811,75.833109,118.43271
-31.723065,67.977954,130.51764
-34.140051,64.654524,123.26688
-47.433474,59.518404,118.43271
-48.037671,49.246263,128.10105
-48.037671,41.995206,125.68347
-49.85046,34.744248,126.89226
-55.892925,31.118769,135.35181
-59.518404,40.484664,146.22795
-83.688363,63.748179,171.6066
-36.859086,50.152608,222.36291
45.016488,10.27224,169.18902
60.1227,-12.991374,130.51764
93.658455,-18.731691,106.34778
96.679638,-6.0424848,100.30482
91.543617,9.0637173,106.34778
88.522335,24.169959,124.47468
91.543617,35.650593,131.72643
96.377589,49.85046,141.39378
97.283934,67.373658,151.06212
93.356307,74.020419,147.43674
87.011694,77.645898,142.60257
78.250095,96.075441,132.93423
60.726897,90.637173,145.01916
57.403566,101.21166,148.64454
54.98658,108.16047,146.22795
29.608128,105.44094,145.01916
21.148677,67.373658,111.18195
19.033839,68.280003,116.01612
6.3446031,74.624616,114.80733
-5.7403566,71.603433,113.59854
-14.199867,81.271377,142.60257
-21.148677,80.365032,140.18598
-30.816621,72.811926,125.68347
-40.182516,63.748179,130.51764
-39.276171,55.590777,126.89226
-44.412192,45.620685,119.6415
-43.203699,39.880368,114.80733
-43.505847,29.608128,108.76437
-46.224981,25.982649,106.34778
-56.79927,29.608128,111.18195
-87.918138,63.446031,145.01916
-98.794575,77.34375,187.31691
-27.191142,35.650593,140.18598
95.773293,-22.659318,152.27091
76.135257,-2.4169959,147.43674
79.156539,1.5106212,125.68347
83.386215,9.3658455,126.89226
82.177722,13.293423,136.55961
73.113975,16.314705,148.64454
74.322468,18.731691,145.01916
66.467313,25.680501,158.31288
69.790644,38.671875,155.89629
71.301285,47.735622,155.89629
72.811926,72.811926,151.06212
57.101418,84.29256,164.35584
52.569594,84.896856,153.47871
44.412192,87.011694,155.89629
38.974023,100.00287,155.89629
18.429543,98.794575,149.85333
10.876437,93.658455,153.47871
5.7403566,93.356307,141.39378
-4.2297354,99.70092,151.06212
-16.314705,89.730828,160.73046
-21.752973,82.177722,159.52167
-32.62941,86.709546,165.56364
-44.71434,69.790644,142.60257
-47.433474,65.25882,148.64454
-46.829178,58.612059,145.01916
-48.339819,47.131326,130.51764
-46.527129,37.463382,135.35181
-48.641967,30.514572,128.10105
-69.186447,40.484664,147.43674
-116.01612,60.1227,159.52167
-66.165165,63.446031,205.4448
30.816621,35.046396,198.19305
96.075441,-11.178585,129.30885
54.98658,-5.4382284,107.55657
59.518404,-3.6254889,101.51361
63.143883,3.6254889,100.30482
68.582151,10.574388,106.34778
75.228912,20.54448,114.80733
77.34375,31.723065,126.89226
73.416123,39.57822,128.10105
71.603433,40.182516,134.14302
70.39494,51.361101,128.10105
62.237538,56.79927,116.01612
49.85046,62.539686,130.51764
48.944115,64.654524,129.30885
41.995206,68.884299,117.22392
26.586945,69.790644,107.55657
28.399635,73.416123,136.55961
27.191142,73.718271,117.22392
4.8339819,78.250095,123.26688
-5.7403566,70.39494,131.72643
-9.970092,83.084067,135.35181
-16.918902,83.990511,125.68347
-27.49329,71.905482,128.10105
-27.49329,65.560869,131.72643
-43.203699,58.914207,126.89226
-45.016488,51.361101,128.10105
-37.161234,41.693157,117.22392
-40.484664,34.140051,101.51361
-43.807995,25.982649,109.97316
-45.620685,26.586945,113.59854
-67.977954,38.671875,132.93423
-105.74388,69.790644,166.77243
-66.165165,60.1227,174.02319
81.875574,0.90637173,132.93423
83.990511,-19.335888,147.43674
70.39494,-1.5106212,136.55961
72.20763,5.7403566,128.10105
74.020419,10.876437,125.68347
73.718271,8.761599,126.89226
71.603433,11.782881,135.35181
75.833109,27.49329,154.6875
64.654524,17.22105,158.31288
65.560869,27.795438,159.52167
74.020419,56.497221,164.35584
69.186447,70.39494,153.47871
51.361101,68.280003,152.27091
50.152608,80.062884,153.47871
37.76553,85.803201,138.97719
24.169959,91.543617,145.01916
19.033839,81.271377,142.60257
3.0212424,100.00287,145.01916
-6.0424848,96.679638,145.01916
-3.0212424,86.709546,154.6875
-20.54448,89.126631,154.6875
-41.391009,94.262652,149.85333
-33.837903,74.020419,145.01916
-44.110143,73.416123,155.89629
-50.756805,64.352376,141.39378
-47.131326,52.569594,138.97719
-49.548312,40.786713,125.68347
-52.569594,37.161234,120.8493
-57.705714,32.62941,122.05809
-106.95168,63.143883,164.35584
-61.029045,48.339819,165.56364
-35.348544,44.71434,203.02722
64.050327,23.263515,204.23601
73.718271,-25.680501,123.26688
69.488496,-15.710409,101.51361
63.143883,-0.90637173,91.845666
65.560869,5.1361101,101.51361
70.696989,17.22105,111.18195
74.020419,20.54448,120.8493
71.603433,30.212424,112.38975
75.228912,42.599502,126.89226
72.811926,50.152608,123.26688
63.446031,50.756805,126.89226
64.352376,64.050327,136.55961
52.569594,71.905482,136.55961
41.391009,69.488496,128.10105
36.557037,67.675806,117.22392
33.233607,73.718271,123.26688
15.106212,74.322468,112.38975
11.782881,69.186447,128.10105
7.5530961,72.20763,126.89226
-5.7403566,79.760736,116.01612
-12.991374,74.020419,129.30885
-11.178585,69.790644,128.10105
-24.169959,67.373658,124.47468
-39.276171,64.352376,126.89226
-42.599502,57.705714,129.30885
-41.995206,46.527129,123.26688
-45.016488,40.786713,106.34778
-45.016488,34.744248,113.59854
-42.297354,29.306079,114.80733
-50.152608,30.514572,117.22392
-99.39897,51.965298,145.01916
-93.054159,78.250095,169.18902
-34.4421,35.952741,154.6875
150.76017,-32.327262,140.18598
101.21166,-13.897719,125.68347
86.105349,3.0212424,128.10105
53.778087,11.782881,126.89226
67.373658,11.782881,145.01916
74.020419,9.0637173,149.85333
68.884299,11.782881,155.89629
67.373658,13.897719,151.06212
64.352376,24.472008,157.10409
57.705714,37.463382,157.10409
58.612059,36.254889,159.52167
58.309911,55.288728,164.35584
50.454756,81.271377,149.85333
41.693157,78.250095,158.31288
31.420917,84.896856,151.06212
29.003931,97.283934,153.47871
14.501916,90.637173,145.01916
6.9488496,92.147814,155.89629
-4.2297354,96.679638,155.89629
-19.033839,95.773293,149.85333
-24.774156,83.084067,147.43674
-27.191142,84.594708,157.10409
-33.233607,77.645898,136.55961
-45.318636,66.467313,145.01916
-40.786713,53.173791,142.60257
-42.90165,48.641967,135.35181
-52.569594,36.859086,117.22392
-51.965298,31.420917,125.68347
-62.841834,37.76553,125.68347
-113.90049,65.25882,169.18902
-71.301285,60.726897,193.35888
-9.970092,36.859086,217.52973
71.603433,-8.4594708,132.93423
48.339819,-10.876437,113.59854
57.403566,-2.1148677,101.51361
61.93539,2.4169959,108.76437
76.437405,9.0637173,106.34778
80.062884,18.731691,108.76437
75.228912,25.378452,132.93423
68.884299,33.837903,114.80733
77.645898,45.620685,128.10105
72.811926,58.309911,136.55961
66.467313,60.424848,130.51764
58.612059,69.186447,131.72643
51.965298,71.905482,119.6415
38.974023,74.020419,134.14302
31.420917,70.696989,130.51764
25.680501,77.34375,129.30885
18.731691,73.416123,125.68347
3.3233607,77.645898,124.47468
-1.208493,70.39494,119.6415
-3.9276171,77.34375,132.93423
-15.710409,75.228912,125.68347
-24.774156,70.999137,128.10105
-28.097487,66.769362,129.30885
-43.203699,60.726897,137.7684
-49.548312,59.216355,125.68347
-41.088861,47.131326,125.68347
-33.233607,32.62941,101.51361
-45.016488,29.608128,107.55657
-44.110143,24.169959,108.76437
-58.007862,34.4421,124.47468
-106.04583,61.93539,167.98122
-73.113975,62.841834,146.22795
-43.505847,25.680501,97.88823
-4.8339819,-10.27224,44.71434
-0.30212424,-16.012557,53.173791
-7.8552243,-14.501916,61.633341
-18.731691,-18.731691,91.845666
-28.701783,-28.399635,95.471145
-33.535755,-35.046396,97.88823
-28.399635,-37.76553,108.76437
-25.982649,-39.276171,102.7224
-21.752973,-45.922833,101.51361
-12.387078,-41.693157,99.09702
-9.970092,-40.484664,101.51361
-12.08493,-44.71434,103.9302
-0.60424848,-48.339819,91.845666
2.4169959,-36.557037,97.88823
4.5318636,-32.931558,76.135257
8.1573525,-33.535755,83.386215
12.387078,-41.088861,94.262652
15.40836,-33.837903,99.09702
18.731691,-36.557037,95.471145
17.523198,-32.025114,88.220187
21.148677,-27.191142,89.42868
22.35717,-26.586945,91.845666
23.867811,-24.169959,96.679638
24.472008,-22.35717,87.011694
22.35717,-18.731691,80.969229
25.378452,-17.523198,71.301285
27.49329,-12.689226,79.760736
31.420917,-13.293423,90.637173
32.62941,-9.6679638,91.845666
41.088861,-6.6467313,94.262652
-48.641967,51.361101,221.15511
65.560869,10.876437,189.7335
151.06212,-34.140051,141.39378
88.824483,-14.199867,111.18195
72.20763,-0.30212424,117.22392
70.999137,12.08493,118.43271
75.833109,19.940184,120.8493
88.824483,25.982649,116.01612
99.70092,42.599502,122.05809
94.262652,54.080235,125.68347
87.61599,68.582151,136.55961
85.803201,78.854391,146.22795
85.199004,97.88823,163.14705
65.560869,93.658455,151.06212
52.569594,95.471145,145.01916
52.569594,105.13899,140.18598
29.306079,114.80733,146.22795
24.169959,110.88,154.6875
10.574388,100.90971,148.64454
0.90637173,111.78585,145.01916
-8.761599,107.25363,132.93423
-17.22105,102.11751,142.60257
-25.378452,100.90971,140.18598
-44.110143,91.845666,136.55961
-49.246263,86.105349,145.01916
-49.85046,80.667081,143.81136
-53.475939,73.113975,130.51764
-51.361101,51.058953,117.22392
-47.735622,43.505847,122.05809
-58.309911,39.57822,122.05809
-104.53509,71.301285,142.60257
-76.739454,53.778087,143.81136
-122.05809,84.29256,180.06615
-40.182516,34.140051,152.27091
111.78585,-5.4382284,138.97719
82.177722,-1.5106212,147.43674
77.34375,-1.5106212,135.35181
70.696989,7.5530961,130.51764
90.637173,12.387078,142.60257
82.177722,20.242332,140.18598
80.969229,17.825346,146.22795
66.467313,27.49329,149.85333
70.696989,34.744248,149.85333
58.309911,29.608128,163.14705
63.748179,34.4421,159.52167
60.726897,51.361101,157.10409
53.778087,62.539686,146.22795
48.339819,70.092792,158.31288
47.131326,89.42868,154.6875
26.586945,95.471145,158.31288
11.782881,91.845666,152.27091
11.782881,94.5648,158.31288
-4.2297354,95.773293,153.47871
-18.127395,89.730828,157.10409
-19.033839,85.199004,164.35584
-22.35717,80.062884,146.22795
-36.859086,77.645898,140.18598
-37.463382,69.186447,145.01916
-41.391009,61.029045,148.64454
-56.497221,54.98658,134.14302
-56.79927,38.067579,126.89226
-51.663249,38.671875,118.43271
-58.914207,39.276171,132.93423
-126.28737,72.811926,166.77243
-109.36926,69.186447,186.10812
-29.003931,54.080235,219.94632
58.612059,5.4382284,149.85333
56.79927,-14.501916,116.01612
74.926764,-8.4594708,87.011694
74.624616,-1.5106212,101.51361
68.582151,7.2509778,111.18195
74.020419,15.710409,111.18195
76.437405,29.306079,122.05809
76.437405,37.161234,130.51764
79.458588,47.735622,125.68347
72.811926,54.080235,125.68347
70.39494,60.726897,125.68347
51.361101,55.892925,125.68347
47.131326,62.539686,123.26688
44.110143,73.718271,118.43271
29.910276,70.696989,130.51764
26.586945,74.020419,120.8493
22.961466,76.437405,126.89226
6.9488496,86.105349,130.51764
2.1148677,75.228912,136.55961
-0.30212424,79.760736,141.39378
-9.0637173,77.041602,126.89226
-20.54448,71.301285,118.43271
-24.472008,65.560869,128.10105
-38.369727,63.143883,125.68347
-48.339819,51.965298,125.68347
-44.71434,45.620685,119.6415
-38.974023,35.348544,116.01612
-42.297354,30.816621,97.88823
-46.224981,27.795438,103.9302
-57.101418,31.420917,114.80733
-99.39897,61.93539,172.81539
-114.50538,73.416123,181.27395
6.3446031,28.701783,169.18902
96.679638,-18.731691,135.35181
79.760736,-20.54448,108.76437
83.084067,2.1148677,118.43271
80.667081,11.782881,125.68347
68.280003,13.595571,130.51764
61.93539,10.876437,136.55961
69.488496,20.846529,147.43674
62.539686,22.055022,149.85333
60.726897,17.523198,153.47871
68.582151,35.046396,160.73046
55.590777,44.412192,163.14705
54.080235,46.224981,164.35584
51.361101,59.216355,165.56364
47.131326,75.833109,155.89629
34.744248,79.760736,149.85333
29.306079,77.948046,145.01916
12.991374,91.543617,146.22795
-1.208493,88.824483,155.89629
3.0212424,83.386215,160.73046
-12.991374,90.032976,154.6875
-33.233607,80.365032,152.27091
-26.586945,75.833109,151.06212
-27.795438,72.20763,149.85333
-36.254889,64.956672,137.7684
-38.671875,53.173791,130.51764
-44.110143,44.71434,122.05809
-51.361101,37.76553,116.01612
-50.152608,32.62941,124.47468
-70.39494,47.131326,140.18598
-97.283934,60.726897,167.98122
-57.705714,51.965298,169.18902
47.735622,35.046396,217.52973
78.250095,-9.970092,116.01612
35.650593,-5.1361101,101.51361
49.85046,-2.1148677,89.42868
62.539686,9.0637173,103.9302
69.790644,7.8552243,102.7224
74.926764,16.012557,113.59854
74.322468,30.212424,116.01612
74.322468,40.484664,114.80733
73.113975,43.505847,123.26688
70.39494,57.403566,126.89226
58.914207,69.790644,135.35181
60.1227,67.675806,137.7684
51.361101,71.603433,134.14302
43.807995,85.199004,128.10105
31.420917,76.437405,130.51764
24.169959,68.280003,137.7684
16.918902,80.062884,131.72643
6.3446031,83.688363,128.10105
-4.5318636,75.530961,122.05809
-4.5318636,75.228912,131.72643
-14.501916,73.416123,126.89226
-18.429543,65.863017,122.05809
-28.399635,61.331193,123.26688
-35.650593,59.820552,120.8493
-47.433474,52.569594,119.6415
-40.182516,43.505847,130.51764
-36.557037,33.837903,116.01612
-44.110143,26.586945,108.76437
-45.922833,29.910276,116.01612
-70.092792,50.454756,128.10105
-119.94345,88.522335,180.06615
-100.60776,64.956672,189.7335
112.38975,-12.991374,106.34778
102.42045,-19.335888,130.51764
77.34375,2.4169959,130.51764
68.582151,9.6679638,132.93423
81.573525,16.616853,128.10105
75.530961,11.178585,141.39378
67.373658,13.897719,151.06212
74.322468,26.284797,147.43674
68.582151,27.795438,154.6875
64.654524,27.795438,160.73046
61.633341,45.016488,167.98122
57.101418,52.569594,170.39781
58.612059,51.663249,176.44077
55.288728,70.696989,165.56364
32.62941,86.105349,159.52167
28.097487,83.386215,159.52167
21.148677,83.084067,159.52167
10.574388,97.283934,155.89629
-2.4169959,90.637173,158.31288
-1.8127395,84.896856,158.31288
-20.242332,91.845666,146.22795
-35.046396,87.313842,160.73046
-26.888994,72.509778,151.06212
-36.859086,71.905482,154.6875
-48.944115,64.654524,137.7684
-46.527129,51.058953,137.7684
-50.756805,43.807995,131.72643
-51.965298,34.4421,120.8493
-53.778087,32.62941,130.51764
-94.5648,60.1227,147.43674
-78.250095,61.331193,178.85736
-14.199867,38.671875,210.27798
70.999137,26.586945,190.94229
70.092792,-21.752973,125.68347
49.246263,-7.8552243,95.471145
64.956672,0.90637173,101.51361
73.718271,10.574388,97.88823
71.603433,12.387078,109.97316
74.926764,20.846529,114.80733
80.969229,37.463382,129.30885
73.718271,39.880368,126.89226
66.769362,44.71434,130.51764
66.165165,65.560869,131.72643
58.007862,66.165165,125.68347
61.331193,70.696989,141.39378
53.778087,79.760736,135.35181
30.816621,75.228912,135.35181
27.795438,80.365032,138.97719
19.940184,74.624616,119.6415
15.710409,86.709546,136.55961
2.7191142,77.645898,132.93423
-6.9488496,88.824483,130.51764
-11.178585,84.29256,126.89226
-21.450825,71.603433,132.93423
-35.650593,70.999137,132.93423
-30.212424,64.654524,128.10105
-32.025114,54.98658,120.8493
-40.484664,48.339819,116.01612
-35.650593,37.463382,111.18195
-45.318636,32.931558,116.01612
-50.756805,26.586945,106.34778
-53.778087,30.212424,117.22392
-80.969229,54.080235,148.64454
-103.9302,77.645898,182.48274
-52.569594,40.786713,146.22795
10.574388,-18.429543,41.088861
-0.60424848,-12.387078,54.382284
-10.876437,-10.574388,70.092792
-25.076304,-12.08493,83.386215
-32.62941,-22.35717,95.471145
-31.118769,-32.931558,101.51361
-32.327262,-39.276171,99.09702
-25.680501,-38.369727,100.30482
-22.961466,-45.922833,97.88823
-16.314705,-44.110143,105.13899
-12.08493,-45.620685,99.09702
-10.574388,-45.922833,96.679638
-7.2509778,-52.871742,99.09702
-3.6254889,-63.143883,103.9302
4.5318636,-58.914207,102.7224
5.1361101,-55.288728,106.34778
10.876437,-50.454756,103.9302
15.40836,-49.548312,91.845666
18.731691,-39.57822,106.34778
18.731691,-34.140051,91.845666
20.54448,-36.557037,88.220187
26.888994,-35.952741,91.845666
34.140051,-35.046396,99.09702
24.169959,-22.961466,91.845666
25.982649,-19.033839,84.594708
30.816621,-20.54448,78.552243
35.046396,-17.523198,91.845666
27.795438,-13.293423,78.552243
31.118769,-11.178585,78.552243
32.025114,-7.8552243,93.054159
-33.233607,50.756805,167.98122
59.216355,18.127395,182.48274
167.37633,-64.956672,100.30482
65.863017,-17.523198,122.05809
40.182516,3.3233607,126.89226
58.309911,12.08493,116.01612
90.939321,12.08493,112.38975
102.11751,24.774156,101.51361
105.74388,37.161234,124.47468
91.241469,47.735622,142.60257
92.147814,64.956672,143.81136
83.990511,74.322468,142.60257
77.041602,76.739454,148.64454
72.811926,99.09702,152.27091
64.956672,104.23314,158.31288
51.361101,106.64973,148.64454
48.339819,108.46242,152.27091
29.306079,115.10928,141.39378
12.08493,110.27511,140.18598
5.4382284,106.95168,149.85333
-5.7403566,109.36926,145.01916
-22.35717,109.36926,138.97719
-24.774156,101.21166,145.01916
-29.608128,95.169096,146.22795
-40.484664,83.084067,130.51764
-52.569594,83.084067,147.43674
-46.527129,75.833109,142.60257
-67.373658,62.539686,126.89226
-60.424848,48.641967,117.22392
-49.85046,36.254889,117.22392
-64.956672,53.173791,122.05809
-101.21166,68.280003,147.43674
-141.09183,89.730828,182.48274
-85.803201,66.769362,163.14705
