Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-92.7734,94.2993,192.871
-57.0679,136.414,194.092
-48.2178,61.9507,185.547
-104.675,103.76,201.416
-104.675,84.5337,207.52
-122.681,60.1196,198.975
-126.648,80.2612,217.285
-135.193,52.4902,223.389
-134.888,52.4902,209.961
-122.986,40.8936,224.609
-68.6646,14.9536,197.754
-3.96729,4.88281,201.416
59.8145,-20.4468,191.65
137.329,-34.4849,194.092
216.37,-32.0435,251.465
213.928,-54.9316,234.375
47.3022,-53.1006,139.16
70.4956,-10.6812,126.953
34.1797,-17.7002,141.602
0.915527,-36.0107,136.719
-13.4277,-15.2588,164.795
-23.4985,-12.8174,159.912
-14.6484,-14.6484,164.795
5.79834,-6.71387,174.561
33.2642,0.305176,168.457
68.6646,21.0571,189.209
54.6265,42.1143,198.975
42.1143,39.0625,212.402
24.4141,25.6348,202.637
13.7329,21.3623,190.43
18.9209,10.9863,183.105
41.8091,34.79,172.119
40.8936,31.1279,185.547
39.978,13.7329,191.65
33.5693,47.9126,200.195
17.395,41.8091,189.209
28.6865,23.4985,202.637
25.6348,67.4438,202.637
24.4141,34.1797,212.402
22.8882,46.9971,200.195
13.1226,47.9126,207.52
17.0898,42.1143,218.506
11.5967,62.561,206.299
7.93457,36.0107,214.844
22.2778,41.1987,202.637
15.2588,29.9072,183.105
-0.915527,36.0107,209.961
-14.6484,36.9263,207.52
7.62939,22.8882,205.078
2.13623,35.7056,217.285
-5.18799,43.9453,175.781
3.35693,29.6021,195.312
2.13623,32.3486,200.195
0,25.0244,203.857
21.9727,13.7329,230.713
30.5176,2.44141,224.609
186.462,-43.335,250.244
260.315,-63.4766,236.816
269.47,-78.7354,235.596
304.565,-80.2612,240.479
368.347,-56.4575,255.127
187.683,-54.9316,163.574
132.751,-5.18799,136.719
76.2939,39.6729,148.926
64.3921,49.7437,139.16
88.1958,40.2832,192.871
126.343,60.4248,164.795
140.076,102.234,189.209
124.207,89.1113,191.65
115.356,121.46,211.182
112.915,127.563,208.74
109.863,140.991,211.182
104.675,159.607,222.168
54.3213,85.7544,189.209
71.106,126.343,192.871
64.0869,162.659,203.857
53.1006,133.972,195.312
46.6919,137.634,200.195
43.6401,163.269,187.988
31.1279,161.743,200.195
14.6484,157.776,203.857
15.564,177.002,202.637
-0.915527,151.062,208.74
-12.207,135.193,208.74
-14.3433,184.021,208.74
-18.3105,101.624,192.871
-18.9209,148.621,191.65
-53.7109,122.681,198.975
-52.7954,93.3838,200.195
-70.8008,104.675,190.43
-74.1577,114.136,191.65
-78.4302,94.6045,181.885
-95.2148,91.8579,197.754
-75.9888,97.3511,192.871
-42.7246,63.4766,161.133
-65.0024,69.5801,168.457
-95.8252,68.6646,173.34
-95.52,50.354,189.209
-93.689,46.9971,184.326
-100.098,44.2505,186.768
-80.8716,27.4658,194.092
-52.7954,17.0898,187.988
14.9536,1.83105,219.727
74.7681,-24.1089,206.299
142.517,-46.6919,208.74
252.686,-28.3813,235.596
151.367,-65.6128,186.768
44.5557,-23.1934,131.836
39.3677,-8.54492,129.395
7.62939,-21.9727,134.277
-23.4985,-25.0244,166.016
-22.2778,-19.2261,162.354
-22.583,-24.7192,166.016
10.9863,-8.8501,163.574
17.395,-2.74658,169.678
30.5176,-6.71387,201.416
57.0679,27.4658,172.119
45.4712,23.4985,198.975
40.5884,30.5176,203.857
39.978,40.2832,186.768
25.0244,31.4331,187.988
22.2778,19.2261,170.898
23.4985,21.9727,178.223
30.8228,10.0708,183.105
47.3022,25.6348,180.664
37.2314,14.3433,180.664
33.5693,32.3486,197.754
25.6348,40.2832,211.182
14.3433,44.8608,205.078
27.4658,29.9072,202.637
14.6484,47.9126,201.416
11.5967,47.9126,206.299
27.4658,34.79,205.078
21.3623,37.5366,228.271
10.0708,44.5557,209.961
5.79834,53.7109,200.195
4.57764,36.0107,187.988
24.7192,29.6021,187.988
26.2451,24.1089,180.664
-12.5122,39.0625,194.092
-0.305176,32.6538,201.416
-28.9917,48.2178,185.547
24.4141,21.3623,169.678
22.583,24.7192,184.326
45.166,12.8174,196.533
53.1006,5.49316,216.064
90.6372,-10.9863,216.064
148.926,-57.6782,233.154
287.476,-93.9941,238.037
319.824,-79.6509,241.699
336.609,-40.2832,295.41
406.799,-6.40869,328.369
76.9043,47.9126,209.961
33.8745,16.1743,107.422
93.3838,17.0898,113.525
118.103,41.1987,118.408
109.253,42.7246,151.367
92.1631,67.4438,175.781
99.7925,90.332,191.65
103.149,101.929,201.416
119.324,118.408,211.182
125.122,154.114,219.727
79.9561,101.013,200.195
76.9043,140.686,195.312
60.73,108.032,187.988
61.6455,128.479,196.533
55.8472,142.517,177.002
39.6729,108.032,183.105
39.0625,156.25,198.975
19.8364,142.822,202.637
29.6021,140.076,218.506
18.0054,148.01,222.168
8.8501,169.067,212.402
-20.752,135.193,201.416
-8.54492,209.656,228.271
-39.3677,128.479,209.961
-32.959,144.653,209.961
-24.4141,175.171,207.52
-46.6919,114.746,201.416
-49.4385,179.138,195.312
-59.2041,99.4873,196.533
-91.8579,107.422,191.65
-82.0923,109.558,198.975
-98.2666,85.4492,183.105
-83.9233,83.313,187.988
-88.8062,72.3267,177.002
-88.501,69.8853,184.326
-61.3403,51.8799,178.223
-71.106,45.7764,175.781
-58.8989,30.5176,163.574
-49.7437,22.8882,172.119
-40.2832,14.9536,196.533
-24.1089,15.8691,205.078
46.9971,-17.395,235.596
139.771,-43.6401,196.533
197.754,-46.3867,203.857
285.034,-51.8799,250.244
31.7383,21.3623,178.223
-40.2832,3.05176,181.885
-46.0815,-48.5229,159.912
-23.8037,-35.0952,150.146
-12.5122,-36.3159,148.926
-8.8501,-46.0815,157.471
-4.27246,-25.6348,153.809
-36.0107,-49.4385,168.457
-10.0708,-21.0571,169.678
28.6865,13.1226,190.43
25.0244,2.13623,186.768
34.1797,9.46045,211.182
42.7246,27.1606,198.975
23.8037,1.83105,196.533
31.1279,23.1934,175.781
13.7329,-3.35693,145.264
27.1606,-5.18799,173.34
39.6729,31.1279,166.016
37.5366,8.23975,162.354
45.166,16.1743,181.885
21.3623,43.6401,189.209
25.3296,22.583,203.857
32.6538,23.4985,209.961
23.1934,45.4712,198.975
33.2642,29.2969,200.195
18.6157,55.8472,202.637
16.1743,20.4468,209.961
12.207,39.6729,194.092
13.1226,40.5884,216.064
12.207,32.959,197.754
10.376,36.0107,198.975
8.54492,35.0952,200.195
-8.8501,36.0107,194.092
14.6484,30.2124,203.857
-7.01904,44.2505,186.768
-19.8364,41.5039,177.002
-2.13623,31.4331,208.74
19.2261,18.6157,201.416
40.5884,7.93457,208.74
109.863,-13.1226,208.74
170.898,-40.2832,223.389
212.708,-80.2612,238.037
221.252,-72.6318,222.168
343.018,-47.3022,285.645
344.238,-26.8555,301.514
105.591,-14.3433,219.727
81.4819,36.0107,114.746
109.863,18.0054,115.967
86.3647,28.3813,123.291
98.2666,58.2886,148.926
97.6562,65.0024,175.781
110.474,79.0405,194.092
115.967,106.812,194.092
126.648,118.408,205.078
123.291,143.433,203.857
112.305,158.081,214.844
61.6455,95.52,212.402
80.8716,150.757,217.285
68.0542,133.667,202.637
71.4111,144.348,202.637
53.7109,136.414,190.43
46.0815,147.705,196.533
56.1523,167.236,197.754
31.1279,148.926,200.195
21.3623,170.288,219.727
11.2915,126.648,197.754
6.10352,204.773,228.271
-10.6812,169.373,209.961
1.52588,169.983,235.596
-13.7329,173.34,201.416
-25.9399,90.0269,200.195
-45.7764,174.561,209.961
-66.2231,92.4683,198.975
-86.6699,103.76,197.754
-75.9888,124.207,205.078
-97.3511,96.7407,184.326
-84.5337,87.5854,197.754
-75.9888,90.6372,190.43
-111.694,85.144,198.975
-78.7354,64.0869,181.885
-67.749,59.5093,174.561
-48.5229,41.5039,177.002
-101.013,55.8472,190.43
-94.6045,38.7573,198.975
-89.1113,28.6865,189.209
-79.0405,18.6157,196.533
10.0708,-2.13623,202.637
101.624,-36.0107,169.678
204.468,-52.4902,181.885
267.639,-61.9507,247.803
71.7163,-37.2314,190.43
-47.3022,-1.52588,205.078
-24.1089,-40.5884,169.678
-15.564,-51.8799,145.264
2.74658,-26.2451,153.809
0,-33.5693,150.146
-21.3623,-38.4521,156.25
-6.71387,-14.3433,175.781
5.18799,-6.71387,172.119
22.583,-2.13623,191.65
54.9316,27.4658,211.182
53.1006,40.5884,220.947
34.4849,10.9863,208.74
34.1797,43.6401,208.74
24.1089,15.564,187.988
22.2778,17.7002,183.105
25.6348,18.6157,179.443
41.1987,9.76562,191.65
45.4712,18.0054,185.547
39.3677,25.3296,189.209
34.1797,34.4849,212.402
27.1606,31.7383,189.209
24.4141,39.0625,214.844
21.9727,49.4385,218.506
16.1743,47.3022,197.754
17.395,51.5747,229.492
9.46045,61.0352,205.078
2.44141,54.0161,208.74
32.959,41.8091,207.52
18.6157,31.1279,189.209
-3.66211,38.147,205.078
-3.35693,45.166,198.975
1.83105,39.0625,200.195
23.1934,28.6865,194.092
-27.4658,56.4575,196.533
-31.7383,45.166,191.65
-16.7847,36.9263,191.65
-15.8691,32.3486,185.547
20.752,20.4468,218.506
49.7437,10.9863,214.844
116.882,-22.8882,230.713
186.157,-78.7354,238.037
361.023,-90.332,257.568
368.042,-45.4712,279.541
303.955,-28.6865,272.217
184.631,-68.0542,222.168
117.493,-25.6348,117.188
121.46,44.8608,106.201
94.2993,38.7573,136.719
75.6836,40.2832,144.043
86.0596,59.5093,163.574
123.901,82.7026,186.768
128.784,99.1821,201.416
127.563,119.324,211.182
123.596,127.258,212.402
105.896,127.563,220.947
100.098,136.719,231.934
74.4629,119.019,209.961
78.4302,142.517,219.727
65.6128,134.277,198.975
41.5039,105.286,189.209
49.4385,151.672,202.637
33.5693,149.841,212.402
42.1143,179.443,218.506
25.6348,157.776,213.623
25.3296,193.176,217.285
6.10352,142.822,212.402
4.57764,198.364,211.182
-22.583,130.005,218.506
-19.8364,183.105,228.271
-26.2451,116.272,200.195
-43.9453,140.076,216.064
-73.8525,140.991,207.52
-65.918,145.264,197.754
-73.8525,111.694,200.195
-65.3076,126.343,192.871
-43.9453,95.52,177.002
-61.3403,100.708,170.898
-79.9561,86.6699,185.547
-84.5337,70.1904,195.312
-125.122,71.4111,201.416
-112,60.73,207.52
-110.779,50.6592,201.416
-102.539,41.8091,196.533
-87.8906,32.959,198.975
-73.2422,21.9727,190.43
-40.5884,9.15527,206.299
66.8335,-25.0244,189.209
162.964,-55.8472,185.547
234.985,-40.8936,213.623
208.13,-44.2505,233.154
29.2969,29.9072,209.961
-22.583,-34.1797,185.547
-21.6675,-31.1279,162.354
-17.0898,-19.5312,173.34
-15.8691,-46.9971,147.705
-11.2915,-34.4849,161.133
10.9863,-17.7002,161.133
13.4277,-25.0244,168.457
21.3623,-3.66211,187.988
52.4902,25.0244,205.078
43.6401,32.6538,219.727
35.7056,6.10352,224.609
54.3213,45.166,218.506
37.5366,29.6021,191.65
25.0244,14.3433,195.312
23.8037,25.6348,205.078
27.771,17.7002,185.547
41.5039,12.8174,185.547
42.1143,32.959,184.326
44.8608,22.2778,211.182
38.147,23.1934,206.299
15.8691,45.166,209.961
24.7192,41.5039,225.83
14.3433,64.0869,213.623
15.8691,29.2969,218.506
15.8691,65.0024,217.285
10.6812,43.9453,217.285
23.1934,49.7437,214.844
3.66211,51.2695,200.195
5.18799,37.2314,214.844
-21.6675,61.6455,208.74
-16.7847,44.5557,205.078
9.76562,35.4004,213.623
-13.7329,51.8799,195.312
-12.207,41.1987,197.754
-39.0625,51.5747,187.988
-43.335,42.4194,212.402
-15.564,29.6021,216.064
8.54492,19.2261,228.271
57.373,-6.40869,214.844
203.857,-50.354,245.361
286.56,-64.0869,296.631
256.958,-43.0298,250.244
271.606,-53.7109,260.01
346.985,-50.6592,267.334
126.343,-34.1797,159.912
120.544,10.6812,135.498
83.0078,50.9644,133.057
77.5146,37.8418,146.484
101.013,51.2695,158.691
117.493,71.106,159.912
135.803,93.3838,177.002
124.512,99.4873,203.857
124.512,122.07,205.078
122.07,132.751,212.402
89.1113,116.882,224.609
90.6372,151.062,219.727
83.0078,123.291,207.52
70.4956,116.272,200.195
59.8145,126.648,197.754
57.0679,151.062,197.754
39.978,129.089,190.43
33.5693,138.55,205.078
39.3677,180.969,217.285
18.6157,137.329,207.52
8.23975,171.204,214.844
-16.4795,176.697,230.713
-16.1743,149.231,206.299
-24.7192,172.729,220.947
-37.8418,139.465,195.312
-38.4521,177.917,209.961
-56.7627,109.253,211.182
-46.3867,150.757,198.975
-46.9971,104.065,190.43
-83.0078,116.577,181.885
-88.8062,115.662,197.754
-87.8906,98.5718,202.637
-87.8906,93.0786,189.209
-66.8335,72.6318,183.105
-81.7871,75.3784,179.443
-68.0542,54.3213,187.988
-108.643,58.2886,200.195
-121.46,52.4902,209.961
-102.844,33.8745,200.195
-89.1113,31.7383,196.533
-42.7246,17.7002,187.988
35.7056,-14.6484,202.637
105.591,-45.166,195.312
213.928,-61.0352,195.312
270.996,-59.2041,194.092
109.253,-58.5938,174.561
12.8174,-20.1416,179.443
10.6812,-9.46045,181.885
9.15527,-41.8091,151.367
-2.74658,-28.3813,152.588
-22.2778,-14.3433,152.588
-6.10352,-20.4468,158.691
18.3105,-5.18799,158.691
37.2314,18.6157,175.781
57.0679,27.771,209.961
54.3213,34.1797,209.961
34.79,29.2969,222.168
36.9263,28.9917,214.844
40.8936,31.4331,202.637
30.5176,25.0244,186.768
33.8745,11.9019,185.547
31.1279,23.4985,175.781
28.0762,0.305176,184.326
43.335,26.2451,187.988
25.9399,1.52588,186.768
32.959,28.0762,207.52
40.2832,33.5693,202.637
32.959,23.8037,200.195
22.2778,37.2314,220.947
21.6675,46.9971,205.078
19.8364,35.4004,219.727
16.1743,68.6646,217.285
18.9209,27.771,208.74
14.9536,61.3403,203.857
-0.305176,36.6211,192.871
3.35693,44.2505,206.299
-8.8501,54.0161,187.988
1.83105,40.8936,208.74
-16.7847,51.5747,211.182
-46.9971,63.1714,173.34
-16.1743,39.0625,191.65
5.49316,32.959,189.209
-2.74658,29.9072,185.547
4.57764,21.9727,212.402
0,18.9209,202.637
133.057,-27.4658,258.789
336.609,-67.4438,292.969
291.748,-54.9316,272.217
240.173,-39.6729,284.424
264.282,-36.6211,285.645
297.852,-48.5229,235.596
119.019,-22.2778,112.305
85.144,25.0244,107.422
69.2749,46.9971,141.602
83.313,49.4385,152.588
110.474,51.2695,158.691
140.991,93.3838,170.898
130.92,107.422,190.43
122.681,117.798,207.52
106.506,124.817,222.168
109.863,137.939,219.727
88.8062,117.188,222.168
98.5718,153.503,212.402
66.2231,129.089,214.844
60.4248,137.939,195.312
52.4902,139.465,198.975
48.8281,124.207,195.312
54.9316,161.133,202.637
25.3296,157.166,200.195
32.3486,177.612,209.961
3.35693,148.01,207.52
-0.915527,172.729,206.299
-12.207,151.672,212.402
-12.207,170.288,200.195
-31.1279,141.602,198.975
-36.0107,145.874,212.402
-65.6128,160.522,212.402
-72.6318,143.127,205.078
-48.8281,121.765,192.871
-54.3213,109.558,190.43
-66.2231,114.746,192.871
-93.9941,99.4873,189.209
-87.8906,92.4683,195.312
-97.9614,89.7217,180.664
-108.032,80.5664,207.52
-84.8389,63.7817,187.988
-67.4438,54.0161,180.664
-69.2749,45.4712,169.678
-82.3975,46.3867,183.105
-85.144,27.1606,185.547
-54.6265,28.3813,197.754
-29.9072,15.564,197.754
71.7163,-32.959,198.975
161.133,-53.1006,185.547
236.511,-51.2695,209.961
235.291,-43.335,242.92
39.0625,35.0952,205.078
-42.1143,-16.4795,178.223
-26.8555,-27.771,170.898
-25.6348,-14.3433,162.354
-11.2915,-29.6021,141.602
0,-27.1606,146.484
2.44141,-12.5122,152.588
1.2207,-11.5967,178.223
30.2124,2.13623,185.547
60.73,22.2778,198.975
54.6265,37.5366,217.285
43.0298,17.0898,212.402
52.7954,40.5884,216.064
31.1279,19.2261,207.52
31.1279,19.8364,183.105
27.4658,21.9727,184.326
26.8555,-3.05176,177.002
39.3677,26.8555,198.975
28.6865,2.13623,180.664
36.3159,14.0381,203.857
39.978,32.959,197.754
30.2124,32.0435,200.195
29.6021,29.9072,213.623
21.9727,43.335,203.857
10.0708,52.1851,205.078
37.5366,42.4194,217.285
18.3105,54.0161,195.312
13.1226,45.166,222.168
-0.305176,61.9507,201.416
-11.2915,46.3867,195.312
11.9019,41.8091,194.092
3.66211,34.4849,192.871
-16.1743,43.335,205.078
-26.5503,54.6265,195.312
-42.7246,54.3213,187.988
-20.1416,40.5884,202.637
-26.2451,41.5039,180.664
-3.05176,25.0244,207.52
25.6348,12.8174,208.74
104.065,-5.18799,245.361
264.587,-43.6401,279.541
254.517,-47.3022,296.631
251.16,-49.1333,281.982
327.454,-61.3403,288.086
385.437,-68.9697,253.906
161.438,-61.0352,125.732
133.362,9.76562,120.85
78.4302,47.6074,142.822
74.1577,46.6919,156.25
138.855,61.9507,163.574
143.433,83.9233,174.561
151.062,117.798,202.637
121.155,103.149,207.52
101.013,109.253,214.844
134.277,111.694,213.623
121.765,177.307,225.83
62.561,86.3647,218.506
78.4302,160.828,209.961
61.3403,130.615,211.182
60.1196,126.648,206.299
62.8662,157.166,218.506
59.2041,180.054,217.285
27.1606,117.493,203.857
48.2178,201.416,228.271
11.2915,126.038,224.609
-2.44141,139.16,213.623
3.96729,238.342,231.934
9.15527,199.89,219.727
-21.3623,122.375,202.637
-23.8037,169.373,208.74
-40.8936,191.956,219.727
-80.5664,116.577,224.609
-71.4111,180.969,231.934
-92.7734,121.155,231.934
-98.877,115.051,192.871
-78.7354,162.048,209.961
-84.5337,75.6836,203.857
-91.8579,110.474,192.871
-110.474,99.1821,197.754
-125.122,69.5801,219.727
-101.318,85.7544,198.975
-94.9097,45.7764,206.299
-90.332,48.2178,202.637
-73.2422,43.0298,191.65
-99.4873,32.959,201.416
-91.2476,23.4985,217.285
-43.6401,2.13623,225.83
58.8989,-25.0244,205.078
154.724,-54.3213,208.74
244.446,-41.5039,217.285
96.1304,-51.8799,158.691
18.9209,-22.8882,146.484
20.4468,-3.35693,168.457
-25.6348,-36.3159,156.25
-47.3022,-28.0762,172.119
-21.3623,-2.44141,158.691
-16.1743,-27.4658,159.912
21.3623,-9.76562,163.574
11.5967,-9.76562,161.133
43.0298,9.76562,195.312
48.8281,23.8037,205.078
35.4004,13.7329,219.727
48.8281,26.2451,203.857
32.3486,23.4985,207.52
33.8745,18.0054,200.195
26.2451,15.564,185.547
23.8037,-14.6484,172.119
46.9971,15.564,180.664
36.3159,4.27246,174.561
40.2832,5.79834,196.533
26.5503,11.5967,194.092
25.3296,26.2451,196.533
39.0625,29.2969,207.52
23.1934,36.3159,198.975
30.2124,30.2124,217.285
24.4141,61.6455,203.857
12.8174,47.6074,208.74
30.5176,54.6265,217.285
2.13623,73.8525,217.285
7.01904,32.6538,205.078
3.05176,51.2695,206.299
-8.8501,43.6401,197.754
-12.8174,41.5039,205.078
-29.2969,55.8472,195.312
-33.5693,50.354,195.312
-25.9399,50.9644,189.209
-41.1987,49.7437,189.209
-28.0762,34.4849,202.637
-12.5122,25.0244,223.389
14.3433,11.2915,241.699
154.724,-28.6865,256.348
299.988,-58.5938,286.865
278.015,-58.5938,291.748
273.743,-44.5557,306.396
330.2,-38.4521,308.838
385.132,-23.8037,280.762
148.01,25.6348,163.574
33.5693,35.4004,157.471
70.4956,37.5366,142.822
126.038,49.1333,141.602
136.108,57.9834,162.354
133.972,85.7544,180.664
121.765,112.61,192.871
127.258,107.117,186.768
107.422,100.708,205.078
138.55,172.119,218.506
98.2666,133.362,223.389
88.8062,146.179,233.154
79.3457,172.729,212.402
63.1714,114.746,198.975
60.73,144.043,197.754
67.4438,167.542,206.299
25.9399,112.915,195.312
43.0298,200.5,224.609
19.8364,187.378,208.74
21.0571,121.46,205.078
26.5503,219.116,207.52
-0.610352,130.92,196.533
-8.8501,172.119,212.402
-26.8555,144.043,200.195
-35.4004,136.108,208.74
-44.8608,109.253,212.402
-63.1714,162.964,207.52
-86.3647,112,212.402
-59.5093,123.901,198.975
-44.2505,105.896,177.002
-78.7354,92.4683,196.533
-84.5337,104.675,189.209
-99.7925,90.0269,180.664
-108.032,70.4956,191.65
-90.9424,77.8198,195.312
-93.3838,62.8662,178.223
-108.337,52.4902,195.312
-97.3511,52.1851,192.871
-94.6045,35.7056,198.975
-58.8989,16.1743,183.105
-11.5967,15.8691,209.961
39.6729,-15.564,211.182
103.76,-50.9644,198.975
195.312,-51.5747,203.857
250.854,-65.0024,196.533
61.0352,-23.4985,126.953
36.3159,-1.2207,131.836
15.8691,-5.49316,128.174
-15.8691,-14.0381,141.602
-10.376,-5.79834,158.691
-28.3813,-20.1416,166.016
5.49316,-8.54492,141.602
43.9453,0.610352,167.236
48.8281,4.27246,169.678
50.6592,37.5366,196.533
43.9453,39.3677,203.857
23.4985,21.0571,197.754
30.2124,30.2124,195.312
28.6865,3.96729,186.768
33.5693,15.2588,161.133
29.9072,-6.40869,161.133
36.6211,-8.54492,166.016
41.5039,22.2778,190.43
29.6021,4.88281,184.326
37.8418,12.5122,196.533
39.6729,30.5176,179.443
30.8228,15.564,181.885
37.2314,32.0435,196.533
15.564,36.9263,184.326
16.4795,42.4194,202.637
24.7192,37.2314,201.416
13.7329,45.7764,187.988
21.3623,49.1333,207.52
12.207,47.3022,200.195
0.915527,40.2832,197.754
7.62939,42.7246,191.65
-0.915527,27.4658,177.002
7.32422,32.959,189.209
-5.18799,44.2505,166.016
-14.9536,44.5557,177.002
-28.0762,44.8608,174.561
-27.771,36.6211,192.871
10.6812,21.0571,207.52
34.79,10.6812,209.961
35.4004,12.5122,228.271
261.23,-48.2178,297.852
261.841,-51.8799,269.775
247.498,-53.1006,302.734
