Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.32422,140.076,159.912
-14.9536,137.024,158.691
-18.3105,128.784,162.354
-39.6729,132.141,174.561
-42.4194,121.155,164.795
-43.335,118.103,157.471
-54.3213,119.324,151.367
-67.749,109.558,148.926
-64.0869,104.675,148.926
-63.1714,90.0269,137.939
-61.9507,77.2095,142.822
-80.8716,79.6509,141.602
-91.5527,71.106,144.043
-93.9941,63.1714,140.381
-72.6318,49.7437,139.16
-75.6836,47.3022,123.291
-85.4492,42.4194,134.277
-69.8853,28.6865,128.174
-36.6211,8.54492,148.926
5.79834,-13.4277,150.146
65.3076,-33.2642,112.305
93.689,-43.6401,100.098
119.934,-42.7246,107.422
130.31,-31.1279,117.188
94.9097,-0.305176,101.318
76.9043,9.76562,86.6699
73.5474,17.395,98.877
76.9043,24.7192,98.877
79.0405,28.6865,93.9941
76.5991,34.1797,96.4355
81.7871,44.5557,107.422
68.9697,53.4058,117.188
70.1904,54.0161,109.863
75.3784,57.6782,118.408
74.7681,72.3267,112.305
64.6973,78.4302,122.07
57.6782,81.7871,108.643
50.9644,81.4819,118.408
46.6919,91.8579,106.201
46.3867,100.098,129.395
36.0107,90.9424,114.746
32.3486,100.708,130.615
22.583,98.2666,128.174
14.3433,98.877,118.408
10.9863,92.1631,119.629
4.88281,101.624,137.939
-6.40869,93.3838,131.836
-14.6484,99.4873,134.277
-17.7002,89.7217,119.629
-23.1934,89.7217,122.07
-32.959,87.5854,124.512
-33.8745,77.5146,120.85
-32.959,77.5146,111.084
-37.5366,71.106,117.188
-47.6074,66.5283,86.6699
-47.3022,56.1523,107.422
-47.9126,54.0161,114.746
-50.6592,49.7437,83.0078
-39.978,37.5366,93.9941
-38.147,34.1797,93.9941
-43.6401,36.0107,100.098
-43.6401,27.4658,97.6562
-38.147,21.6675,80.5664
-25.9399,17.0898,73.2422
55.542,-16.7847,145.264
116.577,-42.7246,137.939
161.133,-46.3867,177.002
173.645,-42.4194,166.016
178.223,-19.8364,162.354
138.855,-11.9019,162.354
104.37,12.207,128.174
123.291,23.1934,129.395
119.019,31.7383,141.602
104.98,42.4194,133.057
112.305,60.4248,140.381
125.122,74.4629,144.043
106.812,77.2095,155.029
101.929,84.8389,156.25
106.506,98.877,164.795
98.2666,104.065,157.471
97.3511,117.798,164.795
79.6509,118.103,163.574
71.4111,120.544,155.029
65.918,130.31,155.029
57.0679,123.901,155.029
52.7954,144.043,175.781
46.6919,136.719,159.912
32.0435,144.348,183.105
22.2778,142.822,164.795
14.9536,149.536,164.795
4.27246,141.296,153.809
-9.46045,148.315,168.457
-16.7847,137.329,169.678
-24.1089,140.686,162.354
-40.2832,125.122,159.912
-48.2178,124.817,163.574
-60.73,119.629,179.443
-60.1196,114.441,167.236
-56.1523,105.286,147.705
-56.4575,97.3511,126.953
-58.2886,81.1768,148.926
-85.7544,84.8389,150.146
-103.76,82.3975,159.912
-78.7354,58.8989,134.277
-66.5283,53.1006,137.939
-58.8989,42.1143,126.953
-66.2231,43.335,134.277
-91.8579,38.4521,134.277
-101.318,29.9072,136.719
-21.6675,-7.32422,147.705
45.166,-26.2451,146.484
108.643,-48.5229,79.3457
98.877,-41.1987,100.098
124.207,-32.6538,117.188
112,-14.3433,118.408
87.2803,3.05176,101.318
79.6509,12.5122,96.4355
77.8198,20.1416,98.877
77.8198,25.3296,101.318
77.8198,36.0107,97.6562
73.2422,40.2832,107.422
75.3784,45.4712,98.877
70.4956,51.8799,112.305
71.106,54.9316,109.863
67.4438,63.7817,111.084
67.1387,73.8525,117.188
60.1196,75.3784,114.746
52.7954,81.4819,112.305
47.6074,88.501,122.07
48.5229,99.1821,109.863
43.9453,97.9614,129.395
29.9072,91.2476,129.395
27.771,97.0459,115.967
16.1743,99.7925,119.629
13.4277,95.8252,122.07
6.10352,97.9614,131.836
-0.305176,98.2666,124.512
-10.6812,96.1304,120.85
-12.207,96.4355,115.967
-14.0381,87.8906,120.85
-27.1606,90.332,119.629
-30.8228,83.6182,104.98
-33.2642,77.2095,120.85
-43.335,71.106,117.188
-42.7246,65.6128,115.967
-45.166,62.8662,107.422
-46.6919,51.2695,103.76
-53.7109,50.354,101.318
-47.9126,44.5557,90.332
-46.0815,36.9263,92.7734
-40.5884,32.3486,95.2148
-41.8091,26.8555,89.1113
-35.4004,26.8555,92.7734
-30.8228,20.1416,83.0078
-19.8364,14.6484,74.4629
80.8716,-29.6021,158.691
145.874,-49.7437,155.029
155.334,-42.1143,156.25
196.228,-36.9263,172.119
163.879,-23.8037,169.678
130.005,10.376,151.367
105.591,18.0054,140.381
110.474,32.6538,123.291
120.544,39.978,147.705
103.455,44.5557,139.16
114.746,60.1196,142.822
121.155,68.6646,139.16
111.389,79.6509,157.471
97.0459,88.1958,163.574
104.675,108.032,147.705
101.929,111.084,169.678
90.332,114.441,168.457
73.5474,121.46,162.354
71.106,123.596,156.25
60.73,122.07,153.809
56.4575,134.583,161.133
44.2505,128.174,159.912
35.0952,131.836,158.691
29.2969,144.653,152.588
17.7002,137.634,163.574
8.23975,126.038,166.016
-10.9863,140.076,157.471
-22.8882,140.076,161.133
-19.2261,136.414,162.354
-20.1416,132.751,153.809
-33.8745,123.291,158.691
-46.9971,123.596,156.25
-53.7109,128.784,156.25
-50.9644,105.591,137.939
-62.561,93.689,145.264
-71.4111,83.9233,139.16
-88.8062,87.2803,147.705
-69.5801,75.0732,140.381
-80.2612,67.749,139.16
-92.7734,65.0024,133.057
-89.4165,54.3213,140.381
-77.5146,42.7246,128.174
-60.73,34.4849,114.746
-66.8335,32.3486,130.615
-48.2178,11.5967,150.146
3.66211,-11.9019,153.809
69.5801,-31.4331,108.643
108.032,-47.9126,103.76
130.31,-44.5557,117.188
124.512,-29.6021,118.408
88.1958,-2.44141,104.98
79.3457,8.8501,89.1113
77.8198,17.395,97.6562
80.2612,24.4141,102.539
73.5474,33.5693,98.877
79.0405,36.9263,102.539
75.9888,36.6211,111.084
72.0215,47.9126,102.539
70.4956,59.2041,90.332
68.9697,63.4766,113.525
65.6128,64.6973,119.629
61.0352,78.4302,117.188
55.2368,83.0078,112.305
52.7954,87.8906,107.422
52.1851,93.0786,122.07
48.8281,98.2666,123.291
40.8936,100.098,130.615
28.9917,106.812,114.746
23.4985,95.8252,124.512
18.3105,101.013,119.629
8.54492,107.727,139.16
1.52588,98.2666,122.07
2.13623,95.52,129.395
-8.23975,98.2666,112.305
-12.207,91.8579,117.188
-20.752,86.6699,120.85
-28.3813,87.5854,124.512
-30.2124,80.5664,100.098
-33.8745,73.5474,109.863
-33.5693,62.561,107.422
-43.0298,62.561,107.422
-46.9971,56.4575,104.98
-46.3867,51.8799,97.6562
-41.1987,42.4194,95.2148
-45.166,39.6729,97.6562
-41.5039,32.959,92.7734
-42.1143,33.5693,98.877
-39.6729,26.2451,87.8906
-36.0107,18.3105,93.9941
-28.0762,19.8364,79.3457
-4.27246,2.44141,47.6074
91.5527,-31.4331,152.588
141.296,-45.4712,173.34
173.34,-39.3677,162.354
207.214,-29.9072,167.236
143.433,-14.0381,134.277
101.929,14.6484,141.602
119.324,31.1279,136.719
115.662,34.79,118.408
110.779,46.3867,134.277
111.084,58.2886,150.146
104.37,55.542,126.953
114.136,75.6836,144.043
114.441,88.1958,158.691
105.286,106.201,161.133
95.2148,104.675,169.678
88.1958,114.136,157.471
77.8198,112,151.367
71.106,112,158.691
60.73,127.563,150.146
59.2041,127.563,159.912
49.7437,135.193,157.471
43.335,151.062,152.588
28.9917,123.291,152.588
20.1416,130.615,163.574
7.01904,152.893,172.119
1.2207,134.888,161.133
-6.40869,145.569,155.029
-16.4795,138.855,155.029
-24.7192,138.855,166.016
-28.9917,137.939,159.912
-30.8228,128.174,142.822
-46.6919,113.22,150.146
-64.6973,105.896,157.471
-90.6372,107.117,159.912
-69.2749,92.4683,142.822
-56.4575,82.7026,131.836
-69.5801,82.3975,133.057
-78.4302,75.0732,144.043
-81.4819,66.2231,146.484
-91.8579,64.0869,133.057
-77.5146,47.3022,133.057
-73.5474,41.1987,142.822
-79.9561,33.5693,134.277
-68.3594,27.771,144.043
7.93457,-12.207,157.471
35.7056,-23.8037,141.602
88.8062,-44.5557,102.539
112.915,-42.7246,107.422
123.596,-36.6211,117.188
103.455,-12.8174,111.084
89.7217,5.18799,89.1113
78.7354,12.5122,103.76
79.3457,24.7192,95.2148
72.3267,27.4658,96.4355
79.0405,35.7056,106.201
69.5801,34.4849,97.6562
79.9561,44.5557,98.877
75.9888,55.542,107.422
73.8525,64.0869,104.98
64.6973,67.4438,114.746
62.8662,69.2749,117.188
63.1714,77.5146,125.732
58.8989,80.8716,119.629
51.2695,90.6372,113.525
44.5557,96.1304,128.174
42.7246,96.1304,144.043
29.2969,97.9614,119.629
29.2969,85.7544,120.85
21.9727,100.403,126.953
13.7329,101.929,126.953
4.88281,99.1821,113.525
1.83105,102.234,119.629
-1.2207,92.1631,124.512
-14.0381,98.877,119.629
-23.4985,91.2476,124.512
-24.7192,88.501,134.277
-30.8228,83.313,118.408
-42.1143,79.3457,119.629
-36.0107,69.2749,107.422
-39.6729,68.0542,107.422
-47.3022,62.8662,108.643
-50.0488,51.8799,124.512
-46.9971,50.9644,97.6562
-45.166,42.4194,102.539
-50.0488,46.0815,90.332
-43.0298,33.5693,95.2148
-37.8418,26.8555,85.4492
-37.2314,24.1089,97.6562
-33.2642,17.395,80.5664
36.6211,-9.15527,152.588
79.0405,-29.6021,136.719
151.062,-43.9453,151.367
160.828,-41.5039,157.471
173.645,-24.7192,163.574
157.166,-21.9727,161.133
137.024,10.9863,128.174
111.389,17.7002,136.719
112,31.1279,133.057
116.882,44.8608,129.395
105.591,45.166,147.705
106.812,54.3213,122.07
125.732,75.9888,150.146
106.506,83.313,146.484
111.389,98.2666,152.588
95.2148,102.234,161.133
86.0596,101.929,148.926
89.1113,110.168,156.25
75.6836,114.746,148.926
69.5801,127.258,153.809
61.9507,124.512,156.25
56.1523,139.465,157.471
51.8799,143.127,158.691
35.4004,136.414,174.561
29.2969,149.231,174.561
25.3296,148.315,144.043
10.6812,137.024,156.25
-4.88281,139.16,164.795
-18.6157,146.179,166.016
-21.3623,128.784,163.574
-24.7192,131.226,153.809
-46.9971,125.732,151.367
-64.0869,122.681,159.912
-53.7109,108.643,156.25
-61.3403,109.253,152.588
-64.3921,99.4873,146.484
-70.8008,87.2803,136.719
-78.7354,82.7026,144.043
-87.8906,83.0078,144.043
-82.0923,73.2422,137.939
-63.4766,53.1006,126.953
-71.106,50.0488,129.395
-75.6836,46.3867,135.498
-93.9941,42.7246,141.602
-85.144,31.7383,139.16
-46.9971,8.54492,144.043
17.395,-15.564,129.395
75.3784,-32.3486,108.643
97.0459,-41.1987,106.201
130.615,-42.4194,119.629
127.869,-30.5176,109.863
87.5854,1.2207,104.98
71.7163,12.5122,84.2285
79.3457,17.7002,95.2148
86.3647,22.2778,95.2148
83.6182,26.2451,101.318
78.4302,38.4521,95.2148
73.5474,46.0815,102.539
77.5146,51.5747,100.098
76.2939,55.2368,108.643
71.106,68.0542,115.967
63.7817,70.1904,119.629
64.6973,77.2095,117.188
60.4248,81.1768,113.525
55.542,87.5854,122.07
49.4385,94.9097,126.953
37.8418,97.6562,128.174
29.9072,101.929,118.408
35.4004,103.76,124.512
22.8882,98.877,122.07
24.7192,101.929,123.291
14.0381,103.149,129.395
-6.40869,100.098,119.629
-4.57764,94.2993,123.291
-3.96729,90.332,119.629
-14.3433,96.1304,122.07
-28.9917,94.6045,125.732
-25.3296,83.313,124.512
-35.7056,80.5664,112.305
-37.5366,75.0732,103.76
-37.5366,66.2231,112.305
-43.0298,65.0024,111.084
-44.5557,54.3213,102.539
-50.0488,54.6265,103.76
-43.6401,47.6074,95.2148
-44.5557,42.1143,101.318
-42.4194,34.1797,89.1113
-40.8936,32.959,89.1113
-36.9263,27.771,92.7734
-33.5693,22.2778,84.2285
-26.5503,15.564,73.2422
7.01904,0.915527,87.8906
115.051,-43.6401,126.953
149.231,-43.9453,159.912
166.016,-37.2314,169.678
185.547,-26.5503,168.457
151.367,-10.6812,152.588
108.032,17.395,129.395
118.408,22.583,128.174
106.812,27.4658,129.395
98.877,43.335,114.746
130.92,59.5093,133.057
122.681,74.1577,131.836
112.915,82.0923,152.588
99.4873,93.0786,157.471
106.201,106.506,170.898
110.474,112.915,163.574
98.5718,118.408,153.809
77.2095,120.239,163.574
60.73,115.051,148.926
68.3594,132.141,153.809
61.3403,133.972,162.354
48.5229,125.427,162.354
36.9263,133.972,161.133
31.1279,136.108,159.912
22.8882,137.939,163.574
19.2261,142.517,162.354
3.35693,144.348,166.016
-9.15527,138.245,163.574
-14.6484,147.4,152.588
-16.4795,133.972,157.471
-31.4331,120.239,152.588
-50.0488,130.31,158.691
-63.1714,117.798,151.367
-66.5283,117.188,155.029
-58.5938,100.403,141.602
-61.6455,94.9097,136.719
-74.4629,89.1113,139.16
-75.9888,80.5664,136.719
-83.9233,75.3784,147.705
-83.0078,63.1714,144.043
-79.6509,56.1523,129.395
-83.0078,47.9126,137.939
-73.2422,42.1143,134.277
-63.4766,33.5693,137.939
-66.5283,25.9399,136.719
-9.76562,-9.76562,146.484
39.6729,-26.2451,141.602
105.591,-47.3022,90.332
117.798,-46.6919,108.643
120.239,-34.1797,113.525
110.168,-15.8691,114.746
83.9233,3.66211,87.8906
80.8716,10.0708,90.332
75.6836,25.0244,100.098
72.3267,26.2451,102.539
79.0405,28.0762,93.9941
79.9561,37.2314,95.2148
79.0405,50.0488,101.318
73.5474,53.4058,100.098
70.8008,61.3403,111.084
66.2231,65.918,111.084
68.6646,72.3267,112.305
60.1196,80.8716,119.629
58.8989,84.5337,123.291
51.8799,90.332,124.512
45.7764,94.6045,120.85
39.0625,92.4683,124.512
41.8091,102.539,128.174
32.6538,104.37,129.395
19.2261,103.149,123.291
17.0898,105.591,130.615
8.54492,96.7407,123.291
0,100.098,120.85
-8.54492,100.098,124.512
-10.0708,96.7407,129.395
-16.4795,90.9424,130.615
-29.9072,91.2476,111.084
-30.5176,82.0923,107.422
-31.7383,77.8198,117.188
-39.0625,69.5801,126.953
-46.3867,69.2749,117.188
-42.7246,57.6782,106.201
-40.5884,57.9834,98.877
-41.1987,48.2178,104.98
-46.9971,45.7764,100.098
-50.354,36.6211,89.1113
-40.8936,33.2642,86.6699
-41.5039,27.771,91.5527
-39.3677,25.6348,92.7734
-29.6021,18.3105,74.4629
-19.8364,14.3433,68.3594
75.0732,-36.0107,158.691
146.179,-43.335,161.133
175.781,-39.6729,156.25
182.495,-32.959,174.561
167.542,-18.9209,150.146
126.953,1.52588,150.146
107.117,20.752,129.395
117.798,35.0952,142.822
122.681,37.8418,137.939
118.713,52.4902,128.174
114.136,67.749,140.381
115.967,69.5801,147.705
112.915,89.1113,155.029
118.408,106.506,164.795
101.929,105.896,159.912
97.6562,112.305,166.016
85.7544,116.272,147.705
82.7026,121.155,159.912
70.1904,124.207,153.809
60.73,126.953,157.471
56.4575,137.024,153.809
43.6401,122.375,157.471
37.5366,143.738,172.119
26.5503,148.01,164.795
16.7847,146.79,166.016
7.32422,151.978,166.016
3.35693,148.01,166.016
-5.18799,129.395,148.926
-32.0435,153.809,156.25
-30.8228,138.855,148.926
-38.147,123.901,172.119
-46.6919,131.226,150.146
-54.9316,125.122,146.484
-61.6455,105.896,155.029
-66.2231,101.318,155.029
-83.9233,96.4355,151.367
-84.8389,89.4165,148.926
-70.4956,73.5474,144.043
-83.9233,68.9697,142.822
-85.4492,64.3921,142.822
-82.7026,54.3213,136.719
-79.9561,50.9644,118.408
-77.2095,38.147,134.277
-74.1577,31.1279,136.719
-22.8882,2.13623,159.912
7.62939,-17.7002,153.809
70.1904,-36.0107,96.4355
90.9424,-41.8091,112.305
119.934,-40.8936,118.408
138.245,-33.8745,122.07
97.6562,-3.05176,114.746
79.6509,12.207,87.8906
78.4302,19.8364,95.2148
78.4302,19.8364,100.098
86.0596,32.3486,100.098
80.5664,37.2314,92.7734
71.4111,44.5557,93.9941
72.937,51.5747,109.863
70.4956,55.8472,113.525
75.9888,66.2231,112.305
67.4438,70.8008,117.188
60.1196,75.3784,119.629
55.542,81.1768,114.746
52.1851,79.9561,118.408
47.6074,86.9751,117.188
40.8936,101.318,115.967
38.4521,101.013,128.174
31.7383,101.013,129.395
27.771,99.4873,117.188
19.8364,104.37,120.85
10.0708,98.2666,118.408
6.10352,101.013,114.746
-1.2207,90.6372,137.939
-12.5122,99.7925,126.953
-17.0898,103.455,118.408
-17.7002,92.7734,113.525
-22.8882,84.5337,123.291
-35.4004,78.7354,112.305
-39.6729,75.9888,114.746
-42.7246,69.2749,109.863
-48.5229,65.6128,115.967
-41.8091,58.2886,112.305
-42.4194,53.1006,98.877
-45.7764,44.5557,96.4355
-51.8799,43.6401,92.7734
-40.8936,34.79,102.539
-36.9263,31.4331,104.98
-36.9263,24.4141,80.5664
-37.8418,21.3623,81.7871
-24.7192,18.3105,80.5664
4.57764,-6.10352,85.4492
131.226,-43.335,151.367
166.626,-42.1143,164.795
178.833,-36.9263,159.912
189.209,-28.6865,170.898
146.179,-1.2207,174.561
128.479,13.1226,129.395
115.051,23.8037,126.953
105.591,36.0107,137.939
117.493,47.9126,144.043
126.648,55.8472,131.836
112.915,77.2095,136.719
106.201,82.0923,144.043
109.863,86.0596,157.471
115.967,110.168,163.574
108.643,109.253,168.457
88.8062,112.305,157.471
76.9043,117.188,158.691
74.1577,120.544,168.457
66.2231,123.901,156.25
60.73,134.888,157.471
50.6592,143.738,146.484
40.5884,137.024,163.574
28.0762,142.517,158.691
24.4141,141.296,170.898
13.7329,144.958,172.119
5.49316,136.719,169.678
-10.9863,135.498,164.795
-22.583,135.498,152.588
-27.4658,150.452,162.354
-21.9727,126.953,135.498
-41.5039,131.226,159.912
-51.2695,119.019,166.016
-58.5938,113.22,144.043
-57.6782,98.877,148.926
-70.4956,95.52,146.484
-82.0923,90.6372,155.029
-93.0786,87.2803,145.264
-75.0732,69.8853,142.822
-65.0024,61.9507,122.07
-74.7681,57.0679,126.953
-82.0923,50.6592,141.602
-87.8906,44.8608,141.602
-81.4819,35.4004,130.615
-48.2178,20.4468,164.795
-13.1226,-5.79834,140.381
43.9453,-27.1606,144.043
99.4873,-45.166,92.7734
117.188,-45.166,106.201
124.207,-33.2642,117.188
108.032,-19.2261,112.305
77.2095,4.27246,102.539
85.7544,13.1226,92.7734
81.7871,15.8691,93.9941
80.5664,27.4658,96.4355
75.9888,36.9263,97.6562
80.5664,36.6211,117.188
71.4111,38.7573,106.201
70.4956,49.4385,97.6562
76.2939,64.6973,104.98
69.2749,67.749,111.084
64.6973,72.6318,128.174
61.3403,78.7354,117.188
58.2886,81.1768,108.643
52.7954,94.6045,103.76
44.2505,92.1631,113.525
38.4521,91.2476,135.498
37.2314,100.098,124.512
33.2642,98.2666,117.188
26.8555,95.52,128.174
10.376,99.1821,128.174
7.32422,96.4355,119.629
4.57764,97.9614,123.291
-4.88281,92.4683,117.188
-13.7329,98.877,120.85
-17.395,88.501,118.408
-22.583,83.6182,118.408
-40.2832,87.2803,117.188
-34.1797,77.8198,111.084
-38.147,75.9888,109.863
-36.0107,66.2231,114.746
-41.5039,61.9507,107.422
-46.0815,54.3213,118.408
-42.7246,48.2178,100.098
-49.4385,45.166,97.6562
-49.4385,38.4521,108.643
-47.6074,34.1797,97.6562
-36.9263,28.3813,85.4492
-31.4331,24.1089,83.0078
-31.7383,21.0571,61.0352
-23.8037,15.8691,74.4629
62.561,-30.5176,161.133
145.264,-36.3159,153.809
195.923,-45.166,159.912
190.735,-30.5176,163.574
162.659,-16.7847,180.664
124.207,5.79834,146.484
126.038,20.1416,134.277
109.863,32.6538,114.746
110.168,44.8608,131.836
108.643,54.6265,146.484
114.441,60.4248,139.16
114.441,72.937,144.043
109.863,78.7354,152.588
104.98,89.1113,161.133
95.8252,99.4873,163.574
94.9097,111.084,163.574
92.4683,114.746,150.146
80.2612,120.544,157.471
67.4438,129.089,158.691
62.561,130.92,166.016
54.3213,135.193,161.133
50.9644,137.024,156.25
40.2832,148.621,158.691
25.6348,140.381,166.016
22.583,157.776,162.354
13.7329,142.212,161.133
-2.74658,137.634,155.029
-16.7847,143.738,157.471
-20.1416,141.296,172.119
-24.7192,134.888,152.588
-33.8745,125.427,157.471
-60.4248,126.038,151.367
-58.5938,118.103,157.471
-57.0679,108.948,148.926
-64.0869,97.9614,141.602
-70.4956,89.4165,146.484
-74.7681,90.332,134.277
-69.5801,72.937,131.836
-68.6646,69.8853,145.264
-86.3647,66.2231,144.043
-85.4492,54.6265,136.719
-84.2285,50.354,148.926
-71.4111,35.4004,126.953
-66.8335,27.771,117.188
-19.5312,8.54492,169.678
7.32422,-13.1226,153.809
59.8145,-32.0435,107.422
94.6045,-45.7764,103.76
133.972,-42.7246,92.7734
142.822,-31.7383,119.629
88.8062,-0.610352,108.643
73.5474,9.46045,89.1113
84.2285,10.9863,92.7734
81.7871,23.1934,91.5527
80.8716,26.2451,115.967
71.7163,39.978,98.877
66.2231,45.7764,98.877
81.7871,47.6074,86.6699
69.8853,53.1006,95.2148
69.2749,61.3403,102.539
67.4438,68.0542,114.746
65.6128,73.8525,117.188
64.6973,86.0596,126.953
57.0679,90.6372,120.85
44.5557,92.1631,129.395
46.9971,98.2666,128.174
35.0952,98.2666,126.953
37.2314,104.98,126.953
23.1934,103.149,118.408
18.3105,100.098,125.732
17.0898,100.403,130.615
2.74658,100.098,114.746
-4.57764,97.6562,115.967
-5.18799,90.332,125.732
-16.4795,92.4683,124.512
-30.8228,94.9097,122.07
-29.2969,85.7544,118.408
-27.1606,83.313,113.525
-30.8228,72.6318,111.084
-46.0815,73.2422,112.305
-44.8608,62.2559,109.863
-45.166,58.5938,114.746
-44.8608,47.9126,118.408
-48.5229,48.2178,97.6562
-41.8091,42.4194,97.6562
-42.4194,36.0107,100.098
-47.3022,31.7383,96.4355
-44.2505,28.0762,90.332
-33.8745,21.0571,79.3457
-25.0244,17.395,73.2422
5.79834,2.44141,62.2559
127.258,-46.9971,134.277
152.893,-37.5366,166.016
170.288,-39.978,167.236
190.43,-29.6021,167.236
166.321,-8.54492,150.146
128.174,18.0054,129.395
