Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
235.901,291.138,-319.824
221.252,287.476,-314.941
224.609,267.029,-324.707
208.13,278.32,-323.486
184.326,308.533,-324.707
190.125,289.307,-306.396
197.449,295.715,-328.369
195.923,290.833,-325.928
190.125,282.288,-343.018
198.669,260.925,-354.004
178.833,270.996,-336.914
175.171,266.113,-322.266
216.37,243.225,-340.576
225.525,235.596,-340.576
215.759,221.863,-335.693
215.759,208.435,-332.031
227.356,198.669,-325.928
244.141,208.74,-330.811
291.138,205.994,-327.148
296.021,207.52,-324.707
391.235,204.468,-257.568
341.492,212.708,-310.059
333.252,187.378,-300.293
382.69,195.007,-356.445
383.911,208.435,-334.473
387.878,215.454,-321.045
371.704,233.154,-323.486
378.418,252.075,-318.604
397.034,284.729,-292.969
327.148,295.41,-247.803
365.906,320.435,-274.658
448.914,394.897,-242.92
456.543,424.194,-245.361
374.146,420.532,-178.223
316.772,440.369,-180.664
317.078,427.856,-200.195
316.467,383.606,-234.375
331.116,367.737,-273.438
305.481,357.056,-266.113
268.555,325.012,-311.279
250.244,338.745,-289.307
229.797,348.206,-274.658
193.787,369.568,-247.803
191.04,416.87,-247.803
190.43,455.933,-247.803
202.942,483.398,-212.402
215.149,497.437,-227.051
229.797,491.943,-235.596
222.168,478.516,-252.686
225.22,411.377,-277.1
183.716,399.17,-277.1
147.4,371.094,-250.244
124.817,324.707,-285.645
54.9316,337.83,-260.01
11.9019,334.167,-246.582
-26.5503,341.187,-228.271
-35.0952,349.426,-223.389
4.27246,344.238,-242.92
23.1934,346.069,-250.244
63.1714,324.097,-267.334
102.844,302.429,-297.852
138.855,276.489,-305.176
149.841,258.789,-322.266
177.002,224.609,-344.238
177.307,211.792,-357.666
54.0161,234.375,-299.072
78.4302,229.187,-294.189
174.561,214.539,-347.9
241.089,201.721,-367.432
242.92,205.688,-363.77
222.778,218.506,-341.797
250.854,217.59,-321.045
252.075,221.252,-333.252
280.151,226.746,-343.018
295.105,229.797,-347.9
261.536,224.915,-355.225
251.16,218.811,-351.562
295.715,260.315,-336.914
277.71,241.699,-322.266
282.898,253.296,-324.707
273.132,278.015,-303.955
256.958,281.677,-307.617
263.367,268.86,-314.941
270.081,250.854,-314.941
272.827,292.969,-327.148
248.108,240.784,-319.824
243.835,262.451,-319.824
248.108,310.669,-328.369
238.953,270.691,-311.279
236.511,301.514,-314.941
239.258,314.026,-302.734
228.882,305.176,-312.5
226.746,286.255,-310.059
232.849,281.982,-322.266
209.351,285.95,-330.811
211.487,255.737,-316.162
184.937,271.301,-324.707
186.768,294.495,-328.369
202.332,270.996,-328.369
186.157,284.119,-343.018
195.312,282.898,-341.797
209.045,261.841,-352.783
210.266,248.108,-352.783
194.397,242.92,-336.914
183.411,236.511,-308.838
164.49,241.394,-347.9
244.446,214.233,-347.9
276.489,213.318,-333.252
250.244,215.149,-328.369
291.138,212.708,-311.279
334.473,192.261,-316.162
395.508,215.149,-263.672
336.914,231.934,-229.492
350.342,256.653,-231.934
402.832,269.775,-225.83
394.897,280.762,-238.037
345.764,289.917,-230.713
364.99,306.702,-251.465
430.603,313.416,-307.617
457.764,297.852,-303.955
435.181,348.511,-257.568
367.126,388.794,-208.74
359.802,421.143,-170.898
368.652,429.382,-178.223
360.718,422.668,-201.416
351.868,411.377,-209.961
311.279,371.704,-230.713
315.247,360.107,-274.658
296.936,328.369,-277.1
286.56,327.148,-303.955
261.23,342.407,-290.527
231.323,355.225,-275.879
215.149,381.47,-256.348
208.13,418.701,-242.92
213.623,458.984,-245.361
218.201,500.488,-230.713
221.558,502.93,-217.285
231.323,509.949,-228.271
237.732,471.497,-252.686
223.999,424.805,-272.217
201.721,370.789,-278.32
148.315,348.206,-277.1
66.8335,363.159,-256.348
52.4902,313.721,-258.789
-42.7246,386.963,-202.637
37.8418,389.404,-224.609
147.705,367.126,-305.176
227.966,293.274,-350.342
171.204,275.574,-322.266
26.2451,306.396,-273.438
-62.561,328.369,-214.844
-20.4468,311.89,-245.361
54.6265,294.495,-284.424
142.517,262.146,-329.59
145.569,257.568,-335.693
71.4111,234.985,-306.396
72.3267,228.577,-319.824
149.841,213.623,-358.887
194.702,198.059,-380.859
226.135,206.604,-372.314
230.103,208.435,-343.018
234.68,203.247,-340.576
258.789,208.74,-349.121
250.549,205.994,-343.018
260.315,221.863,-345.459
274.048,219.727,-338.135
271.301,221.863,-349.121
292.053,234.985,-358.887
288.086,251.77,-345.459
260.62,251.77,-325.928
258.789,251.465,-313.721
278.015,277.71,-313.721
281.677,274.048,-323.486
261.536,267.639,-313.721
263.367,261.841,-314.941
260.01,289.307,-336.914
257.263,271.606,-318.604
247.498,282.288,-321.045
250.549,312.195,-329.59
235.901,267.944,-301.514
238.342,308.228,-308.838
229.797,312.195,-322.266
230.103,314.636,-303.955
231.934,289.917,-324.707
228.882,283.203,-312.5
191.04,293.884,-314.941
176.086,290.833,-318.604
192.871,289.307,-323.486
179.138,299.377,-330.811
202.637,285.339,-345.459
200.195,268.555,-341.797
187.378,260.62,-345.459
162.964,274.658,-328.369
180.054,256.653,-327.148
195.007,255.127,-358.887
222.168,232.849,-351.562
191.04,231.018,-336.914
229.797,214.539,-318.604
257.568,213.013,-317.383
299.988,212.402,-325.928
289.612,212.402,-319.824
356.445,208.74,-316.162
409.546,202.332,-316.162
351.868,207.825,-301.514
433.655,232.239,-249.023
412.903,295.105,-216.064
331.116,288.696,-203.857
313.416,301.208,-230.713
409.546,306.702,-277.1
444.031,299.377,-321.045
396.729,262.146,-295.41
314.636,275.574,-305.176
366.821,290.833,-301.514
401.306,290.527,-328.369
389.099,335.999,-314.941
351.257,393.677,-264.893
317.993,414.734,-233.154
338.135,455.322,-207.52
352.478,482.788,-222.168
348.206,493.469,-202.637
314.941,469.36,-227.051
296.021,464.783,-225.83
267.334,413.818,-242.92
249.939,370.178,-263.672
226.135,359.192,-280.762
190.43,323.486,-294.189
138.855,390.015,-235.596
118.408,404.358,-256.348
120.544,450.439,-233.154
151.062,466.309,-231.934
166.321,466.919,-244.141
173.645,474.854,-235.596
189.514,458.069,-261.23
185.242,418.396,-289.307
174.561,386.963,-292.969
187.378,322.571,-307.617
111.084,327.454,-286.865
15.8691,349.121,-244.141
7.01904,361.328,-251.465
104.675,321.35,-310.059
112.915,301.819,-317.383
158.691,260.62,-357.666
44.5557,276.184,-277.1
-142.212,324.707,-211.182
6.10352,281.677,-263.672
151.062,251.77,-351.562
177.002,213.623,-375.977
166.931,219.727,-364.99
146.179,209.961,-362.549
187.073,202.026,-373.535
231.934,205.078,-367.432
255.737,198.364,-383.301
267.944,212.097,-364.99
237.732,209.961,-330.811
251.77,228.577,-357.666
296.936,227.356,-349.121
294.189,234.07,-347.9
266.418,240.784,-327.148
257.263,236.511,-336.914
283.508,245.972,-351.562
293.274,232.239,-344.238
282.898,249.634,-330.811
281.372,281.677,-311.279
251.16,262.451,-310.059
269.775,281.982,-329.59
275.269,291.443,-308.838
256.042,289.001,-327.148
264.893,285.339,-324.707
252.075,290.833,-328.369
238.342,282.288,-316.162
244.751,300.598,-325.928
230.408,285.645,-316.162
214.844,312.195,-297.852
218.201,315.247,-316.162
226.135,306.702,-323.486
224.304,299.072,-330.811
213.623,298.157,-324.707
209.656,286.56,-341.797
195.007,274.048,-344.238
193.176,265.808,-345.459
168.152,272.827,-316.162
154.724,287.17,-344.238
201.721,252.686,-349.121
204.773,254.822,-345.459
184.937,256.348,-352.783
188.293,248.413,-340.576
212.402,233.765,-350.342
256.348,218.201,-339.355
285.339,212.708,-358.887
245.667,215.759,-324.707
258.789,214.539,-312.5
338.745,208.435,-292.969
357.971,199.89,-329.59
404.358,195.923,-310.059
349.121,226.135,-306.396
398.56,197.144,-333.252
438.843,218.201,-380.859
394.287,244.751,-340.576
366.516,265.808,-307.617
315.247,258.484,-295.41
398.56,298.157,-314.941
347.29,307.312,-244.141
349.121,305.481,-302.734
356.445,272.827,-318.604
384.216,291.748,-333.252
371.399,302.734,-303.955
339.05,338.745,-310.059
324.707,392.761,-269.775
325.928,443.115,-230.713
329.895,481.262,-208.74
330.505,498.047,-212.402
318.909,491.638,-230.713
307.922,488.586,-244.141
286.56,509.338,-223.389
269.165,517.273,-213.623
269.47,492.859,-233.154
251.77,457.458,-249.023
235.291,425.415,-260.01
207.825,372.925,-280.762
162.354,366.516,-277.1
132.141,332.642,-281.982
79.9561,381.165,-239.258
57.6782,346.68,-244.141
15.8691,387.268,-227.051
40.8936,397.949,-235.596
51.8799,407.715,-274.658
73.8525,411.377,-244.141
127.869,381.775,-290.527
191.956,343.628,-323.486
165.71,319.824,-336.914
195.618,266.724,-329.59
100.403,273.438,-294.189
1.52588,299.072,-275.879
-8.54492,292.969,-260.01
-1.2207,297.546,-267.334
88.501,276.489,-303.955
183.105,232.544,-345.459
150.146,226.44,-360.107
146.484,210.571,-355.225
154.724,207.825,-350.342
192.566,204.773,-360.107
251.77,198.059,-386.963
267.334,207.825,-378.418
267.639,216.98,-354.004
247.498,208.13,-354.004
279.846,229.187,-345.459
285.034,234.985,-330.811
278.625,250.854,-317.383
267.639,242.92,-323.486
267.944,238.647,-319.824
291.443,254.517,-335.693
296.326,259.094,-338.135
272.522,249.329,-330.811
264.282,255.432,-330.811
274.353,283.813,-330.811
258.789,271.301,-316.162
269.165,298.767,-346.68
253.601,281.982,-328.369
257.874,296.631,-332.031
258.484,297.852,-306.396
247.192,314.026,-314.941
245.667,299.988,-306.396
245.361,274.353,-323.486
228.271,290.527,-327.148
198.975,296.936,-316.162
202.637,297.546,-310.059
221.252,292.664,-323.486
193.787,285.95,-328.369
204.773,277.405,-329.59
190.125,304.26,-344.238
220.032,276.184,-358.887
192.871,280.457,-355.225
198.059,254.517,-335.693
178.833,258.179,-341.797
159.607,260.62,-328.369
163.879,263.672,-352.783
226.44,238.647,-357.666
262.756,225.525,-384.521
242.92,221.558,-358.887
251.465,218.811,-333.252
249.023,218.811,-305.176
323.792,209.045,-295.41
336.914,221.558,-289.307
357.666,202.026,-318.604
367.737,228.271,-249.023
317.078,233.154,-260.01
350.647,227.966,-332.031
402.222,214.844,-364.99
426.025,228.882,-390.625
418.091,263.062,-336.914
394.897,349.121,-227.051
341.187,364.075,-195.312
340.271,365.601,-207.52
340.576,327.759,-247.803
370.178,306.091,-301.514
367.126,286.56,-333.252
354.004,296.326,-330.811
321.96,305.176,-296.631
304.871,332.642,-292.969
308.228,384.827,-270.996
292.053,417.786,-270.996
307.617,464.783,-244.141
299.683,492.554,-207.52
303.04,520.325,-217.285
293.274,493.164,-231.934
269.775,500.183,-250.244
258.179,429.382,-255.127
229.187,429.993,-256.348
198.059,354.614,-291.748
160.828,334.473,-295.41
92.7734,397.949,-231.934
77.8198,354.309,-250.244
39.3677,424.194,-231.934
71.106,451.965,-238.037
103.455,441.284,-249.023
153.198,424.805,-261.23
183.105,377.197,-329.59
79.3457,380.249,-280.762
-13.1226,395.508,-229.492
44.2505,375.061,-250.244
162.048,326.538,-321.045
204.468,286.255,-361.328
207.52,256.042,-374.756
136.414,255.432,-318.604
73.2422,264.282,-289.307
36.3159,267.334,-313.721
-33.8745,273.438,-260.01
48.2178,260.925,-284.424
199.28,226.44,-374.756
253.296,198.364,-397.949
220.642,203.857,-391.846
186.157,207.825,-358.887
210.571,213.623,-340.576
235.596,217.285,-361.328
285.95,219.727,-386.963
293.884,220.032,-368.652
275.269,248.413,-367.432
284.729,240.173,-340.576
275.879,254.822,-321.045
272.827,271.912,-328.369
276.794,250.244,-328.369
285.95,264.587,-336.914
285.339,258.179,-349.121
281.677,284.119,-338.135
275.269,263.672,-321.045
264.282,266.724,-336.914
273.132,292.969,-335.693
258.789,291.443,-317.383
262.451,321.045,-330.811
257.263,290.527,-330.811
248.108,302.734,-330.811
252.38,298.157,-314.941
244.751,281.982,-314.941
226.44,282.593,-328.369
222.473,289.612,-325.928
208.435,298.157,-321.045
193.176,308.838,-323.486
210.571,286.255,-327.148
216.064,303.04,-344.238
215.454,296.631,-349.121
200.5,277.1,-350.342
183.716,271.912,-346.68
175.171,274.048,-347.9
191.65,261.23,-349.121
200.5,252.075,-349.121
189.209,249.939,-341.797
175.781,243.835,-339.355
204.163,235.901,-340.576
253.601,218.201,-344.238
263.062,211.792,-351.562
290.222,218.201,-332.031
300.293,212.402,-323.486
311.279,218.811,-308.838
388.489,220.032,-246.582
397.339,235.901,-312.5
418.396,224.915,-301.514
383.911,231.323,-316.162
370.789,232.544,-307.617
372.62,231.628,-341.797
416.565,253.296,-351.562
434.57,283.813,-343.018
411.682,319.824,-289.307
403.442,362.549,-236.816
389.709,405.884,-186.768
376.892,427.551,-196.533
375.977,429.688,-175.781
336.914,405.273,-209.961
333.557,390.32,-234.375
331.116,361.023,-274.658
335.083,346.985,-305.176
296.021,310.364,-324.707
296.326,362.549,-296.631
249.634,323.792,-294.189
239.868,384.216,-278.32
229.187,422.363,-272.217
231.323,452.881,-268.555
238.647,498.657,-216.064
243.225,523.682,-223.389
254.822,501.709,-241.699
240.784,483.704,-263.672
224.609,437.622,-279.541
215.149,383.911,-289.307
143.433,404.358,-245.361
113.525,419.617,-244.141
166.931,354.309,-274.658
141.907,329.895,-314.941
70.4956,321.35,-283.203
-7.62939,343.323,-242.92
-48.2178,349.731,-216.064
-46.3867,364.075,-225.83
17.0898,350.342,-266.113
68.6646,339.966,-269.775
108.643,315.857,-318.604
147.4,292.053,-333.252
163.269,267.029,-349.121
158.386,244.141,-355.225
119.019,246.277,-328.369
59.5093,244.446,-325.928
38.4521,246.582,-291.748
157.166,222.778,-364.99
237.427,206.604,-399.17
241.089,205.688,-374.756
225.525,210.571,-383.301
203.247,215.759,-361.328
235.901,212.708,-349.121
287.476,207.825,-373.535
293.884,221.558,-378.418
285.339,233.765,-352.783
264.282,230.408,-360.107
282.593,228.577,-358.887
289.917,245.056,-347.9
293.884,269.775,-340.576
271.301,268.555,-328.369
250.854,268.555,-321.045
283.203,282.288,-323.486
270.386,268.25,-345.459
278.32,274.048,-347.9
259.094,257.568,-335.693
250.854,284.119,-335.693
256.653,296.021,-318.604
247.192,301.208,-335.693
253.601,303.955,-323.486
246.887,308.838,-311.279
237.427,299.988,-332.031
240.479,272.217,-314.941
213.928,303.955,-336.914
213.318,287.17,-330.811
216.37,273.132,-334.473
187.378,293.579,-343.018
207.214,285.034,-329.59
218.201,277.405,-350.342
188.293,295.105,-351.562
186.157,293.274,-341.797
218.506,262.146,-357.666
212.097,266.113,-368.652
198.059,261.23,-343.018
189.514,248.413,-351.562
220.032,229.797,-349.121
224.304,220.032,-347.9
240.173,213.928,-303.955
289.612,193.787,-314.941
342.407,202.026,-335.693
335.693,209.045,-323.486
325.623,211.182,-318.604
366.516,209.961,-279.541
366.211,242.004,-303.955
346.68,196.838,-313.721
347.595,244.141,-324.707
386.047,241.089,-336.914
414.429,252.991,-340.576
429.077,291.748,-275.879
356.445,329.59,-230.713
332.642,324.097,-214.844
358.276,307.007,-300.293
422.363,316.162,-323.486
443.115,380.554,-260.01
363.464,417.48,-235.596
277.71,382.08,-200.195
297.852,354.309,-252.686
342.407,325.623,-319.824
338.745,313.11,-333.252
299.377,332.642,-300.293
254.517,357.666,-285.645
245.972,396.118,-267.334
248.718,440.674,-270.996
258.789,473.938,-238.037
258.789,513.916,-223.389
263.672,521.24,-235.596
256.958,521.545,-250.244
247.803,472.717,-264.893
222.778,454.407,-262.451
211.792,372.009,-280.762
153.198,378.723,-280.762
105.286,332.642,-285.645
58.8989,351.562,-274.658
7.93457,379.944,-228.271
7.62939,379.028,-247.803
22.583,410.767,-255.127
79.6509,394.897,-251.465
121.155,373.84,-286.865
132.751,353.699,-329.59
93.689,332.947,-301.514
6.40869,335.388,-252.686
21.0571,314.941,-284.424
33.2642,314.636,-277.1
104.065,283.508,-308.838
160.828,260.01,-341.797
93.3838,242.615,-340.576
77.8198,247.803,-325.928
115.356,222.778,-352.783
191.65,204.773,-384.521
209.961,209.961,-375.977
216.98,203.552,-373.535
221.252,213.013,-358.887
240.479,220.642,-358.887
280.762,210.571,-368.652
287.781,233.459,-372.314
273.743,241.394,-356.445
261.536,235.596,-333.252
253.906,249.634,-363.77
306.396,253.906,-363.77
298.462,258.789,-340.576
280.762,282.593,-340.576
272.217,263.062,-312.5
273.743,274.048,-335.693
268.25,266.418,-349.121
273.438,256.348,-340.576
276.489,268.555,-341.797
258.484,269.47,-324.707
240.173,256.653,-322.266
245.361,281.372,-319.824
249.023,291.443,-328.369
251.465,317.688,-336.914
248.108,300.598,-321.045
244.751,280.762,-352.783
238.647,296.021,-335.693
227.356,271.301,-323.486
202.332,301.208,-338.135
201.111,298.157,-316.162
200.806,299.988,-346.68
205.688,303.65,-345.459
205.688,293.274,-351.562
216.675,269.165,-362.549
198.364,275.269,-345.459
162.964,279.541,-347.9
195.618,245.056,-356.445
208.74,251.16,-358.887
173.34,251.77,-360.107
217.59,231.628,-367.432
244.446,222.778,-347.9
228.882,224.304,-347.9
273.743,216.064,-330.811
302.734,207.214,-306.396
346.069,226.44,-358.887
372.925,192.261,-327.148
368.958,246.277,-251.465
391.541,260.925,-255.127
406.799,273.132,-240.479
353.394,284.119,-234.375
330.505,303.345,-261.23
379.944,261.536,-336.914
469.666,256.653,-334.473
449.829,360.107,-263.672
415.039,400.391,-244.141
356.75,391.846,-177.002
343.323,410.461,-202.637
349.731,404.663,-225.83
346.68,382.385,-244.141
347.9,374.756,-260.01
314.026,326.843,-299.072
324.402,340.576,-335.693
299.988,299.988,-349.121
286.865,362.549,-286.865
254.517,386.353,-286.865
250.244,426.331,-274.658
258.789,471.802,-236.816
258.484,490.112,-241.699
254.211,500.793,-235.596
262.146,526.123,-233.154
256.042,503.235,-267.334
238.647,464.478,-273.438
220.642,408.936,-290.527
186.462,390.32,-267.334
155.029,347.595,-289.307
84.5337,375.061,-263.672
68.0542,365.601,-258.789
60.4248,350.952,-256.348
10.376,372.009,-242.92
