Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-0.305176,-1.2207,37.8418
-0.305176,-2.13623,43.9453
-1.2207,-2.13623,36.6211
-0.305176,1.2207,24.4141
-0.305176,-2.74658,46.3867
-1.83105,-2.13623,54.9316
1.2207,-3.05176,39.0625
-0.610352,-2.74658,40.2832
-2.13623,-1.83105,42.7246
3.96729,-6.71387,43.9453
-0.305176,-3.05176,37.8418
8.23975,-0.915527,54.9316
41.1987,29.2969,104.98
79.6509,64.3921,170.898
87.5854,108.337,219.727
73.5474,97.3511,228.271
73.8525,120.239,238.037
60.1196,130.92,238.037
45.166,132.751,238.037
38.4521,127.563,249.023
29.2969,139.771,240.479
20.4468,149.841,236.816
7.62939,130.005,256.348
3.05176,148.621,239.258
-18.6157,153.809,229.492
-18.9209,149.536,246.582
-20.752,144.348,231.934
-18.9209,108.337,200.195
-21.6675,93.0786,181.885
-1.52588,59.8145,107.422
-4.88281,0.305176,45.166
-3.96729,-0.915527,46.3867
-4.57764,-4.57764,42.7246
1.52588,-7.32422,52.4902
-0.305176,-3.35693,35.4004
-0.610352,-3.05176,28.0762
-2.74658,-1.2207,39.0625
-2.74658,-2.44141,42.7246
-5.18799,-1.52588,39.0625
-0.305176,-2.74658,43.9453
0.610352,-3.96729,46.3867
0,0,31.7383
0,-2.13623,46.3867
0.610352,-2.13623,39.0625
-0.305176,-2.13623,42.7246
-0.610352,-3.05176,35.4004
-1.2207,-0.305176,30.5176
-1.52588,-1.52588,46.3867
-2.13623,-0.915527,37.8418
-1.52588,-2.44141,37.8418
0.305176,-2.74658,47.6074
-1.52588,-2.44141,30.5176
0,-2.74658,37.8418
-2.44141,-3.66211,41.5039
0.610352,-1.83105,45.166
0.915527,-3.66211,37.8418
22.8882,7.62939,65.918
71.7163,43.9453,181.885
84.8389,68.3594,242.92
88.8062,93.0786,225.83
83.9233,107.117,229.492
75.6836,120.85,224.609
66.5283,132.751,230.713
49.7437,135.803,225.83
39.978,139.16,224.609
39.6729,152.893,238.037
23.1934,156.555,235.596
12.5122,155.029,236.816
10.376,166.931,249.023
-5.79834,154.419,231.934
-12.207,155.945,214.844
-24.4141,154.114,242.92
-28.9917,123.291,205.078
-29.6021,113.525,230.713
-28.6865,104.675,200.195
-30.8228,80.2612,152.588
-10.0708,13.4277,50.0488
2.44141,-3.96729,42.7246
4.57764,-2.13623,20.752
-2.13623,-2.13623,42.7246
0,-3.35693,32.959
-1.2207,-3.66211,39.0625
0.610352,-3.05176,32.959
-0.305176,-3.96729,43.9453
0,-3.66211,37.8418
-0.305176,-3.66211,42.7246
1.2207,-2.74658,42.7246
0.610352,-3.35693,40.2832
0.915527,-2.44141,50.0488
-0.305176,-2.44141,41.5039
-1.2207,-3.66211,52.4902
-0.915527,-1.83105,43.9453
-2.74658,-0.915527,43.9453
-1.52588,-2.13623,39.0625
0,-1.52588,42.7246
0,-1.83105,48.8281
-0.305176,-2.74658,40.2832
0.305176,-2.74658,42.7246
-0.305176,-3.96729,43.9453
-0.610352,-3.35693,37.8418
14.3433,0,61.0352
65.0024,36.9263,117.188
98.877,85.7544,222.168
101.624,103.76,233.154
92.1631,116.882,240.479
93.0786,137.939,245.361
86.0596,153.198,264.893
81.1768,158.081,272.217
61.6455,143.433,246.582
47.6074,150.452,250.244
29.9072,141.907,255.127
11.9019,162.964,255.127
16.1743,180.054,270.996
16.1743,181.274,262.451
9.46045,142.212,242.92
-9.46045,186.462,245.361
-31.1279,186.462,246.582
-42.4194,143.127,252.686
-44.5557,146.179,252.686
-57.6782,129.395,224.609
-47.9126,100.403,197.754
-20.1416,72.3267,134.277
-2.13623,4.88281,47.6074
-2.44141,-3.66211,37.8418
-0.305176,-2.13623,47.6074
1.52588,-4.27246,46.3867
-1.52588,-2.13623,30.5176
1.2207,-5.18799,37.8418
1.2207,-2.74658,42.7246
-0.610352,-3.35693,42.7246
0,-3.96729,51.2695
0.305176,-3.66211,28.0762
1.83105,-4.27246,45.166
-2.13623,-1.83105,40.2832
0,-6.71387,50.0488
-1.52588,-2.44141,36.6211
-1.52588,-2.13623,39.0625
-2.44141,-2.74658,42.7246
-2.44141,-1.52588,40.2832
-0.915527,-1.52588,42.7246
-3.05176,0.915527,35.4004
-0.915527,-2.13623,36.6211
-2.74658,-3.05176,40.2832
-1.83105,-2.13623,35.4004
-0.610352,-2.44141,29.2969
38.4521,16.4795,84.2285
87.2803,52.7954,195.312
107.117,89.4165,233.154
91.5527,81.4819,211.182
101.929,111.389,220.947
82.3975,119.934,205.078
82.3975,120.239,216.064
76.2939,133.362,231.934
63.7817,155.334,240.479
55.2368,152.588,238.037
43.9453,150.452,228.271
25.0244,170.898,260.01
13.7329,154.419,244.141
9.46045,165.71,246.582
0.610352,163.574,242.92
-17.395,156.555,230.713
-21.0571,174.866,235.596
-39.6729,157.166,219.727
-45.4712,149.841,239.258
-51.8799,144.958,238.037
-54.3213,119.934,222.168
-50.9644,103.149,217.285
-46.9971,89.4165,169.678
-8.54492,6.71387,48.8281
1.2207,-1.83105,36.6211
2.13623,-2.74658,34.1797
-0.305176,-2.13623,51.2695
-1.52588,-0.305176,45.166
-1.83105,-4.88281,41.5039
0.610352,-3.05176,48.8281
-1.2207,-3.35693,25.6348
2.13623,-4.57764,41.5039
0,-4.27246,43.9453
0.610352,-3.96729,29.2969
0.305176,-3.05176,39.0625
-3.66211,0.610352,39.0625
-1.52588,-2.74658,39.0625
-4.27246,2.44141,31.7383
-1.83105,-0.915527,39.0625
-2.74658,0,40.2832
-1.52588,-0.305176,32.959
-0.915527,-2.74658,37.8418
-1.83105,-2.13623,45.166
2.13623,-3.66211,51.2695
11.9019,0.915527,47.6074
80.8716,35.0952,140.381
111.084,74.1577,203.857
111.084,78.4302,242.92
113.22,112.305,252.686
95.2148,114.441,222.168
98.2666,130.92,238.037
82.7026,143.127,235.596
72.6318,141.907,255.127
76.5991,172.729,268.555
60.4248,173.34,266.113
40.8936,183.105,262.451
39.0625,191.65,268.555
24.1089,186.462,255.127
3.96729,176.697,275.879
2.44141,184.021,267.334
-18.6157,164.185,258.789
-26.8555,171.204,244.141
-52.7954,168.152,247.803
-46.3867,153.198,250.244
-86.0596,170.288,242.92
-73.8525,155.64,267.334
-67.1387,134.277,239.258
-40.8936,97.9614,198.975
-25.9399,66.5283,139.16
6.10352,2.74658,31.7383
-6.71387,-1.83105,50.0488
-5.18799,-3.96729,39.0625
0.610352,-5.79834,45.166
2.74658,-3.96729,43.9453
-0.305176,-3.66211,39.0625
1.52588,-1.2207,48.8281
-0.305176,-3.66211,31.7383
2.13623,-3.05176,41.5039
0.305176,-4.88281,45.166
-0.610352,-2.74658,40.2832
-1.52588,-3.96729,36.6211
0.305176,-2.44141,52.4902
-0.305176,-3.05176,48.8281
0.305176,-3.96729,40.2832
-1.2207,-1.2207,42.7246
-1.52588,-0.305176,41.5039
-1.52588,-2.74658,39.0625
-0.915527,-3.05176,42.7246
-0.305176,-2.44141,35.4004
48.2178,17.395,73.2422
93.0786,47.3022,196.533
118.713,75.0732,209.961
117.798,87.5854,225.83
114.746,112,218.506
94.6045,107.727,200.195
93.3838,121.46,208.74
91.5527,145.569,214.844
70.8008,135.803,222.168
74.7681,154.419,250.244
65.3076,170.593,238.037
46.6919,178.223,250.244
46.9971,187.073,255.127
20.4468,180.969,240.479
18.3105,173.035,245.361
-0.915527,175.781,252.686
-10.6812,162.964,219.727
-13.4277,153.198,242.92
-40.8936,165.1,197.754
-46.9971,141.907,224.609
-57.0679,154.724,240.479
-64.3921,140.686,229.492
-57.9834,134.583,229.492
-83.9233,127.869,238.037
-69.5801,103.455,218.506
-46.3867,73.5474,159.912
11.2915,-1.83105,30.5176
-0.305176,-3.35693,46.3867
-6.71387,-2.74658,36.6211
-1.83105,-2.44141,57.373
1.52588,-3.05176,28.0762
1.52588,-4.57764,45.166
4.27246,-6.71387,47.6074
-3.05176,-3.96729,36.6211
2.13623,-9.15527,42.7246
-0.305176,-4.57764,47.6074
-0.305176,-2.74658,37.8418
0,-3.66211,40.2832
-1.83105,-3.96729,43.9453
-0.305176,-0.915527,37.8418
0.610352,-2.13623,47.6074
-0.915527,-2.44141,47.6074
-0.305176,-2.44141,37.8418
-0.305176,-2.44141,36.6211
-1.52588,-1.52588,46.3867
82.3975,25.0244,133.057
125.732,66.8335,208.74
118.408,85.7544,223.389
127.869,106.201,245.361
118.713,119.324,238.037
126.343,138.245,242.92
74.1577,100.708,207.52
105.591,143.738,236.816
77.5146,128.479,235.596
65.0024,148.01,240.479
47.3022,178.833,277.1
63.7817,219.727,272.217
37.8418,134.583,258.789
53.1006,216.37,270.996
11.2915,163.574,264.893
0,172.424,269.775
2.13623,200.5,250.244
-32.6538,142.822,244.141
-37.5366,170.593,244.141
-36.6211,139.771,230.713
-67.1387,162.659,246.582
-92.7734,157.166,255.127
-78.125,154.114,264.893
-76.5991,120.239,238.037
-64.0869,97.3511,238.037
-95.8252,99.7925,205.078
-39.3677,48.5229,134.277
1.52588,-5.79834,30.5176
2.74658,-3.96729,40.2832
0.915527,1.2207,24.4141
-2.74658,0.305176,47.6074
0.305176,-0.915527,29.2969
1.52588,-4.27246,32.959
0.305176,-2.44141,39.0625
-1.2207,-3.35693,45.166
-1.2207,-2.74658,42.7246
0,-2.44141,32.959
0.305176,-4.27246,48.8281
0,-2.13623,31.7383
1.2207,-3.96729,42.7246
-0.915527,-0.305176,50.0488
0.610352,-2.44141,39.0625
-1.52588,-1.52588,41.5039
-0.305176,-1.2207,51.2695
15.564,-1.2207,42.7246
97.9614,36.6211,186.768
121.155,62.2559,218.506
125.732,74.4629,208.74
126.343,107.117,222.168
122.375,100.403,246.582
93.0786,98.2666,206.299
105.286,114.746,206.299
91.5527,125.122,208.74
103.455,159.607,234.375
74.7681,163.269,231.934
57.9834,150.452,233.154
59.5093,190.43,247.803
29.9072,156.555,233.154
40.8936,193.176,257.568
13.7329,172.424,220.947
-2.13623,162.048,238.037
-9.76562,174.561,241.699
-33.2642,168.457,216.064
-28.3813,152.283,231.934
-43.6401,160.828,214.844
-39.6729,146.179,224.609
-58.2886,160.828,239.258
-79.0405,149.536,222.168
-82.0923,137.329,240.479
-85.144,132.141,231.934
-73.5474,102.844,225.83
-66.5283,84.2285,203.857
-47.9126,62.2559,147.705
11.2915,-12.5122,32.959
-1.52588,-1.52588,48.8281
-1.83105,-1.83105,37.8418
-3.05176,-2.74658,52.4902
-1.52588,-2.44141,35.4004
2.44141,-4.88281,40.2832
0.610352,-3.35693,34.1797
-1.2207,-2.44141,43.9453
-0.915527,-5.18799,39.0625
-0.610352,-1.83105,35.4004
-0.915527,-3.05176,45.166
-0.305176,-3.05176,48.8281
-0.305176,-2.74658,36.6211
0.610352,-3.96729,62.2559
-0.610352,-1.52588,37.8418
-0.305176,-1.52588,42.7246
64.3921,14.9536,95.2148
114.746,57.0679,212.402
111.694,58.5938,217.285
118.103,86.0596,241.699
128.174,101.624,238.037
119.629,108.643,224.609
112.61,117.493,222.168
90.6372,111.694,218.506
95.52,144.653,229.492
111.694,162.048,247.803
76.2939,144.348,238.037
66.8335,163.574,231.934
41.5039,183.105,261.23
62.8662,236.511,275.879
17.395,140.686,255.127
32.3486,216.37,251.465
0.915527,187.073,257.568
9.46045,171.814,252.686
21.6675,230.103,244.141
-27.771,180.664,238.037
-45.4712,164.49,249.023
-42.4194,180.359,234.375
-69.2749,151.978,255.127
-96.7407,157.471,250.244
-83.6182,148.621,261.23
-95.52,133.972,242.92
-80.5664,115.051,242.92
-82.7026,106.506,234.375
-57.0679,74.4629,190.43
-27.1606,32.0435,92.7734
-2.13623,1.2207,37.8418
-0.305176,-1.52588,40.2832
0.915527,-1.52588,37.8418
-1.83105,-1.2207,42.7246
0.305176,-5.18799,39.0625
-2.13623,-1.2207,41.5039
0.915527,-5.18799,35.4004
-1.2207,-3.66211,42.7246
2.13623,-3.05176,42.7246
-0.305176,-3.35693,41.5039
1.2207,-1.52588,45.166
1.52588,-3.35693,37.8418
3.05176,-3.66211,48.8281
2.74658,-4.27246,42.7246
0.610352,-2.74658,35.4004
81.1768,15.564,129.395
115.356,43.9453,235.596
124.512,69.5801,211.182
133.362,70.4956,231.934
141.296,110.779,233.154
123.291,98.2666,219.727
108.032,102.844,216.064
119.324,136.719,220.947
81.1768,94.9097,218.506
100.403,142.517,233.154
79.0405,143.127,220.947
65.0024,148.315,212.402
73.2422,171.204,242.92
41.1987,153.503,223.389
31.4331,140.991,224.609
19.8364,179.443,238.037
0.915527,155.945,233.154
6.10352,162.659,245.361
-11.5967,162.964,218.506
-18.9209,164.49,230.713
-40.8936,169.678,216.064
-49.4385,151.978,222.168
-57.0679,148.01,224.609
-75.0732,148.621,231.934
-69.8853,137.939,241.699
-83.313,140.686,212.402
-90.9424,120.85,233.154
-93.3838,117.798,234.375
-102.844,102.844,209.961
-56.1523,66.8335,206.299
-45.166,35.4004,102.539
-13.4277,-2.13623,47.6074
5.18799,-9.15527,40.2832
7.01904,-1.52588,36.6211
2.13623,-3.96729,41.5039
-0.305176,-2.44141,41.5039
-2.74658,-3.35693,42.7246
0.305176,-3.05176,40.2832
0.305176,-3.35693,46.3867
3.35693,-4.27246,37.8418
1.52588,-5.79834,52.4902
0.915527,-2.74658,45.166
1.83105,-3.66211,40.2832
-0.305176,-1.2207,40.2832
19.2261,-2.13623,58.5938
111.694,31.4331,212.402
142.517,58.2886,250.244
136.414,67.4438,214.844
146.179,91.5527,240.479
120.239,95.52,231.934
119.324,104.98,241.699
113.525,109.253,233.154
103.149,119.324,228.271
106.201,129.089,235.596
88.8062,134.277,236.816
94.9097,169.983,245.361
79.9561,148.621,235.596
72.6318,195.923,250.244
30.8228,112.915,234.375
30.5176,184.937,245.361
8.54492,170.593,252.686
4.27246,185.852,255.127
-10.376,171.509,255.127
7.32422,218.811,257.568
-2.44141,110.474,222.168
-15.8691,198.364,250.244
-62.8662,150.452,238.037
-73.5474,150.146,245.361
-75.9888,187.378,261.23
-92.7734,132.751,247.803
-90.0269,171.204,246.582
-85.144,115.967,240.479
-92.1631,133.057,251.465
-93.9941,96.4355,239.258
-111.694,92.4683,224.609
-68.0542,59.8145,177.002
2.44141,-7.01904,52.4902
-18.3105,3.66211,39.0625
-2.44141,-7.01904,46.3867
-0.305176,-4.57764,35.4004
1.83105,-3.96729,35.4004
0.610352,-7.62939,42.7246
-0.915527,-3.35693,47.6074
-1.2207,-1.2207,48.8281
0.915527,-5.18799,42.7246
2.13623,-3.96729,40.2832
4.88281,-6.10352,39.0625
0.610352,-0.610352,36.6211
0,-2.74658,32.959
61.6455,5.49316,81.7871
128.174,36.0107,202.637
118.713,40.5884,211.182
133.972,67.749,218.506
129.395,73.5474,206.299
134.583,91.8579,213.623
138.855,109.558,231.934
106.506,97.0459,205.078
111.084,115.967,218.506
112,140.686,217.285
82.7026,114.441,202.637
93.689,152.588,212.402
68.3594,129.7,218.506
63.1714,147.705,218.506
51.8799,160.522,225.83
36.9263,156.86,217.285
33.5693,149.841,220.947
9.46045,168.457,209.961
7.01904,155.945,230.713
-9.76562,157.166,212.402
-13.4277,172.119,238.037
-27.771,178.223,220.947
-46.6919,150.146,222.168
-49.4385,152.283,218.506
-58.5938,150.757,220.947
-69.5801,147.095,240.479
-69.8853,127.258,214.844
-106.201,135.498,218.506
-115.051,125.122,236.816
-108.643,111.084,217.285
-79.0405,91.2476,211.182
-85.144,82.0923,219.727
-90.0269,69.5801,192.871
-1.83105,-3.96729,48.8281
-21.6675,0.610352,37.8418
-0.610352,-3.96729,35.4004
1.52588,-3.96729,43.9453
0,-2.13623,39.0625
0,-5.49316,40.2832
4.27246,-4.27246,41.5039
-1.2207,-3.05176,43.9453
1.52588,-1.2207,37.8418
2.13623,-2.44141,37.8418
4.57764,-3.35693,40.2832
0.610352,-0.305176,43.9453
104.675,2.13623,168.457
133.057,27.4658,200.195
139.16,53.4058,228.271
114.746,54.0161,205.078
120.544,74.7681,211.182
128.174,87.5854,224.609
116.577,93.3838,223.389
122.986,112.915,234.375
119.629,127.258,242.92
122.681,159.302,244.141
90.332,117.188,251.465
96.4355,169.067,240.479
64.3921,123.596,224.609
79.3457,177.612,239.258
63.7817,161.438,245.361
32.6538,149.536,224.609
33.2642,180.054,241.699
7.93457,153.503,228.271
10.9863,197.449,262.451
-27.1606,161.438,241.699
-9.76562,161.133,250.244
-28.3813,172.424,244.141
-48.8281,184.631,270.996
-88.8062,154.724,247.803
-77.2095,163.879,255.127
-83.9233,179.749,242.92
-42.4194,143.433,230.713
-26.2451,101.318,197.754
-78.7354,126.648,220.947
-125.732,112.305,240.479
-137.939,102.539,240.479
-118.103,85.4492,231.934
-111.389,66.8335,228.271
-33.5693,36.3159,112.305
8.54492,-11.5967,31.7383
-11.2915,-2.13623,43.9453
-4.88281,-2.74658,51.2695
-4.57764,-3.05176,42.7246
2.13623,-3.05176,24.4141
0.305176,-4.57764,40.2832
2.74658,-3.05176,50.0488
5.49316,-2.13623,46.3867
0.610352,-3.05176,41.5039
2.44141,-4.88281,42.7246
12.5122,-0.610352,51.2695
105.591,-1.83105,202.637
132.751,12.5122,222.168
134.583,34.1797,197.754
132.751,44.2505,206.299
117.798,54.6265,190.43
130.31,79.3457,209.961
125.732,82.3975,224.609
115.967,101.624,220.947
121.765,115.662,228.271
108.948,126.953,228.271
110.474,151.062,235.596
69.5801,120.239,216.064
91.5527,160.522,224.609
65.0024,140.076,219.727
48.2178,131.836,211.182
43.335,155.334,214.844
22.2778,149.841,208.74
27.4658,133.667,224.609
20.1416,163.879,214.844
10.6812,159.607,223.389
-5.49316,157.776,223.389
-21.0571,163.269,235.596
-39.0625,155.334,233.154
-46.9971,161.133,233.154
-59.5093,140.686,233.154
-62.8662,144.958,223.389
-77.5146,141.296,203.857
-70.8008,119.629,222.168
-92.1631,119.629,234.375
-109.558,112.915,206.299
-112,108.032,224.609
-120.239,102.539,202.637
-93.0786,79.6509,225.83
-99.1821,69.5801,225.83
-45.166,43.335,135.498
16.4795,-13.1226,25.6348
-2.13623,-0.610352,57.373
-5.79834,-4.57764,54.9316
-5.79834,0.305176,28.0762
0.915527,-2.13623,31.7383
2.13623,-3.05176,40.2832
0.610352,-3.05176,40.2832
1.52588,-2.74658,43.9453
1.83105,-3.66211,45.166
98.877,-1.52588,100.098
126.953,21.3623,260.01
108.948,29.2969,225.83
126.038,44.5557,213.623
132.141,49.4385,202.637
103.149,45.4712,180.664
136.414,75.3784,209.961
115.356,81.4819,217.285
106.201,91.2476,209.961
138.855,137.634,260.01
90.9424,105.591,230.713
110.168,154.419,246.582
103.149,173.34,256.348
130.005,207.825,269.775
61.3403,127.258,225.83
64.3921,156.25,236.816
34.79,162.964,236.816
44.5557,188.904,225.83
24.7192,174.561,239.258
30.8228,194.397,245.361
2.44141,166.931,224.609
-19.8364,197.754,255.127
-12.207,186.768,256.348
-30.2124,142.517,245.361
-50.6592,181.274,252.686
-65.6128,147.095,230.713
-62.2559,131.836,245.361
-90.9424,143.738,225.83
-83.313,113.831,245.361
-105.896,101.013,235.596
-121.155,130.005,242.92
-135.803,98.5718,235.596
-123.291,112.61,236.816
-122.375,88.501,244.141
-108.643,71.4111,246.582
-91.8579,60.73,208.74
-37.2314,21.3623,87.8906
1.83105,-4.27246,37.8418
8.54492,-3.05176,34.1797
3.05176,-0.915527,37.8418
-2.74658,-0.915527,51.2695
-1.2207,-3.05176,37.8418
1.83105,-3.66211,40.2832
2.44141,-3.35693,42.7246
0.915527,-3.96729,42.7246
140.381,-25.6348,131.836
126.953,-1.52588,267.334
137.634,20.4468,219.727
127.563,30.2124,222.168
130.615,48.8281,214.844
106.812,47.6074,200.195
123.901,65.918,202.637
130.31,83.6182,206.299
122.986,87.5854,205.078
124.207,115.967,231.934
118.103,120.85,246.582
107.727,141.296,236.816
110.168,148.926,244.141
77.5146,135.193,217.285
71.4111,126.343,222.168
60.1196,155.029,222.168
40.2832,133.972,224.609
46.9971,156.25,202.637
26.8555,141.907,202.637
21.6675,144.958,220.947
16.1743,174.866,222.168
-0.305176,155.029,233.154
-8.8501,167.542,241.699
-36.0107,173.645,230.713
-40.2832,152.588,242.92
-54.9316,166.931,220.947
-65.6128,149.231,201.416
-66.2231,132.751,214.844
-100.403,144.043,216.064
-78.4302,114.746,224.609
-97.3511,124.512,217.285
-116.577,117.188,205.078
-108.948,91.8579,217.285
-117.188,94.2993,212.402
-117.493,83.313,224.609
-110.168,69.5801,212.402
-74.7681,57.373,207.52
-35.4004,20.4468,91.5527
-14.9536,7.93457,48.8281
5.18799,-11.5967,40.2832
7.32422,0.610352,36.6211
2.13623,-0.610352,42.7246
1.2207,-2.74658,37.8418
-2.74658,-1.52588,31.7383
25.9399,-2.74658,70.8008
208.74,-16.7847,281.982
212.097,16.7847,266.113
160.828,38.7573,241.699
132.141,38.4521,209.961
126.648,48.2178,223.389
115.356,51.2695,195.312
117.798,56.1523,192.871
122.681,77.2095,192.871
130.005,101.624,220.947
133.362,126.648,246.582
117.188,123.901,241.699
100.708,141.907,252.686
122.07,157.471,264.893
52.1851,84.8389,200.195
90.332,169.067,260.01
42.7246,159.607,252.686
53.7109,143.127,209.961
29.9072,168.457,224.609
38.147,164.49,240.479
16.4795,146.484,220.947
15.564,179.749,249.023
2.74658,161.133,240.479
-13.4277,171.509,261.23
-13.4277,187.988,256.348
-48.5229,143.127,242.92
-42.7246,183.716,251.465
-74.1577,138.855,224.609
-58.8989,140.381,228.271
-69.2749,139.771,209.961
-78.4302,129.395,233.154
-104.37,137.634,229.492
-73.5474,87.2803,214.844
-127.869,102.539,229.492
-125.732,82.7026,219.727
-150.452,76.5991,222.168
-126.648,69.5801,220.947
-113.831,51.8799,230.713
-74.7681,38.7573,177.002
3.05176,0.610352,51.2695
-16.7847,0,35.4004
-5.79834,-2.74658,42.7246
-0.610352,-1.2207,30.5176
3.66211,-2.44141,42.7246
2.44141,-4.27246,42.7246
48.8281,-6.10352,69.5801
194.397,-30.8228,253.906
176.086,-21.3623,233.154
169.373,18.3105,228.271
132.141,29.9072,217.285
128.174,43.0298,198.975
132.141,50.9644,192.871
137.939,61.3403,191.65
119.934,69.8853,195.312
132.751,98.2666,211.182
115.967,104.065,214.844
131.836,133.057,230.713
103.455,118.713,224.609
102.539,138.855,229.492
89.4165,129.395,228.271
75.9888,130.615,214.844
72.3267,151.062,217.285
48.8281,157.166,224.609
49.1333,140.991,214.844
32.959,160.522,213.623
18.6157,144.958,213.623
18.3105,151.978,212.402
-9.46045,166.016,216.064
-12.5122,166.016,229.492
-10.9863,169.678,208.74
-26.2451,155.64,217.285
-36.9263,154.724,240.479
-61.0352,149.841,209.961
-68.3594,139.16,224.609
-67.4438,142.517,218.506
-92.1631,136.719,181.885
-90.9424,120.239,216.064
-79.9561,116.577,196.533
-69.2749,88.1958,207.52
-97.6562,85.7544,198.975
-136.108,86.6699,196.533
-122.07,71.106,219.727
-115.051,68.0542,207.52
-102.844,61.9507,228.271
-76.2939,38.7573,173.34
22.583,-2.74658,25.6348
-13.7329,-7.32422,50.0488
-17.395,1.52588,43.9453
-1.83105,-1.52588,43.9453
8.54492,-5.79834,45.166
165.1,12.207,197.754
230.408,-19.5312,317.383
167.847,-20.4468,268.555
179.749,44.5557,244.141
144.958,31.7383,214.844
127.869,34.4849,198.975
120.239,52.4902,212.402
133.057,65.0024,197.754
119.019,69.5801,200.195
134.888,96.4355,216.064
117.188,107.422,225.83
132.141,142.822,255.127
86.9751,96.1304,225.83
111.084,159.607,253.906
80.5664,137.024,228.271
98.5718,167.236,245.361
72.6318,156.25,222.168
51.2695,136.414,231.934
50.6592,156.86,235.596
25.6348,141.907,213.623
28.6865,166.931,242.92
3.35693,162.964,245.361
14.6484,188.599,230.713
20.1416,162.964,224.609
-0.305176,175.171,238.037
-30.5176,162.048,251.465
-57.9834,155.64,236.816
-81.1768,163.574,239.258
-90.6372,162.659,244.141
-57.373,136.414,223.389
-51.8799,126.953,209.961
-79.3457,115.356,223.389
-126.953,124.207,222.168
-140.686,110.474,249.023
-109.863,94.2993,198.975
-81.7871,79.0405,209.961
-93.9941,71.4111,191.65
-101.624,68.3594,220.947
-127.563,52.7954,244.141
-138.55,52.1851,222.168
-64.0869,27.4658,151.367
20.4468,-10.376,19.5312
4.57764,-3.35693,35.4004
-1.2207,1.83105,39.0625
58.2886,6.71387,85.4492
155.029,-6.40869,197.754
197.754,-43.335,283.203
181.885,-30.8228,241.699
173.95,-4.27246,231.934
142.517,29.6021,186.768
148.01,39.6729,202.637
113.525,37.2314,201.416
138.855,60.4248,195.312
120.85,66.2231,190.43
106.201,61.9507,190.43
130.31,98.877,216.064
124.512,119.324,216.064
109.863,116.272,222.168
110.779,128.784,222.168
96.4355,137.329,230.713
88.8062,155.945,229.492
