Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
354.004,148.621,229.492
264.587,217.59,316.162
152.588,238.953,344.238
186.462,260.01,329.59
212.097,223.999,319.824
219.727,199.585,290.527
176.392,158.081,257.568
112,135.803,241.699
65.3076,134.888,234.375
25.9399,165.405,263.672
35.7056,253.906,299.072
74.7681,299.377,299.072
115.356,315.857,302.734
150.452,308.533,307.617
152.283,284.119,283.203
127.869,229.797,253.906
61.9507,223.083,264.893
-14.9536,151.367,260.01
-126.648,190.43,280.762
-230.408,238.953,339.355
-227.966,277.71,354.004
-100.403,272.827,329.59
58.2886,226.135,241.699
185.547,140.991,151.367
138.55,104.675,161.133
-54.9316,102.539,231.934
-346.375,177.307,322.266
-456.848,195.923,394.287
-390.015,178.833,383.301
-195.007,145.569,295.41
19.8364,79.6509,191.65
163.269,23.8037,97.6562
191.345,-1.52588,103.76
19.2261,33.2642,175.781
-143.127,80.5664,235.596
-307.312,109.253,285.645
-303.04,112.61,286.865
-165.1,57.6782,223.389
-9.46045,-0.915527,177.002
114.441,-32.3486,117.188
141.296,-10.376,139.16
77.2095,-0.305176,162.354
33.5693,31.4331,174.561
0.610352,23.4985,183.105
51.8799,18.6157,146.484
88.1958,2.44141,133.057
115.051,-4.88281,124.512
108.337,21.9727,131.836
92.7734,52.7954,169.678
62.561,67.1387,200.195
85.144,92.1631,198.975
95.8252,93.3838,197.754
91.5527,78.125,192.871
82.0923,74.4629,181.885
82.0923,59.2041,177.002
68.0542,77.5146,194.092
67.4438,107.727,189.209
55.2368,87.8906,189.209
58.5938,119.934,197.754
57.9834,112,190.43
50.354,102.234,178.223
40.2832,101.318,184.326
29.6021,97.9614,203.857
12.207,123.291,184.326
6.40869,102.539,203.857
21.6675,114.136,183.105
20.752,107.117,195.312
19.8364,88.8062,186.768
1.2207,87.8906,184.326
-36.9263,104.675,202.637
-56.1523,108.948,173.34
-31.4331,99.4873,175.781
-6.10352,73.5474,162.354
-4.88281,69.2749,155.029
-2.74658,59.2041,158.691
-42.1143,64.3921,179.443
-73.8525,61.3403,185.547
-44.2505,45.4712,180.664
47.9126,16.7847,180.664
93.3838,7.93457,198.975
151.367,-3.35693,212.402
197.144,-32.6538,240.479
302.429,-22.583,302.734
155.029,-1.83105,264.893
342.712,5.49316,244.141
375.671,15.2588,238.037
216.98,56.1523,228.271
63.7817,58.8989,250.244
125.732,63.7817,202.637
251.465,47.3022,169.678
274.658,55.2368,148.926
277.71,146.79,239.258
181.274,201.416,261.23
186.157,240.784,341.797
217.59,270.691,329.59
218.201,251.465,323.486
209.961,241.089,291.748
179.749,226.746,279.541
116.272,145.874,236.816
107.422,181.274,257.568
38.4521,122.375,242.92
12.8174,170.898,266.113
-8.8501,206.909,285.645
-8.23975,254.822,305.176
21.9727,318.909,313.721
87.2803,321.96,288.086
143.433,293.884,262.451
156.555,205.994,220.947
48.5229,121.765,202.637
-201.416,234.68,313.721
-310.059,281.982,389.404
-202.332,297.546,362.549
14.9536,242.004,264.893
209.656,140.686,150.146
159.607,153.809,169.678
28.3813,133.057,197.754
-151.367,151.978,278.32
-303.04,141.907,302.734
-405.273,177.307,363.77
-368.958,180.969,367.432
-184.326,133.972,284.424
62.8662,58.5938,153.809
229.187,-7.62939,59.8145
196.838,-1.52588,104.98
-99.1821,72.6318,224.609
-380.554,140.076,328.369
-443.42,139.16,346.68
-322.571,94.9097,280.762
-57.0679,27.1606,212.402
160.217,-46.3867,102.539
229.492,-49.1333,114.746
127.563,-2.74658,155.029
-4.57764,31.7383,219.727
-34.1797,26.5503,208.74
32.959,22.8882,157.471
89.4165,-7.62939,144.043
126.038,-11.2915,133.057
126.038,17.395,128.174
80.2612,38.147,153.809
67.4438,65.918,201.416
57.6782,72.3267,198.975
72.937,65.0024,194.092
97.6562,77.2095,189.209
94.9097,81.7871,195.312
105.591,84.5337,187.988
74.1577,82.0923,189.209
63.7817,68.9697,197.754
59.2041,69.2749,181.885
58.2886,100.098,192.871
48.2178,100.708,189.209
51.8799,103.76,191.65
54.0161,98.5718,198.975
48.5229,68.6646,179.443
22.2778,119.934,195.312
11.9019,96.7407,206.299
0.305176,126.343,195.312
21.9727,97.0459,191.65
29.6021,88.1958,180.664
-2.74658,104.98,180.664
-16.7847,85.7544,190.43
-53.4058,99.4873,189.209
-44.2505,100.708,203.857
-3.66211,64.3921,164.795
-5.18799,77.2095,159.912
-0.305176,56.4575,156.25
-44.8608,67.749,157.471
-68.0542,72.937,178.223
-37.2314,44.5557,163.574
29.2969,26.2451,186.768
68.6646,11.5967,186.768
117.493,8.23975,208.74
175.781,-17.395,209.961
321.655,-14.6484,313.721
204.468,25.3296,301.514
141.907,-25.6348,219.727
455.322,-12.8174,272.217
306.396,58.2886,272.217
150.452,107.117,305.176
91.5527,94.6045,261.23
234.68,97.0459,238.037
319.519,128.479,231.934
227.051,124.817,235.596
146.484,137.634,274.658
167.236,149.231,262.451
240.784,200.5,239.258
218.811,200.195,214.844
151.062,169.983,247.803
91.2476,130.005,236.816
98.5718,184.631,257.568
110.779,239.563,263.672
130.92,295.715,306.396
144.958,321.045,308.838
161.438,291.443,312.5
157.471,290.222,277.1
121.765,202.026,238.037
56.1523,214.233,260.01
-21.3623,180.969,270.996
-79.6509,188.293,294.189
-124.512,171.509,288.086
-169.678,275.879,335.693
-126.038,301.208,327.148
-11.9019,277.405,284.424
125.122,197.144,202.637
172.424,138.855,156.25
30.5176,149.841,224.609
-112.305,147.095,256.348
-252.075,161.438,294.189
-307.922,163.879,322.266
-293.884,159.912,341.797
-275.269,162.964,317.383
-194.702,143.738,272.217
-54.9316,90.9424,209.961
41.5039,47.6074,147.705
93.0786,17.395,137.939
76.5991,18.3105,144.043
-43.9453,47.6074,184.326
-138.245,81.7871,230.713
-223.389,104.98,247.803
-245.667,77.8198,240.479
-115.662,41.5039,208.74
80.2612,-18.3105,134.277
166.321,-43.6401,128.174
149.231,-16.7847,131.836
57.0679,35.4004,194.092
-3.96729,14.9536,181.885
43.9453,16.7847,159.912
86.0596,9.46045,148.926
114.441,20.1416,139.16
88.8062,24.4141,156.25
83.0078,36.0107,151.367
86.3647,42.4194,153.809
86.0596,62.8662,172.119
78.125,50.0488,174.561
82.3975,65.0024,184.326
84.2285,103.455,195.312
58.8989,68.6646,173.34
75.9888,107.422,197.754
71.4111,78.7354,180.664
69.8853,99.4873,192.871
66.2231,83.313,177.002
53.1006,85.7544,178.223
41.8091,92.4683,191.65
34.4849,86.6699,190.43
24.4141,121.46,195.312
14.6484,103.149,195.312
24.7192,102.539,195.312
29.6021,104.065,183.105
24.1089,91.5527,185.547
-14.9536,122.986,195.312
-30.5176,108.948,196.533
-36.0107,108.032,173.34
-26.2451,102.844,181.885
-8.8501,84.8389,168.457
-3.35693,73.2422,147.705
-9.15527,66.2231,161.133
-20.752,63.7817,164.795
-59.8145,66.2231,163.574
-57.6782,63.1714,164.795
-4.88281,30.5176,156.25
39.6729,18.0054,185.547
60.73,13.7329,161.133
111.389,5.79834,194.092
216.675,-21.0571,207.52
374.146,-20.1416,317.383
171.204,28.0762,316.162
136.414,-10.376,207.52
422.363,-5.79834,235.596
305.481,66.2231,250.244
123.596,112.915,280.762
100.708,83.6182,195.312
223.389,58.2886,181.885
323.486,121.155,194.092
302.429,195.923,267.334
151.062,196.533,274.658
119.629,155.334,251.465
196.533,195.923,269.775
179.749,168.457,230.713
134.277,99.1821,217.285
133.972,193.481,251.465
109.863,236.206,272.217
117.798,290.222,306.396
142.212,307.312,295.41
162.048,295.105,312.5
173.645,290.833,289.307
147.4,271.301,275.879
108.948,198.669,242.92
42.4194,225.525,269.775
-36.9263,133.667,249.023
-128.784,215.149,306.396
-185.852,278.015,322.266
-119.324,315.552,339.355
46.9971,274.048,272.217
195.923,173.035,178.223
180.969,72.3267,130.615
-104.98,134.888,236.816
-422.363,224.915,367.432
-457.153,249.634,419.922
-210.571,201.111,327.148
89.7217,125.122,153.809
240.479,68.9697,83.0078
196.533,54.3213,123.291
-5.49316,81.1768,200.195
-284.729,120.544,297.852
-398.865,130.005,328.369
-386.047,131.226,343.018
-263.367,91.5527,314.941
-145.874,47.6074,233.154
-72.3267,12.207,197.754
25.9399,-10.0708,134.277
148.621,-34.79,98.877
50.6592,3.96729,161.133
-3.96729,24.7192,185.547
-25.3296,20.752,198.975
50.354,9.46045,155.029
96.1304,-8.8501,150.146
99.4873,-8.8501,126.953
62.561,-5.49316,161.133
57.0679,5.79834,157.471
57.9834,29.2969,178.223
74.1577,49.4385,178.223
71.4111,31.4331,162.354
72.0215,37.2314,178.223
78.7354,39.0625,167.236
88.501,46.0815,178.223
92.4683,83.313,179.443
65.0024,65.6128,195.312
73.5474,97.6562,192.871
57.373,89.1113,195.312
65.3076,98.2666,161.133
65.918,99.4873,195.312
59.2041,73.8525,180.664
57.9834,75.6836,175.781
41.1987,103.76,196.533
24.4141,85.7544,208.74
19.2261,116.577,205.078
23.8037,126.038,185.547
34.4849,93.689,185.547
24.7192,101.318,186.768
-2.13623,103.76,200.195
-27.771,112.305,198.975
-25.0244,115.967,186.768
-2.13623,91.5527,175.781
-0.305176,83.313,166.016
-33.5693,89.7217,159.912
-44.5557,79.3457,189.209
-71.7163,88.1958,180.664
-67.4438,78.4302,156.25
-10.0708,50.354,155.029
60.1196,16.4795,148.926
85.144,2.44141,162.354
53.7109,23.8037,183.105
20.4468,34.79,217.285
72.6318,9.76562,209.961
253.296,-29.9072,211.182
443.726,-35.4004,305.176
153.503,39.3677,302.734
140.076,12.8174,217.285
296.021,-3.05176,180.664
280.151,19.2261,172.119
175.171,98.877,262.451
105.591,103.455,247.803
180.054,99.1821,224.609
239.868,54.6265,170.898
223.999,61.6455,198.975
173.34,97.6562,213.623
183.716,174.561,250.244
162.048,213.318,257.568
174.561,249.634,289.307
187.988,272.827,303.955
191.04,285.339,318.604
178.528,259.094,294.189
148.315,192.566,262.451
116.882,198.975,269.775
47.9126,128.784,241.699
-3.35693,199.89,283.203
-50.354,207.214,297.852
-61.3403,260.01,321.045
-0.915527,322.266,327.148
77.5146,303.04,278.32
112,281.982,274.658
110.474,255.127,257.568
93.0786,163.269,201.416
-13.7329,145.569,245.361
-204.773,184.021,295.41
-356.445,254.517,384.521
-275.879,261.841,369.873
-39.0625,203.552,267.334
214.539,105.286,108.643
248.718,53.7109,93.9941
26.2451,77.5146,200.195
-380.249,159.607,329.59
-556.335,197.449,432.129
-419.617,154.724,404.053
-183.716,101.624,277.1
14.0381,34.79,172.119
152.283,-3.35693,83.0078
126.953,0.305176,122.07
37.5366,11.5967,153.809
-75.9888,41.8091,218.506
-174.561,46.0815,203.857
-90.9424,35.4004,218.506
43.6401,-2.44141,162.354
141.907,-40.2832,119.629
152.588,-37.5366,123.291
88.8062,0.915527,161.133
21.6675,14.9536,189.209
22.583,36.6211,185.547
72.3267,35.7056,157.471
98.2666,35.4004,147.705
86.9751,27.1606,159.912
79.3457,27.1606,153.809
87.2803,29.2969,164.795
99.1821,45.166,170.898
103.149,71.106,185.547
95.2148,112.305,200.195
67.749,95.52,195.312
91.8579,102.844,202.637
74.7681,95.2148,175.781
74.1577,68.6646,168.457
60.1196,66.8335,166.016
57.9834,110.474,191.65
40.2832,75.6836,194.092
50.354,121.765,207.52
45.166,110.779,190.43
46.9971,104.37,195.312
37.2314,82.7026,179.443
22.583,86.6699,190.43
-7.93457,123.596,194.092
-15.564,112.305,202.637
1.52588,98.877,184.326
13.7329,89.1113,187.988
10.376,83.313,173.34
-22.583,91.5527,192.871
-63.1714,101.929,183.105
-61.9507,98.877,172.119
-14.3433,71.106,166.016
6.10352,58.2886,136.719
-6.10352,61.6455,142.822
-49.4385,53.1006,148.926
-78.4302,63.7817,175.781
-4.27246,28.0762,183.105
102.539,0,178.223
164.185,-10.9863,207.52
182.8,-3.35693,230.713
243.225,-14.6484,197.754
375.366,-12.207,302.734
143.127,21.9727,301.514
136.414,9.15527,185.547
338.745,7.93457,162.354
284.729,54.3213,185.547
115.967,86.0596,257.568
108.032,108.032,267.334
166.626,62.561,205.078
238.342,47.6074,167.236
223.083,66.5283,180.664
173.95,119.019,228.271
154.419,188.293,273.438
165.71,259.094,308.838
185.242,275.269,322.266
205.688,276.184,305.176
189.514,245.056,290.527
166.626,231.323,279.541
119.629,174.255,246.582
79.0405,188.599,258.789
24.1089,153.198,272.217
-28.3813,162.659,268.555
-57.0679,236.206,316.162
-58.2886,244.751,302.734
-25.6348,307.007,308.838
41.5039,330.2,302.734
120.85,259.094,260.01
148.926,112.61,179.443
-27.4658,162.048,245.361
-263.062,212.402,325.928
-359.497,263.672,395.508
-230.408,273.132,363.77
11.9019,196.228,225.83
163.879,143.127,156.25
126.038,141.296,180.664
62.561,96.1304,161.133
-111.694,123.291,255.127
-286.255,127.563,281.982
-429.382,169.678,374.756
-413.208,156.555,384.521
-191.956,95.8252,286.865
93.689,12.8174,109.863
237.122,-31.7383,57.373
190.125,-11.5967,93.9941
-30.2124,53.7109,189.209
-196.228,90.9424,228.271
-257.263,72.937,218.506
-99.4873,34.1797,225.83
79.9561,-22.583,129.395
189.209,-41.8091,109.863
167.236,-14.9536,129.395
70.1904,36.3159,183.105
0,56.1523,208.74
16.7847,47.6074,214.844
61.6455,34.1797,170.898
114.136,16.4795,137.939
116.272,15.564,151.367
77.8198,27.1606,167.236
90.6372,63.1714,185.547
79.3457,60.4248,173.34
101.624,99.1821,195.312
86.9751,112.305,192.871
72.3267,97.0459,207.52
80.8716,86.9751,198.975
75.3784,88.1958,186.768
71.7163,86.3647,190.43
53.1006,75.0732,192.871
42.7246,95.52,187.988
31.4331,105.591,217.285
42.4194,95.52,190.43
47.6074,115.967,197.754
51.8799,65.6128,189.209
17.7002,125.732,189.209
4.88281,92.1631,209.961
-14.6484,129.089,194.092
-6.40869,118.103,206.299
13.7329,99.1821,185.547
19.8364,83.313,184.326
-8.8501,88.8062,197.754
-40.8936,98.5718,184.326
-43.9453,93.689,195.312
-33.5693,75.9888,172.119
-32.959,76.5991,155.029
-7.93457,62.561,155.029
-3.05176,48.8281,155.029
-13.1226,46.3867,168.457
-23.1934,39.3677,191.65
13.1226,28.9917,190.43
40.8936,15.8691,186.768
221.863,-4.57764,264.893
156.25,-10.376,234.375
319.519,-7.32422,223.389
411.377,-3.35693,296.631
153.503,34.1797,308.838
79.3457,36.9263,228.271
311.279,66.2231,186.768
354.919,75.3784,213.623
265.503,139.465,290.527
41.5039,102.539,295.41
125.122,89.1113,224.609
312.5,143.738,230.713
333.557,211.487,269.775
235.291,259.705,322.266
163.574,281.982,351.562
146.484,232.239,340.576
202.332,237.427,285.645
147.4,121.155,240.479
118.713,167.236,225.83
69.5801,274.658,284.424
75.3784,336.304,338.135
132.141,305.481,308.838
174.561,244.446,272.217
126.953,163.269,214.844
-20.1416,160.828,264.893
-150.452,291.748,344.238
-112.305,354.309,383.301
61.3403,294.8,306.396
213.928,196.228,197.754
166.321,156.555,202.637
-46.9971,133.972,236.816
-379.333,299.377,379.639
-368.652,307.922,434.57
-96.4355,216.98,308.838
155.029,137.329,152.588
237.427,109.253,114.746
101.318,119.324,185.547
-90.0269,112,251.465
-326.233,150.452,323.486
-433.96,162.659,378.418
-421.143,164.185,393.066
-208.435,108.337,299.072
97.9614,16.1743,109.863
263.367,-33.5693,42.7246
191.65,-4.57764,108.643
-58.5938,65.6128,214.844
-267.944,112.915,263.672
-335.083,88.8062,242.92
-169.983,41.1987,229.492
85.7544,-23.1934,161.133
185.852,-46.0815,131.836
169.067,-12.5122,123.291
55.2368,0.305176,161.133
15.564,27.4658,207.52
20.1416,40.8936,211.182
46.9971,10.9863,166.016
111.694,23.1934,137.939
113.22,2.74658,123.291
109.558,11.9019,139.16
87.8906,44.2505,183.105
82.0923,81.1768,195.312
70.8008,87.8906,209.961
76.5991,79.6509,209.961
72.0215,43.9453,178.223
88.501,95.8252,177.002
64.0869,81.4819,184.326
69.2749,94.9097,208.74
67.4438,93.0786,185.547
67.749,89.7217,185.547
50.354,97.9614,196.533
46.9971,98.5718,208.74
50.9644,113.831,206.299
45.7764,105.896,212.402
42.1143,92.4683,185.547
18.9209,104.98,195.312
-9.15527,125.732,205.078
-0.610352,115.356,183.105
24.7192,97.3511,212.402
21.6675,86.0596,167.236
0.610352,90.0269,178.223
-17.0898,82.3975,195.312
-50.6592,94.9097,198.975
-57.9834,95.2148,178.223
-30.8228,72.0215,166.016
16.4795,51.2695,152.588
34.1797,45.166,147.705
-50.6592,55.8472,144.043
-63.7817,56.4575,191.65
-6.10352,33.2642,181.885
84.8389,6.40869,189.209
207.52,-4.27246,233.154
197.449,6.71387,281.982
133.057,-14.0381,230.713
399.78,-7.62939,255.127
387.268,11.2915,289.307
28.3813,23.8037,251.465
131.226,47.6074,207.52
309.143,52.1851,174.561
336.609,88.501,197.754
244.751,147.4,270.996
35.7056,65.918,222.168
171.204,93.689,224.609
274.048,130.31,183.105
287.17,199.585,216.064
215.149,252.075,310.059
174.255,288.086,333.252
166.931,274.353,325.928
200.5,269.775,297.852
207.214,266.418,286.865
156.86,177.002,252.686
106.812,166.016,238.037
43.335,155.64,256.348
-17.7002,141.296,251.465
-33.8745,265.198,296.631
-17.7002,244.751,289.307
10.9863,288.391,294.189
48.2178,324.097,316.162
92.1631,298.157,262.451
123.596,264.282,272.217
97.6562,212.708,225.83
40.8936,155.334,214.844
-107.422,213.928,290.527
-162.659,141.296,279.541
-269.165,219.421,324.707
-281.067,213.013,347.9
-213.623,213.318,313.721
-78.125,187.378,255.127
65.0024,133.057,180.664
133.362,90.6372,147.705
102.844,63.7817,156.25
-93.689,84.8389,220.947
-357.056,140.991,307.617
-458.069,166.321,373.535
-360.718,122.986,355.225
-173.34,60.4248,253.906
-33.5693,17.0898,166.016
68.6646,-13.7329,126.953
137.024,-26.8555,112.305
82.0923,-5.18799,98.877
-9.15527,18.3105,202.637
-58.8989,28.0762,198.975
11.9019,7.32422,161.133
137.329,-3.05176,124.512
132.751,-26.2451,128.174
121.155,20.1416,156.25
46.9971,29.2969,197.754
31.1279,26.5503,166.016
54.9316,17.7002,158.691
79.3457,0.915527,139.16
113.22,20.752,139.16
115.662,58.8989,163.574
76.5991,67.1387,173.34
81.7871,90.6372,208.74
84.5337,112.305,206.299
84.5337,87.5854,197.754
70.1904,87.2803,180.664
73.5474,81.7871,198.975
65.6128,61.3403,183.105
55.2368,61.0352,175.781
47.9126,101.318,187.988
45.166,102.844,194.092
43.0298,108.948,187.988
46.6919,106.506,191.65
43.335,90.0269,183.105
37.8418,90.9424,186.768
7.01904,101.013,200.195
-8.8501,117.798,191.65
-7.01904,104.065,216.064
-13.7329,120.85,186.768
4.27246,105.591,181.885
7.32422,86.9751,175.781
-8.23975,86.0596,172.119
-32.6538,84.5337,177.002
-45.7764,80.8716,170.898
-64.6973,86.3647,163.574
-40.2832,73.2422,152.588
-3.96729,55.8472,148.926
45.166,25.6348,147.705
69.2749,10.376,177.002
67.4438,12.5122,214.844
83.9233,16.1743,195.312
162.354,-12.5122,240.479
209.656,-4.57764,286.865
186.462,-27.771,235.596
316.162,-32.959,202.637
416.87,-15.564,212.402
259.705,57.373,222.168
124.817,90.332,249.023
195.618,124.817,269.775
262.451,146.179,268.555
277.71,169.067,299.072
236.511,171.509,306.396
189.514,154.724,286.865
175.781,138.855,264.893
176.392,116.882,242.92
155.945,99.1821,224.609
155.334,145.569,238.037
118.713,132.751,260.01
90.6372,130.92,242.92
85.7544,180.054,260.01
96.4355,268.86,275.879
121.155,321.35,318.604
160.828,305.786,299.072
174.561,256.653,268.555
123.596,171.509,224.609
10.6812,182.495,262.451
-118.408,219.727,317.383
-159.912,305.176,362.549
-48.8281,336.304,354.004
150.146,227.356,230.713
204.163,132.751,151.367
52.4902,130.615,212.402
-228.271,194.702,303.955
-386.658,239.563,395.508
-333.557,246.277,364.99
-126.343,220.032,300.293
118.103,137.329,172.119
229.492,88.1958,108.643
99.7925,109.253,186.768
-91.2476,101.318,251.465
-325.317,149.841,314.941
-406.494,154.724,360.107
-393.066,138.855,378.418
-234.68,95.2148,280.762
-68.9697,41.1987,202.637
26.8555,8.54492,145.264
