Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
77.2095,61.3403,235.596
67.4438,46.6919,229.492
89.7217,108.032,230.713
66.8335,72.6318,252.686
52.7954,72.6318,233.154
47.9126,54.3213,238.037
46.0815,81.7871,228.271
52.4902,105.591,234.375
51.2695,101.624,242.92
34.79,75.0732,241.699
37.2314,116.577,260.01
18.6157,125.427,247.803
23.8037,95.2148,264.893
15.564,76.5991,255.127
-0.610352,76.9043,247.803
-4.88281,91.8579,250.244
-28.9917,106.812,251.465
-25.6348,90.0269,244.141
-36.0107,104.37,251.465
-58.2886,104.98,211.182
-39.0625,92.4683,229.492
-36.3159,75.9888,228.271
-44.5557,71.4111,194.092
-57.0679,66.5283,224.609
-72.937,65.0024,206.299
-32.0435,43.0298,234.375
31.1279,5.79834,224.609
58.8989,-2.74658,223.389
68.0542,5.18799,242.92
81.1768,-18.9209,236.816
198.669,-29.9072,278.32
170.593,-40.8936,223.389
286.56,-63.7817,240.479
283.203,-25.9399,273.438
276.794,-16.7847,275.879
202.637,-20.1416,235.596
212.097,10.6812,225.83
207.825,56.4575,251.465
220.032,99.4873,256.348
177.612,90.0269,260.01
204.773,138.55,295.41
236.511,183.105,290.527
148.01,86.3647,272.217
155.64,77.5146,246.582
182.495,135.498,233.154
172.729,192.566,280.762
145.264,226.135,290.527
86.3647,176.697,279.541
126.038,266.418,308.838
141.296,307.922,308.838
126.648,276.489,318.604
108.337,320.435,333.252
78.4302,310.364,314.941
13.7329,210.266,318.604
-4.57764,286.56,329.59
14.6484,292.358,303.955
23.4985,281.677,308.838
-1.83105,249.634,292.969
-39.0625,213.013,301.514
-64.0869,282.288,294.189
-79.0405,274.048,310.059
-74.1577,278.015,302.734
-90.0269,232.544,275.879
-136.414,205.688,291.748
-121.46,196.533,266.113
-143.127,202.332,299.072
-165.71,157.471,279.541
-239.563,170.593,308.838
-208.13,163.574,277.1
-128.784,109.558,228.271
-86.3647,96.4355,203.857
-120.85,83.0078,249.023
-164.795,76.5991,256.348
-219.421,76.5991,296.631
-223.999,76.5991,307.617
-166.016,69.8853,307.617
-140.076,41.5039,258.789
-14.6484,20.1416,235.596
52.4902,9.76562,180.664
73.2422,-4.57764,200.195
83.313,-7.01904,222.168
67.749,10.6812,214.844
84.5337,-3.96729,224.609
105.286,16.1743,202.637
107.117,27.771,209.961
81.1768,8.8501,209.961
101.929,62.8662,213.623
96.4355,53.7109,245.361
78.4302,59.5093,239.258
59.8145,46.3867,217.285
83.0078,45.7764,216.064
87.2803,77.8198,229.492
61.6455,34.79,214.844
75.9888,73.8525,234.375
73.8525,118.408,251.465
47.3022,46.3867,233.154
43.9453,67.1387,242.92
53.7109,82.3975,245.361
46.0815,102.234,250.244
34.1797,90.0269,245.361
44.5557,91.8579,256.348
19.8364,70.4956,230.713
14.3433,88.501,264.893
11.5967,116.272,240.479
18.0054,95.8252,242.92
15.2588,90.0269,253.906
-5.18799,112.305,222.168
-11.9019,94.2993,245.361
-18.3105,76.2939,209.961
-37.8418,109.253,223.389
-35.4004,74.1577,219.727
-64.3921,94.6045,202.637
-47.9126,86.6699,191.65
-30.8228,51.8799,216.064
-61.6455,76.9043,187.988
-82.0923,57.6782,184.326
-83.0078,60.4248,177.002
-60.4248,30.2124,217.285
-8.8501,21.0571,219.727
46.0815,-0.305176,260.01
126.343,-20.752,268.555
245.056,-36.9263,295.41
189.819,-37.5366,223.389
221.863,-53.4058,291.748
159.912,-18.6157,273.438
222.778,-28.9917,220.947
292.664,-11.5967,208.74
227.661,65.6128,219.727
134.583,38.4521,213.623
165.1,106.201,260.01
193.787,89.1113,245.361
226.746,148.01,305.176
226.44,164.185,257.568
161.133,112.305,262.451
181.274,158.386,275.879
154.419,199.89,310.059
139.465,218.201,302.734
151.367,233.765,274.658
112.61,203.552,285.645
112.915,199.89,290.527
97.0459,245.056,311.279
101.013,288.696,302.734
72.0215,270.386,285.645
31.4331,252.991,299.072
16.7847,266.418,311.279
8.54492,254.517,299.072
-21.3623,222.473,295.41
-48.8281,212.402,303.955
-68.0542,250.854,312.5
-78.7354,283.508,312.5
-71.4111,290.527,318.604
-67.4438,270.386,306.396
-90.6372,268.86,313.721
-107.117,256.653,295.41
-139.16,202.026,299.072
-202.942,220.642,317.383
-104.98,185.547,257.568
-50.0488,124.512,212.402
-46.9971,104.675,235.596
-202.332,143.738,274.658
-260.925,148.315,301.514
-201.111,103.455,272.217
-122.986,72.6318,235.596
-108.337,64.0869,228.271
-126.343,71.4111,252.686
-150.757,68.0542,286.865
-157.471,39.0625,291.748
-85.7544,60.1196,275.879
16.4795,-0.305176,189.209
86.0596,-2.74658,197.754
96.4355,9.76562,169.678
107.727,-5.18799,202.637
96.7407,14.3433,195.312
108.337,19.2261,203.857
95.2148,25.6348,219.727
83.0078,29.9072,208.74
111.389,38.4521,217.285
102.234,60.4248,222.168
72.0215,3.96729,212.402
107.117,74.4629,200.195
60.1196,32.3486,206.299
82.7026,73.5474,225.83
71.106,53.1006,222.168
72.6318,80.2612,238.037
65.0024,73.8525,253.906
57.9834,72.6318,235.596
52.4902,77.8198,228.271
50.6592,71.4111,238.037
48.8281,102.539,235.596
42.1143,72.0215,251.465
28.6865,103.76,231.934
32.6538,94.2993,249.023
25.6348,63.7817,258.789
3.66211,97.0459,244.141
8.23975,95.2148,250.244
-16.4795,90.6372,236.816
-5.49316,124.207,246.582
-20.4468,111.084,262.451
-1.83105,90.9424,245.361
-49.4385,105.591,217.285
-34.79,96.4355,228.271
-33.2642,78.7354,211.182
-52.4902,81.4819,216.064
-65.918,81.4819,220.947
-54.9316,80.2612,203.857
-72.0215,66.2231,214.844
-74.1577,66.8335,205.078
-86.3647,54.6265,152.588
-23.1934,21.0571,225.83
19.8364,9.76562,238.037
102.539,-13.4277,247.803
128.174,-41.8091,303.955
186.157,-47.9126,250.244
338.135,-52.4902,312.5
206.604,13.7329,284.424
202.637,2.13623,269.775
192.566,7.62939,222.168
192.261,7.62939,230.713
207.214,50.9644,192.871
189.819,70.8008,250.244
166.321,94.6045,246.582
213.623,126.038,269.775
182.8,116.272,257.568
216.675,174.561,302.734
192.566,177.002,261.23
153.198,140.076,274.658
155.029,220.642,292.969
151.672,210.266,270.996
104.98,162.354,269.775
91.2476,165.405,270.996
102.234,221.252,263.672
108.948,283.508,296.631
64.3921,225.525,284.424
42.1143,252.38,303.955
30.2124,231.628,284.424
25.0244,234.375,299.072
19.2261,163.879,260.01
-11.2915,169.678,264.893
-59.2041,222.168,275.879
-76.5991,280.457,294.189
-60.4248,296.021,306.396
-31.1279,233.154,272.217
-21.6675,152.283,250.244
-96.7407,187.683,279.541
-151.978,216.37,275.879
-143.433,181.885,312.5
-149.231,138.855,286.865
-132.751,144.348,258.789
-162.964,163.574,250.244
-147.705,146.79,242.92
-121.765,99.7925,242.92
-151.672,86.9751,233.154
-155.334,80.8716,242.92
-147.4,80.8716,238.037
-149.536,60.4248,264.893
-146.79,53.7109,277.1
-104.065,56.4575,263.672
-85.7544,33.2642,267.334
12.5122,31.1279,214.844
69.8853,-8.54492,172.119
96.1304,-7.32422,190.43
119.629,9.46045,177.002
101.624,1.52588,189.209
103.455,25.9399,205.078
104.98,16.4795,230.713
85.4492,43.6401,214.844
101.013,43.6401,208.74
87.5854,16.7847,239.258
116.272,77.2095,225.83
92.4683,42.1143,224.609
76.5991,48.8281,223.389
79.3457,49.4385,235.596
89.1113,76.2939,255.127
76.9043,64.3921,235.596
82.7026,94.9097,240.479
52.4902,69.8853,241.699
57.373,82.7026,238.037
47.3022,78.125,222.168
46.6919,81.4819,242.92
50.354,116.272,255.127
50.0488,104.675,267.334
37.5366,117.798,267.334
29.9072,86.3647,263.672
25.6348,137.329,252.686
11.9019,93.3838,268.555
0.915527,112.305,262.451
4.57764,107.117,245.361
-19.5312,75.0732,247.803
-27.4658,119.934,255.127
-27.771,104.675,208.74
-44.2505,113.525,233.154
-51.8799,88.1958,240.479
-35.4004,74.7681,196.533
-58.2886,83.313,212.402
-53.1006,69.2749,214.844
-68.9697,84.8389,195.312
-61.0352,54.3213,219.727
-36.0107,40.8936,202.637
-27.771,28.3813,206.299
18.6157,8.23975,207.52
85.144,-7.93457,231.934
139.16,-29.9072,286.865
190.735,-17.0898,330.811
233.765,-38.4521,252.686
262.451,-43.0298,263.672
216.98,-32.959,279.541
301.208,-21.0571,245.361
192.261,-2.13623,217.285
185.242,25.6348,222.168
233.154,81.7871,289.307
192.261,101.929,251.465
173.645,80.2612,255.127
183.411,91.8579,222.168
232.239,154.724,312.5
236.816,216.675,295.41
183.411,173.645,284.424
130.005,155.029,284.424
118.103,140.381,261.23
154.724,233.459,290.527
155.334,266.113,303.955
118.713,242.004,278.32
95.2148,253.601,294.189
58.8989,198.364,286.865
42.4194,231.018,284.424
56.1523,286.865,328.369
46.6919,286.865,284.424
42.4194,321.35,336.914
42.1143,296.326,319.824
25.6348,243.225,301.514
-8.23975,237.427,300.293
-30.8228,165.1,261.23
-91.5527,170.288,319.824
-136.414,162.354,306.396
-168.457,174.561,323.486
-180.054,175.781,308.838
-175.476,212.097,306.396
-99.4873,146.484,256.348
-128.479,116.882,273.438
-200.806,144.348,288.086
-178.833,121.46,280.762
-184.021,90.9424,256.348
-214.844,129.7,274.658
-130.31,93.689,245.361
-132.751,83.313,246.582
-121.46,83.313,256.348
-151.978,46.6919,263.672
-164.49,60.1196,299.072
-143.433,60.4248,269.775
-73.2422,23.1934,260.01
0.610352,29.2969,189.209
65.3076,-1.83105,191.65
88.501,1.2207,195.312
103.76,5.49316,208.74
75.9888,6.71387,209.961
72.3267,2.74658,224.609
105.591,24.7192,197.754
85.144,22.2778,207.52
90.9424,22.583,192.871
97.6562,42.7246,214.844
94.6045,60.73,214.844
74.7681,49.1333,228.271
83.313,55.542,224.609
78.125,55.8472,238.037
73.5474,53.1006,240.479
62.2559,49.7437,224.609
60.73,67.749,234.375
64.0869,77.2095,250.244
64.3921,105.896,239.258
56.4575,98.877,251.465
45.4712,73.5474,241.699
36.9263,120.85,245.361
41.5039,127.869,262.451
27.1606,99.7925,274.658
44.5557,111.694,277.1
32.959,121.46,253.906
10.0708,97.0459,269.775
0.305176,129.089,246.582
-13.1226,99.4873,240.479
-27.4658,92.1631,249.023
-36.6211,134.277,249.023
-17.395,73.5474,212.402
-33.5693,104.065,213.623
-50.9644,103.149,208.74
-35.4004,72.0215,211.182
-60.4248,90.0269,173.34
-59.5093,70.4956,224.609
-18.6157,48.8281,207.52
-72.937,63.4766,202.637
-66.5283,40.2832,187.988
-5.49316,22.2778,202.637
38.147,5.49316,219.727
90.9424,-3.05176,245.361
247.803,-43.6401,279.541
143.738,-26.5503,255.127
211.487,-53.1006,264.893
179.749,-18.3105,261.23
300.598,-20.752,284.424
266.724,24.4141,306.396
181.885,51.8799,295.41
201.416,59.2041,224.609
187.988,69.5801,268.555
219.421,113.22,245.361
217.285,96.4355,267.334
223.083,185.547,289.307
187.378,151.367,260.01
164.795,144.348,272.217
140.381,158.081,286.865
188.904,217.59,296.631
154.419,193.176,274.658
133.362,208.74,268.555
126.648,260.925,317.383
118.408,277.71,328.369
113.525,323.181,325.928
109.863,328.369,328.369
95.8252,325.928,335.693
82.0923,311.584,311.279
51.8799,229.797,299.072
17.0898,189.514,272.217
-23.8037,194.092,284.424
-52.7954,282.288,321.045
-37.8418,280.457,313.721
-13.1226,204.773,294.189
-33.5693,174.255,275.879
-90.6372,157.166,291.748
-175.476,180.969,314.941
-215.759,191.345,334.473
-175.476,169.678,310.059
-114.136,128.479,268.555
-137.634,166.931,263.672
-165.405,182.8,290.527
-171.509,166.321,279.541
-80.5664,76.5991,241.699
-134.277,72.937,249.023
-271.912,103.149,285.645
-219.727,95.52,285.645
-148.315,53.7109,240.479
-72.937,51.8799,263.672
-112.915,51.2695,272.217
-131.836,65.0024,295.41
-82.7026,34.4849,251.465
2.13623,-7.62939,183.105
74.7681,-6.71387,178.223
128.784,0.305176,184.326
110.779,12.5122,219.727
77.8198,22.583,235.596
74.7681,18.3105,222.168
113.525,39.0625,189.209
90.9424,18.6157,239.258
107.727,68.9697,213.623
72.6318,23.1934,217.285
100.098,71.106,220.947
90.0269,57.6782,222.168
68.6646,52.7954,242.92
69.2749,72.3267,234.375
73.8525,50.6592,241.699
82.7026,90.6372,242.92
63.7817,62.2559,241.699
68.0542,101.624,242.92
43.6401,54.6265,246.582
44.2505,106.812,247.803
43.6401,92.7734,268.555
46.3867,110.779,272.217
40.8936,105.286,274.658
26.8555,105.591,241.699
21.3623,105.286,263.672
19.8364,128.174,264.893
22.8882,98.5718,256.348
0.305176,100.098,242.92
-18.9209,90.0269,240.479
-48.5229,130.31,233.154
-22.2778,77.8198,228.271
-56.4575,105.286,224.609
-34.79,86.6699,236.816
-55.8472,91.2476,200.195
-51.2695,95.2148,220.947
-57.9834,70.1904,197.754
-93.0786,94.6045,173.34
-58.2886,54.9316,197.754
-54.0161,44.5557,174.561
-10.376,26.8555,229.492
51.5747,0,231.934
95.52,-14.6484,244.141
128.479,-21.3623,261.23
133.972,-56.1523,220.947
299.072,-49.1333,255.127
180.664,-31.1279,277.1
328.674,-7.62939,294.189
270.691,24.7192,347.9
122.375,39.0625,291.748
234.68,47.3022,224.609
187.988,25.9399,228.271
237.122,102.539,240.479
195.007,80.5664,230.713
201.721,145.874,283.203
191.956,137.939,270.996
209.961,198.364,313.721
175.476,188.293,272.217
145.264,137.634,273.438
158.386,200.806,279.541
125.732,218.506,308.838
128.479,220.642,283.203
96.1304,187.378,291.748
84.2285,198.975,273.438
83.9233,229.187,303.955
85.4492,280.457,311.279
54.0161,284.729,302.734
27.1606,185.547,291.748
7.01904,180.664,286.865
-21.0571,243.225,294.189
-21.9727,285.645,291.748
-26.2451,308.533,286.865
-55.8472,303.04,303.955
-72.937,297.546,316.162
-88.8062,276.489,301.514
-101.013,198.975,306.396
-151.672,207.52,321.045
-124.512,160.828,289.307
-197.754,216.37,289.307
-194.702,242.004,294.189
-100.098,177.917,252.686
-86.6699,158.081,258.789
-8.54492,65.3076,177.002
-140.076,86.3647,233.154
-271.606,108.948,301.514
-255.127,103.76,290.527
-180.054,64.3921,260.01
-71.7163,47.3022,251.465
-72.6318,39.978,251.465
-115.662,44.8608,294.189
-117.188,69.8853,278.32
-56.4575,17.0898,202.637
44.8608,-14.9536,162.354
131.226,0.610352,177.002
112.61,-5.18799,211.182
98.877,16.7847,205.078
67.749,-7.93457,238.037
94.9097,24.7192,214.844
83.9233,29.9072,211.182
83.9233,23.1934,187.988
103.76,32.959,218.506
113.525,67.749,224.609
96.4355,62.8662,231.934
65.0024,35.4004,220.947
85.7544,81.4819,224.609
75.6836,64.3921,238.037
72.6318,79.6509,245.361
75.9888,75.3784,250.244
72.6318,119.019,241.699
46.0815,72.6318,235.596
44.8608,73.5474,240.479
50.6592,107.117,246.582
41.1987,88.8062,257.568
40.2832,93.3838,241.699
24.7192,97.3511,246.582
17.7002,104.37,250.244
10.376,80.2612,246.582
2.13623,108.337,252.686
-7.93457,101.929,240.479
-3.05176,109.558,239.258
-14.9536,92.7734,228.271
-33.5693,106.506,234.375
-19.8364,80.5664,228.271
-42.7246,92.1631,250.244
-41.8091,91.8579,189.209
-45.166,79.6509,218.506
-51.5747,82.7026,170.898
-62.8662,70.1904,208.74
-77.8198,62.2559,196.533
-43.9453,51.2695,191.65
-52.1851,30.2124,180.664
39.0625,16.4795,212.402
61.6455,-4.27246,238.037
88.1958,-17.7002,272.217
162.354,-19.8364,301.514
258.179,-45.7764,263.672
252.991,-43.0298,252.686
249.634,-39.6729,268.555
312.195,-15.2588,285.645
183.105,14.9536,308.838
190.43,36.9263,268.555
234.68,54.3213,224.609
186.768,38.4521,224.609
226.746,97.6562,245.361
242.31,164.49,284.424
218.201,176.697,300.293
191.345,186.157,295.41
155.334,148.926,274.658
171.509,173.035,296.631
187.988,228.271,286.865
142.822,187.683,274.658
94.2993,140.686,277.1
127.869,222.778,286.865
83.313,220.337,317.383
83.0078,224.915,306.396
99.7925,295.105,299.072
69.8853,289.001,307.617
25.3296,241.394,301.514
-0.610352,245.056,316.162
2.74658,240.479,308.838
2.13623,213.928,286.865
-16.7847,150.452,269.775
-59.2041,171.204,281.982
-100.708,180.969,319.824
-140.991,179.749,311.279
-147.705,205.688,316.162
-136.719,231.018,297.852
-107.117,213.928,263.672
-118.408,231.934,296.631
-65.918,186.462,262.451
-114.441,177.002,269.775
-184.021,179.749,273.438
-128.174,136.414,245.361
-114.136,89.7217,257.568
-172.119,107.727,264.893
-169.678,89.7217,264.893
-189.209,90.6372,275.879
-163.574,65.6128,252.686
-144.653,50.0488,288.086
-109.253,54.9316,284.424
-112.61,44.2505,277.1
-57.0679,44.2505,228.271
16.1743,-9.46045,187.988
57.0679,-0.610352,200.195
113.22,-4.88281,185.547
68.9697,-0.305176,208.74
81.1768,17.395,209.961
86.6699,1.83105,198.975
80.8716,24.4141,200.195
72.3267,1.83105,192.871
118.103,35.7056,181.885
96.1304,72.0215,211.182
83.9233,28.6865,207.52
99.7925,69.8853,225.83
68.9697,58.2886,223.389
77.5146,73.2422,236.816
78.7354,50.6592,225.83
74.1577,91.8579,242.92
74.7681,112.915,251.465
54.9316,76.5991,236.816
44.8608,53.7109,219.727
52.4902,94.9097,230.713
40.8936,46.9971,240.479
47.9126,105.896,236.816
37.8418,104.065,277.1
30.5176,86.9751,255.127
25.0244,100.098,258.789
22.2778,61.9507,236.816
11.2915,122.07,251.465
-7.01904,100.708,251.465
-14.0381,106.201,256.348
-32.959,117.188,238.037
-25.6348,130.31,220.947
-28.9917,124.207,213.623
-16.7847,92.7734,230.713
-48.8281,99.4873,217.285
-49.4385,71.106,224.609
-84.5337,83.0078,219.727
-89.4165,78.4302,205.078
-74.1577,57.373,219.727
-67.749,51.5747,166.016
-19.8364,27.1606,198.975
16.4795,15.564,233.154
70.4956,-3.66211,235.596
148.621,-16.1743,303.955
155.029,-23.8037,308.838
228.271,-38.7573,251.465
219.116,-48.5229,283.203
316.772,5.49316,325.928
344.543,20.752,280.762
259.399,42.7246,285.645
174.561,52.1851,255.127
175.171,53.4058,229.492
220.337,110.474,283.203
214.844,104.675,241.699
199.585,100.098,270.996
200.195,156.555,279.541
183.716,186.768,310.059
144.653,136.414,286.865
158.997,137.634,261.23
178.223,202.942,272.217
129.7,172.424,274.658
89.1113,153.198,273.438
92.7734,177.002,270.996
101.013,274.963,312.5
125.122,313.11,317.383
115.967,320.74,290.527
81.4819,283.508,307.617
54.9316,232.544,300.293
30.2124,205.078,262.451
-9.15527,263.062,301.514
-2.74658,306.702,308.838
-4.57764,263.367,318.604
-29.6021,301.819,318.604
-60.1196,268.25,303.955
-125.427,287.781,314.941
-112.915,290.527,339.355
-56.4575,247.803,278.32
-4.27246,191.956,247.803
-40.2832,169.983,241.699
-173.95,202.942,295.41
-198.975,187.073,294.189
-124.817,114.746,240.479
-182.19,137.939,280.762
-158.386,108.337,261.23
-184.937,111.084,272.217
-120.544,65.6128,260.01
-117.493,44.5557,242.92
-149.231,60.4248,273.438
-148.01,72.3267,294.189
-150.146,60.1196,295.41
-81.7871,36.9263,264.893
3.96729,25.0244,198.975
65.0024,-12.207,197.754
85.144,-10.376,202.637
108.032,13.7329,205.078
93.0786,7.32422,224.609
74.1577,18.6157,218.506
90.9424,6.10352,209.961
87.5854,15.2588,197.754
116.577,42.4194,185.547
90.9424,32.3486,205.078
86.3647,75.3784,233.154
83.0078,72.937,242.92
74.1577,43.0298,236.816
99.7925,82.7026,216.064
73.8525,53.1006,238.037
77.5146,82.3975,238.037
64.3921,65.918,261.23
54.0161,75.6836,239.258
49.1333,81.4819,231.934
52.4902,76.9043,234.375
41.5039,104.065,241.699
46.3867,85.4492,253.906
39.3677,50.0488,250.244
32.959,104.675,231.934
23.4985,98.877,247.803
26.2451,79.6509,257.568
0.915527,112.61,214.844
6.10352,69.2749,251.465
-36.0107,138.245,230.713
-20.1416,117.188,241.699
-4.27246,83.313,220.947
-3.66211,90.6372,208.74
-31.7383,79.0405,225.83
-39.3677,83.9233,223.389
-60.1196,82.3975,202.637
-73.8525,75.0732,214.844
-60.73,70.8008,187.988
-46.9971,54.6265,179.443
-75.3784,59.5093,197.754
-63.7817,57.9834,197.754
7.93457,20.1416,216.064
56.4575,2.13623,255.127
111.389,-17.7002,242.92
133.972,-38.4521,229.492
212.402,-42.7246,252.686
244.751,-25.6348,318.604
267.029,-4.57764,274.658
