Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-67.1387,61.6455,217.285
-79.9561,59.8145,214.844
-65.918,41.5039,211.182
-19.5312,21.3623,220.947
54.3213,-4.27246,244.141
227.661,-59.8145,334.473
245.972,-79.9561,369.873
245.056,-89.7217,335.693
292.053,-107.727,307.617
302.429,-96.4355,256.348
333.252,-96.1304,249.023
377.197,-43.9453,291.748
337.524,8.23975,336.914
178.528,37.8418,233.154
126.343,21.3623,235.596
156.25,86.3647,224.609
172.424,75.6836,230.713
163.879,113.831,228.271
170.288,115.051,250.244
148.01,145.874,220.947
111.389,106.506,250.244
123.291,174.866,233.154
86.3647,106.201,240.479
106.812,174.255,242.92
81.4819,145.264,238.037
68.6646,157.166,245.361
54.6265,157.166,241.699
67.1387,198.059,228.271
32.0435,130.31,240.479
43.9453,217.59,246.582
19.8364,178.223,262.451
7.62939,182.495,256.348
-5.18799,217.285,268.555
-28.9917,152.283,256.348
-31.7383,204.773,256.348
-65.6128,152.283,257.568
-58.2886,192.261,250.244
-69.8853,162.964,250.244
-78.7354,139.771,247.803
-70.4956,146.179,236.816
-113.22,127.563,220.947
-94.6045,123.291,216.064
-114.746,113.22,220.947
-108.643,105.286,212.402
-115.051,101.318,217.285
-137.939,99.1821,228.271
-140.381,79.3457,246.582
-144.653,73.8525,233.154
-142.517,59.5093,238.037
-149.231,56.1523,235.596
-133.667,29.9072,219.727
-94.9097,19.2261,262.451
7.01904,-22.2778,236.816
109.558,-48.2178,233.154
241.394,-50.354,235.596
210.571,-10.6812,228.271
170.593,-63.1714,247.803
240.784,-11.2915,241.699
159.607,59.8145,219.727
84.8389,-12.5122,223.389
95.2148,16.7847,223.389
61.3403,17.7002,242.92
46.6919,3.35693,230.713
51.8799,14.3433,252.686
57.373,23.1934,223.389
64.6973,8.54492,228.271
83.313,73.5474,214.844
64.3921,43.9453,233.154
68.6646,70.8008,236.816
58.8989,83.9233,241.699
31.7383,25.9399,260.01
32.0435,14.3433,251.465
44.5557,49.4385,238.037
40.8936,50.0488,239.258
34.79,46.6919,250.244
34.1797,57.373,245.361
20.1416,79.9561,233.154
23.1934,46.9971,261.23
22.583,107.117,231.934
8.8501,54.0161,260.01
0.915527,85.4492,253.906
2.74658,97.6562,251.465
-22.2778,64.6973,264.893
-26.2451,118.103,233.154
-27.4658,86.0596,214.844
-14.0381,66.5283,220.947
-51.2695,103.76,211.182
-58.8989,71.4111,224.609
-70.4956,76.9043,208.74
-68.9697,82.7026,198.975
-88.1958,69.2749,212.402
-88.501,75.0732,208.74
-99.4873,55.542,209.961
-84.2285,42.7246,223.389
-13.4277,17.0898,244.141
21.9727,-9.46045,238.037
185.852,-69.2749,246.582
294.8,-110.779,294.189
308.533,-85.4492,301.514
221.252,-68.6646,356.445
359.802,-82.0923,294.189
419.312,-38.147,318.604
325.928,17.0898,341.797
209.656,-6.40869,231.934
176.697,-3.96729,205.078
137.329,40.8936,207.52
158.691,97.6562,235.596
140.076,72.3267,212.402
175.781,126.038,222.168
140.991,114.746,222.168
155.334,163.269,242.92
118.103,113.831,235.596
124.817,173.035,244.141
97.6562,164.49,255.127
89.1113,160.522,255.127
83.9233,166.931,261.23
81.1768,200.806,234.375
43.9453,156.555,245.361
66.5283,223.694,242.92
30.5176,158.997,228.271
32.0435,205.383,250.244
12.207,191.345,246.582
13.1226,229.797,260.01
-16.4795,177.002,274.658
-25.0244,207.825,255.127
-42.1143,215.759,255.127
-57.6782,164.49,260.01
-61.9507,205.383,255.127
-80.2612,153.198,246.582
-79.0405,158.691,253.906
-122.375,149.841,250.244
-83.313,142.517,235.596
-83.9233,91.2476,251.465
-143.127,127.563,239.258
-137.939,119.934,233.154
-130.615,84.5337,220.947
-110.474,98.877,219.727
-152.588,75.0732,230.713
-126.343,66.8335,236.816
-135.803,52.7954,245.361
-159.302,42.4194,240.479
-123.596,44.2505,260.01
-23.1934,-1.2207,245.361
47.9126,-39.3677,250.244
142.822,-39.3677,207.52
177.002,-63.4766,191.65
242.31,-27.4658,242.92
204.773,-9.76562,234.375
135.193,-27.771,235.596
137.634,51.2695,207.52
112.305,7.93457,207.52
82.7026,12.207,217.285
65.918,25.3296,222.168
51.2695,4.27246,214.844
66.8335,13.4277,205.078
74.4629,49.1333,200.195
50.6592,31.4331,209.961
62.8662,42.4194,214.844
59.8145,53.4058,224.609
64.6973,88.1958,224.609
41.5039,39.3677,222.168
57.9834,96.4355,228.271
45.7764,94.6045,235.596
36.0107,54.3213,233.154
32.0435,62.8662,228.271
34.4849,46.9971,230.713
30.2124,85.7544,231.934
24.4141,61.0352,246.582
17.7002,59.8145,264.893
5.49316,86.9751,236.816
15.564,56.1523,255.127
-7.62939,106.201,225.83
-5.18799,80.2612,256.348
-16.4795,103.455,238.037
-24.4141,122.375,228.271
-10.6812,57.9834,223.389
-32.0435,90.0269,214.844
-35.7056,70.4956,222.168
-46.3867,65.6128,209.961
-55.8472,74.7681,214.844
-68.9697,58.8989,207.52
-78.4302,64.6973,207.52
-73.2422,54.9316,206.299
-79.0405,46.9971,222.168
-25.3296,26.2451,229.492
13.7329,6.71387,258.789
136.108,-57.6782,262.451
284.119,-96.7407,323.486
263.672,-90.332,299.072
263.672,-89.4165,334.473
263.062,-87.8906,307.617
435.486,-56.7627,307.617
403.748,-29.2969,291.748
213.318,-47.9126,285.645
192.566,-0.305176,238.037
193.176,68.6646,231.934
162.659,54.9316,224.609
150.452,86.3647,228.271
175.476,99.1821,224.609
163.269,129.089,234.375
145.874,139.771,233.154
116.882,127.869,233.154
130.005,166.321,241.699
105.286,155.029,224.609
102.539,152.283,252.686
83.313,163.269,247.803
75.9888,172.424,239.258
61.0352,149.231,247.803
76.5991,233.154,244.141
29.9072,132.751,230.713
40.2832,199.585,238.037
14.3433,195.007,244.141
10.9863,189.514,239.258
-11.2915,183.411,246.582
-12.207,236.511,255.127
-39.978,191.345,277.1
-52.4902,213.318,272.217
-58.8989,190.735,260.01
-79.9561,138.245,260.01
-85.7544,182.8,252.686
-117.798,130.92,257.568
-79.9561,127.563,228.271
-98.877,143.738,222.168
-113.525,100.708,218.506
-110.168,119.324,228.271
-150.146,106.506,224.609
-125.732,86.9751,225.83
-146.484,87.2803,223.389
-129.395,62.561,209.961
-133.667,57.373,225.83
-169.373,66.2231,242.92
-116.272,30.5176,230.713
-68.9697,26.8555,250.244
-10.0708,-10.6812,242.92
68.3594,-37.2314,224.609
148.926,-64.6973,212.402
182.8,-54.9316,202.637
249.329,-3.05176,224.609
153.809,-43.9453,216.064
170.288,34.1797,252.686
99.4873,29.9072,216.064
70.4956,6.71387,249.023
66.5283,14.6484,214.844
72.0215,13.1226,209.961
75.6836,3.66211,208.74
71.4111,57.6782,207.52
53.7109,1.2207,220.947
64.3921,58.2886,214.844
62.2559,60.1196,230.713
59.2041,55.542,222.168
47.9126,43.6401,235.596
60.4248,86.3647,241.699
44.2505,80.2612,230.713
39.3677,67.4438,242.92
42.1143,62.561,235.596
32.0435,69.5801,228.271
37.8418,45.7764,238.037
18.9209,85.144,219.727
22.2778,86.9751,235.596
16.4795,67.749,228.271
10.6812,71.4111,230.713
16.1743,70.4956,242.92
-3.05176,57.6782,250.244
-10.376,71.106,244.141
-30.2124,103.455,235.596
-15.564,69.5801,229.492
-42.7246,98.5718,229.492
-44.5557,83.9233,219.727
-48.8281,66.8335,222.168
-59.8145,81.4819,196.533
-75.0732,72.6318,203.857
-60.1196,65.0024,213.623
-80.8716,65.6128,191.65
-77.8198,50.9644,191.65
-69.2749,36.6211,202.637
-36.0107,21.9727,197.754
57.6782,-22.8882,250.244
179.749,-66.2231,280.762
232.849,-91.2476,251.465
347.9,-117.798,280.762
319.519,-85.4492,300.293
315.552,-87.5854,283.203
379.944,-65.0024,296.631
286.56,-51.8799,281.982
278.015,-28.6865,242.92
122.681,10.0708,189.209
184.326,71.7163,250.244
158.997,55.2368,244.141
161.438,107.422,211.182
165.71,113.831,245.361
137.634,128.174,212.402
142.822,141.602,266.113
118.408,154.724,233.154
111.694,124.207,238.037
125.427,209.656,240.479
74.7681,133.972,240.479
93.3838,194.702,245.361
67.1387,164.49,245.361
61.6455,179.749,229.492
42.1143,184.937,250.244
51.2695,213.318,242.92
18.0054,167.847,260.01
32.0435,223.389,257.568
-7.93457,173.035,251.465
-14.0381,192.566,247.803
-25.3296,210.571,241.699
-52.4902,147.705,249.023
-46.3867,226.746,245.361
-76.9043,162.048,255.127
-66.2231,169.678,252.686
-85.4492,186.157,233.154
-107.727,129.089,270.996
-112,180.969,235.596
-121.155,117.188,251.465
-141.296,123.901,239.258
-137.939,127.563,229.492
-129.089,84.2285,250.244
-136.108,108.032,225.83
-146.179,85.144,224.609
-136.719,65.3076,255.127
-153.809,62.8662,238.037
-128.479,43.9453,240.479
-111.084,27.771,236.816
-32.0435,7.62939,247.803
36.9263,-26.2451,244.141
119.629,-45.166,218.506
157.166,-47.6074,236.816
212.097,-36.9263,219.727
216.37,-5.49316,291.748
133.362,0.305176,216.064
126.648,-1.83105,224.609
81.1768,11.2915,229.492
67.4438,3.66211,224.609
63.4766,14.6484,222.168
46.3867,1.2207,202.637
70.4956,33.5693,196.533
45.4712,25.3296,224.609
43.9453,36.3159,219.727
53.1006,34.79,219.727
59.5093,36.3159,222.168
55.2368,43.9453,219.727
48.5229,55.2368,240.479
45.166,55.8472,236.816
40.8936,56.1523,222.168
37.2314,19.8364,234.375
37.8418,53.4058,231.934
34.79,58.2886,234.375
26.2451,36.9263,230.713
28.3813,65.3076,247.803
21.0571,89.4165,233.154
16.7847,47.6074,246.582
7.32422,87.2803,240.479
10.376,75.6836,239.258
2.13623,67.749,230.713
-7.62939,83.6182,233.154
-13.1226,77.5146,231.934
-36.6211,85.7544,241.699
-31.4331,87.2803,212.402
-59.2041,88.8062,212.402
-59.5093,82.0923,203.857
-50.354,63.7817,194.092
-70.1904,72.6318,205.078
-80.2612,70.4956,205.078
-86.3647,58.2886,178.223
-64.3921,44.8608,209.961
-29.9072,25.0244,209.961
32.0435,2.13623,245.361
105.896,-37.2314,277.1
126.343,-86.0596,246.582
319.519,-135.498,200.195
367.126,-122.986,245.361
237.122,-103.149,277.1
334.473,-104.065,261.23
386.047,-48.2178,246.582
280.762,-44.5557,296.631
100.708,-2.13623,228.271
190.125,56.4575,244.141
220.337,83.9233,197.754
125.427,54.3213,213.623
173.645,121.155,219.727
150.757,99.1821,233.154
158.691,152.283,241.699
119.629,132.141,218.506
148.01,176.392,258.789
101.929,140.686,245.361
99.1821,149.841,245.361
100.098,177.002,250.244
86.9751,186.157,229.492
50.0488,154.724,244.141
60.1196,186.157,249.023
34.79,159.607,235.596
29.6021,173.34,239.258
23.4985,210.571,251.465
0.610352,173.95,247.803
6.71387,217.896,247.803
-38.4521,173.34,250.244
-23.1934,228.882,250.244
-51.5747,167.847,256.348
-60.1196,200.806,247.803
-67.1387,187.988,250.244
-85.144,134.583,245.361
-94.6045,195.618,239.258
-116.577,125.427,262.451
-112.61,150.146,233.154
-114.136,130.92,230.713
-102.234,82.7026,205.078
-142.212,120.239,238.037
-159.912,92.4683,233.154
-145.874,87.5854,234.375
-122.986,71.106,228.271
-126.343,62.8662,229.492
-151.062,56.1523,235.596
-120.85,43.9453,242.92
-68.3594,13.4277,249.023
-2.74658,-5.18799,245.361
108.337,-37.2314,249.023
155.334,-43.6401,233.154
162.048,-52.4902,236.816
225.22,-18.9209,223.389
231.323,-4.88281,312.5
118.713,61.9507,269.775
111.084,8.54492,190.43
112,18.3105,207.52
66.2231,42.7246,207.52
68.0542,12.5122,196.533
78.7354,21.3623,196.533
83.313,51.8799,201.416
48.8281,15.8691,205.078
73.5474,44.5557,212.402
61.6455,66.5283,222.168
50.0488,26.2451,245.361
54.3213,57.6782,235.596
54.6265,61.6455,229.492
46.3867,66.8335,229.492
31.1279,42.4194,212.402
31.7383,49.1333,231.934
31.1279,51.2695,234.375
29.2969,48.5229,228.271
29.2969,81.4819,238.037
11.5967,30.2124,264.893
24.7192,69.2749,242.92
9.15527,70.8008,241.699
-0.305176,78.4302,239.258
10.9863,91.2476,250.244
-14.6484,82.7026,224.609
-11.5967,66.8335,233.154
-30.8228,98.877,214.844
-27.4658,59.5093,233.154
-32.3486,77.5146,224.609
-46.6919,80.2612,218.506
-75.9888,81.1768,202.637
-56.4575,71.4111,225.83
-74.4629,60.4248,196.533
-90.0269,68.3594,185.547
-77.8198,46.9971,211.182
-17.7002,17.395,224.609
-16.7847,14.0381,222.168
38.7573,-16.4795,224.609
158.081,-66.5283,280.762
131.226,-104.37,173.34
314.636,-121.155,208.74
186.462,-92.7734,220.947
302.124,-71.106,307.617
307.312,-63.1714,241.699
378.418,-31.7383,305.176
249.023,61.0352,281.982
119.019,17.7002,228.271
149.231,24.4141,205.078
151.367,97.0459,180.664
137.634,61.3403,185.547
141.296,98.5718,190.43
139.465,117.798,209.961
101.318,113.831,206.299
110.474,127.563,213.623
105.591,130.31,222.168
99.4873,136.719,230.713
83.313,144.043,208.74
67.4438,146.484,207.52
68.3594,159.607,218.506
50.6592,157.471,209.961
44.2505,154.114,218.506
40.2832,165.405,225.83
21.0571,172.729,224.609
18.0054,175.476,225.83
0.305176,174.561,213.623
-9.46045,159.607,230.713
-27.1606,173.645,220.947
-44.2505,178.223,230.713
-36.0107,159.607,228.271
-62.8662,164.49,211.182
-65.6128,152.588,225.83
-74.1577,147.4,207.52
-69.5801,126.953,220.947
-94.6045,139.16,201.416
-105.591,130.005,213.623
-106.506,101.318,212.402
-109.558,96.4355,197.754
-119.324,88.501,207.52
-112.915,83.313,201.416
-97.9614,66.8335,189.209
-121.46,58.2886,213.623
-142.212,61.6455,218.506
-116.882,35.0952,233.154
-90.9424,24.1089,216.064
-8.54492,1.83105,245.361
91.8579,-32.3486,217.285
131.836,-63.1714,195.312
198.364,-52.7954,207.52
174.255,-50.0488,218.506
238.342,-14.0381,211.182
201.721,-22.8882,238.037
136.108,63.1714,220.947
110.474,24.4141,177.002
141.907,51.8799,196.533
113.525,53.4058,190.43
88.501,60.73,196.533
85.7544,36.3159,208.74
72.6318,32.3486,208.74
82.7026,68.0542,202.637
59.2041,52.1851,230.713
46.6919,52.7954,236.816
55.8472,54.3213,217.285
53.1006,65.6128,212.402
51.2695,69.8853,222.168
39.0625,45.166,231.934
40.2832,80.8716,206.299
33.2642,49.4385,222.168
29.6021,76.5991,238.037
30.5176,58.8989,238.037
21.9727,64.0869,238.037
11.9019,65.918,233.154
10.0708,87.8906,222.168
9.76562,83.0078,239.258
13.1226,68.6646,238.037
-1.52588,81.7871,230.713
0.915527,75.9888,235.596
-22.583,91.8579,224.609
-8.8501,73.5474,240.479
-52.4902,92.7734,197.754
-40.2832,83.0078,202.637
-74.1577,88.501,198.975
-54.3213,72.0215,205.078
-70.8008,67.4438,219.727
-95.2148,71.106,191.65
-93.9941,62.2559,186.768
-71.7163,42.1143,190.43
-60.73,33.2642,206.299
-11.2915,16.1743,236.816
131.226,-44.5557,260.01
343.933,-93.9941,312.5
274.048,-94.2993,303.955
166.321,-114.136,285.645
331.116,-128.174,228.271
488.586,-77.5146,267.334
380.554,-22.583,295.41
188.293,-44.5557,302.734
164.795,-46.9971,192.871
247.803,31.1279,186.768
182.495,99.7925,231.934
77.2095,46.0815,209.961
172.119,100.098,247.803
179.443,145.264,214.844
147.4,112.915,239.258
163.269,187.988,262.451
102.539,143.738,230.713
106.201,146.79,257.568
94.9097,173.645,238.037
108.643,191.65,233.154
68.6646,151.672,242.92
79.6509,210.876,275.879
46.9971,171.509,252.686
51.2695,201.721,261.23
29.9072,177.002,266.113
25.0244,203.857,262.451
5.49316,185.852,251.465
-11.9019,200.806,251.465
-24.7192,186.157,274.658
-39.3677,182.8,258.789
-42.1143,199.89,256.348
-78.4302,171.204,245.361
-60.1196,216.37,249.023
-76.5991,147.4,246.582
-112.915,172.424,257.568
-111.389,154.724,269.775
-128.784,133.972,240.479
-109.863,135.803,235.596
-134.277,109.558,233.154
-151.672,122.681,235.596
-143.127,95.8252,225.83
-132.751,83.9233,219.727
-134.583,72.937,246.582
-180.664,73.8525,228.271
-181.885,57.373,257.568
-119.324,30.5176,233.154
-88.501,14.6484,246.582
4.88281,-8.23975,256.348
87.5854,-34.79,228.271
156.86,-58.2886,197.754
183.105,-31.1279,229.492
196.228,-39.0625,219.727
207.52,-8.23975,246.582
117.188,-14.3433,245.361
74.7681,6.71387,229.492
83.9233,1.2207,246.582
45.166,15.2588,224.609
44.2505,-13.1226,230.713
65.918,40.2832,212.402
65.0024,21.3623,213.623
90.9424,58.2886,223.389
61.3403,52.4902,220.947
63.7817,49.7437,212.402
63.1714,61.6455,223.389
60.73,84.2285,231.934
55.2368,67.4438,238.037
45.166,70.1904,250.244
36.9263,72.937,225.83
45.166,55.8472,247.803
37.2314,58.8989,246.582
21.6675,50.0488,230.713
29.9072,68.9697,231.934
20.752,51.5747,228.271
17.7002,69.8853,230.713
18.3105,64.0869,247.803
-8.54492,79.6509,229.492
9.46045,77.2095,231.934
-3.66211,80.8716,235.596
-21.9727,73.8525,220.947
-33.5693,97.0459,236.816
-38.4521,75.9888,205.078
-24.4141,68.9697,224.609
-68.0542,81.1768,206.299
-57.6782,80.2612,200.195
-54.9316,66.2231,197.754
-81.4819,74.1577,175.781
-79.6509,60.1196,190.43
-85.144,53.1006,158.691
-71.4111,38.7573,180.664
-28.0762,11.5967,201.416
22.2778,-2.74658,258.789
163.269,-72.6318,242.92
306.396,-99.4873,317.383
200.5,-65.0024,302.734
262.146,-84.5337,330.811
309.448,-100.403,242.92
433.044,-90.6372,257.568
354.004,15.8691,344.238
213.013,45.4712,351.562
165.71,44.2505,255.127
153.198,26.8555,208.74
202.332,95.8252,217.285
137.634,69.5801,200.195
164.49,108.643,220.947
131.226,112.61,228.271
145.569,153.198,224.609
115.051,115.662,222.168
115.662,155.334,212.402
94.9097,155.029,228.271
90.9424,148.926,239.258
74.1577,157.471,244.141
71.7163,185.242,233.154
42.1143,136.108,228.271
59.5093,210.571,229.492
25.9399,167.236,240.479
25.0244,183.105,258.789
-0.915527,197.144,239.258
5.79834,194.092,240.479
-21.9727,177.307,236.816
-19.8364,177.002,246.582
-47.6074,182.495,247.803
-53.4058,172.424,236.816
-61.6455,189.819,228.271
-75.3784,143.738,223.389
-82.0923,175.476,230.713
-90.332,131.836,230.713
-109.253,134.277,223.389
-108.948,133.362,214.844
-118.103,94.2993,216.064
-109.253,116.882,208.74
-113.525,74.4629,224.609
-157.166,97.0459,216.064
-134.277,74.1577,209.961
-115.967,54.0161,217.285
-128.784,55.542,209.961
-117.798,42.7246,224.609
-100.403,32.0435,231.934
-38.147,8.54492,246.582
38.147,-29.9072,234.375
162.964,-49.4385,218.506
172.729,-35.0952,206.299
177.002,-47.9126,181.885
236.816,-21.0571,272.217
195.923,32.3486,203.857
104.675,-26.8555,242.92
84.5337,19.8364,205.078
67.1387,3.35693,209.961
74.7681,20.4468,205.078
105.591,51.2695,216.064
56.4575,24.4141,200.195
79.3457,52.4902,211.182
47.6074,26.8555,228.271
61.6455,52.1851,214.844
50.0488,42.7246,212.402
62.561,72.6318,225.83
52.4902,56.1523,223.389
51.2695,56.1523,240.479
36.3159,64.0869,225.83
41.5039,42.1143,235.596
39.0625,68.9697,225.83
37.5366,61.0352,230.713
31.7383,69.8853,235.596
20.1416,65.6128,233.154
16.7847,65.0024,245.361
11.5967,64.6973,234.375
15.8691,52.7954,238.037
-8.8501,90.6372,222.168
-1.2207,96.1304,238.037
10.376,74.7681,217.285
-15.8691,85.7544,217.285
-30.5176,90.6372,211.182
-35.7056,80.8716,217.285
-31.1279,74.4629,207.52
-62.8662,72.3267,217.285
-57.6782,68.6646,228.271
-96.4355,75.9888,190.43
-75.9888,63.1714,181.885
-77.2095,57.6782,183.105
-84.2285,48.2178,184.326
-38.7573,25.6348,205.078
11.5967,1.52588,235.596
50.9644,-23.8037,228.271
316.772,-96.7407,313.721
263.062,-79.9561,272.217
225.22,-75.3784,312.5
299.072,-87.5854,290.527
380.859,-62.2559,246.582
343.323,-57.373,280.762
283.203,-26.2451,284.424
157.166,10.6812,283.203
146.79,42.7246,196.533
179.443,46.3867,186.768
146.179,79.3457,194.092
160.217,109.863,209.961
119.629,96.7407,218.506
128.479,117.798,229.492
127.563,121.155,219.727
111.694,148.01,212.402
102.234,133.057,220.947
89.1113,138.245,224.609
84.5337,162.659,235.596
63.1714,145.569,222.168
65.6128,162.659,235.596
38.147,151.672,213.623
45.4712,178.528,231.934
18.9209,153.809,222.168
23.1934,178.833,239.258
-3.05176,183.105,218.506
-0.610352,163.879,236.816
-20.4468,194.397,224.609
-30.5176,170.288,256.348
-41.5039,181.274,235.596
-50.0488,154.419,244.141
-64.3921,162.659,230.713
-83.313,152.283,224.609
-89.7217,130.615,222.168
-91.2476,148.01,208.74
-86.3647,118.713,202.637
-98.5718,113.22,222.168
-120.85,103.149,198.975
-112.61,93.0786,195.312
-117.188,87.2803,200.195
