Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
126.648,33.2642,296.631
145.569,59.5093,322.266
121.765,43.9453,311.279
113.22,62.8662,305.176
83.0078,29.2969,294.189
98.877,47.3022,305.176
101.624,63.7817,313.721
79.3457,62.2559,297.852
71.106,49.4385,322.266
81.4819,94.2993,322.266
70.8008,77.2095,330.811
85.4492,151.062,328.369
63.7817,130.005,349.121
75.0732,146.484,336.914
56.1523,98.877,339.355
63.7817,143.738,347.9
39.978,147.4,339.355
30.5176,82.0923,345.459
10.6812,159.912,336.914
-20.4468,136.108,339.355
-16.1743,129.089,336.914
-22.583,152.283,328.369
-23.4985,134.583,340.576
-26.2451,130.005,334.473
-53.4058,154.419,327.148
-49.4385,100.708,328.369
-50.9644,127.869,333.252
-41.1987,102.539,312.5
-71.106,103.149,318.604
-70.1904,83.6182,354.004
-137.634,102.234,317.383
-91.2476,66.8335,347.9
-58.8989,68.0542,317.383
-94.9097,68.0542,316.162
-65.918,57.6782,363.77
-89.1113,60.4248,354.004
-79.0405,57.9834,373.535
-137.024,79.6509,371.094
-232.239,109.863,336.914
-227.356,82.0923,384.521
38.7573,1.2207,286.865
180.359,-36.0107,244.141
190.125,-28.3813,240.479
167.542,-1.83105,277.1
112,17.0898,274.658
120.85,43.9453,306.396
135.498,38.7573,299.072
200.195,98.5718,330.811
140.686,80.5664,291.748
159.607,100.403,288.086
137.329,109.558,294.189
143.127,121.155,318.604
102.539,113.22,272.217
121.765,112,310.059
81.4819,81.1768,279.541
103.455,90.0269,288.086
81.7871,120.85,284.424
62.561,133.667,284.424
53.7109,187.073,313.721
45.4712,244.141,322.266
10.6812,148.315,268.555
3.05176,165.71,303.955
7.93457,231.323,307.617
18.6157,249.939,317.383
-3.66211,141.907,280.762
-61.9507,178.223,301.514
-61.0352,134.277,299.072
-45.4712,101.929,272.217
-130.005,225.22,350.342
-134.583,163.574,328.369
-189.209,179.443,341.797
-200.806,205.078,344.238
-144.958,190.735,319.824
-54.9316,150.757,261.23
4.57764,132.751,208.74
58.2886,94.6045,214.844
62.561,67.4438,197.754
-38.147,63.1714,224.609
-154.419,77.2095,278.32
-292.053,109.253,350.342
-364.075,140.381,402.832
-341.492,151.062,406.494
-234.375,133.667,373.535
-101.929,71.4111,288.086
1.52588,57.0679,266.113
16.7847,36.0107,273.438
143.738,-17.7002,244.141
126.953,-1.83105,262.451
112.305,4.88281,289.307
123.596,18.0054,281.982
153.809,40.8936,290.527
130.31,31.7383,277.1
153.503,61.9507,314.941
119.019,53.1006,286.865
113.831,49.7437,301.514
115.662,88.501,308.838
86.3647,53.7109,318.604
90.6372,97.0459,313.721
92.1631,101.013,328.369
88.8062,80.8716,334.473
68.6646,45.4712,340.576
73.5474,108.643,345.459
68.6646,130.005,339.355
61.6455,135.498,336.914
56.4575,86.3647,333.252
51.8799,103.455,350.342
41.5039,155.029,347.9
20.4468,170.593,362.549
21.9727,117.493,336.914
15.8691,101.013,344.238
0,125.732,323.486
-19.2261,145.874,356.445
-37.8418,138.55,351.562
-48.8281,163.269,330.811
-61.3403,156.555,332.031
-71.4111,152.588,323.486
-62.8662,135.193,313.721
-55.542,112.61,308.838
-43.9453,107.117,333.252
-66.2231,86.6699,327.148
-119.934,100.708,306.396
-124.512,82.7026,352.783
-132.141,88.8062,336.914
-139.771,90.332,319.824
-86.9751,62.2559,312.5
-54.9316,59.5093,341.797
-73.2422,79.0405,325.928
-99.7925,90.0269,344.238
-203.247,77.8198,373.535
-174.255,64.3921,367.432
-90.6372,47.6074,321.045
141.602,0,258.789
192.871,-39.3677,217.285
191.04,-11.2915,270.996
141.907,14.6484,284.424
149.231,34.4849,333.252
140.076,73.2422,311.279
167.542,55.542,290.527
194.702,82.7026,306.396
212.402,135.803,324.707
167.542,140.381,318.604
119.019,93.0786,288.086
135.803,125.122,306.396
159.912,184.326,312.5
156.25,230.713,345.459
131.226,246.277,336.914
96.7407,215.759,325.928
93.0786,248.718,324.707
101.013,271.606,335.693
101.318,257.263,332.031
104.065,264.282,330.811
61.9507,221.558,302.734
42.1143,144.958,284.424
3.66211,95.2148,258.789
-75.9888,126.648,274.658
-146.179,132.751,316.162
-168.457,169.067,361.328
-144.653,208.13,350.342
-90.6372,228.577,324.707
-48.5229,246.887,318.604
7.93457,195.312,266.113
33.5693,171.204,244.141
29.9072,140.076,241.699
-20.752,108.032,246.582
-90.6372,91.5527,278.32
-185.242,85.7544,292.969
-268.555,102.234,341.797
-300.598,115.967,362.549
-281.067,117.188,373.535
-247.803,111.084,334.473
-210.876,108.337,306.396
-209.351,104.675,318.604
-213.928,110.779,301.514
-33.5693,69.5801,231.934
68.9697,29.2969,228.271
59.8145,36.9263,214.844
59.5093,13.1226,296.631
88.1958,15.8691,278.32
97.0459,8.8501,272.217
133.667,29.6021,290.527
137.634,12.207,286.865
146.179,34.1797,295.41
138.245,43.0298,297.852
122.07,33.5693,297.852
151.978,88.501,333.252
107.727,69.5801,306.396
120.544,92.1631,330.811
85.144,47.6074,314.941
128.784,106.506,343.018
100.708,87.5854,333.252
83.313,52.1851,343.018
60.1196,41.8091,327.148
67.749,100.098,349.121
60.73,158.997,347.9
39.6729,127.258,328.369
53.1006,117.798,338.135
52.7954,140.076,345.459
56.1523,127.563,345.459
53.7109,131.836,335.693
30.2124,157.166,322.266
3.05176,117.798,336.914
-21.6675,169.373,327.148
-37.5366,152.588,347.9
-26.8555,132.751,338.135
-30.8228,173.035,321.045
-42.1143,154.419,317.383
-41.8091,132.751,332.031
-41.1987,79.3457,319.824
-101.318,109.558,313.721
-111.389,112.915,339.355
-123.291,116.272,322.266
-80.2612,88.8062,313.721
-46.3867,68.3594,312.5
-25.0244,63.1714,321.045
-45.7764,46.3867,327.148
-4.27246,34.1797,388.184
-31.7383,35.4004,394.287
-76.9043,65.3076,345.459
-250.244,92.1631,363.77
-228.577,103.76,386.963
-62.8662,51.8799,323.486
195.312,-27.1606,225.83
195.312,-42.7246,224.609
172.119,6.71387,268.555
112.915,7.62939,286.865
119.324,26.8555,323.486
140.991,32.0435,314.941
193.176,63.1714,290.527
191.65,66.2231,316.162
190.735,138.245,318.604
149.536,110.474,299.072
138.245,110.474,312.5
134.277,135.193,297.852
149.231,166.321,325.928
85.4492,113.525,279.541
102.234,126.343,289.307
97.0459,174.866,303.955
55.542,76.2939,294.189
54.6265,164.185,328.369
60.4248,187.683,324.707
63.7817,272.522,329.59
59.8145,283.813,333.252
69.8853,270.386,303.955
32.0435,251.16,308.838
-25.9399,265.503,335.693
-33.5693,245.972,339.355
-55.542,230.103,308.838
-81.4819,248.718,354.004
-78.125,237.732,330.811
-70.4956,251.465,317.383
-26.2451,222.473,297.852
-51.2695,197.754,283.203
-136.108,198.975,316.162
-186.768,186.768,354.004
-185.547,169.067,328.369
-130.31,145.264,302.734
-30.8228,74.7681,230.713
-51.5747,61.9507,253.906
-173.34,88.1958,285.645
-270.386,97.6562,340.576
-357.056,126.648,406.494
-364.99,146.484,406.494
-328.064,142.212,384.521
-260.01,117.798,362.549
-90.332,81.7871,267.334
68.6646,54.9316,266.113
108.948,27.4658,241.699
107.422,-17.7002,228.271
69.2749,7.93457,258.789
87.8906,19.8364,285.645
124.817,21.3623,277.1
150.146,25.0244,289.307
161.743,38.7573,306.396
129.7,60.73,311.279
130.005,54.0161,341.797
121.155,101.929,308.838
103.149,63.7817,305.176
112.61,98.2666,325.928
120.544,71.7163,330.811
87.5854,43.9453,307.617
104.98,90.9424,322.266
90.6372,145.569,332.031
68.9697,95.52,354.004
77.5146,133.057,330.811
54.6265,133.362,328.369
39.0625,100.098,323.486
42.1143,123.291,343.018
42.4194,137.939,332.031
25.3296,151.062,333.252
14.3433,152.283,352.783
0.915527,151.062,334.473
-17.395,168.152,330.811
-21.3623,148.315,341.797
-30.8228,168.152,328.369
-38.4521,175.476,313.721
-32.959,157.471,305.176
-49.4385,154.114,328.369
-32.0435,97.9614,332.031
-77.8198,113.831,318.604
-80.2612,108.032,328.369
-81.4819,109.253,307.617
-101.929,108.337,328.369
-70.8008,81.7871,344.238
-104.675,77.5146,311.279
-119.324,75.0732,328.369
-88.501,66.2231,335.693
-66.8335,61.0352,330.811
-27.771,51.5747,317.383
-68.3594,76.2939,343.018
-195.923,104.98,383.301
-187.683,83.0078,397.949
35.7056,12.207,301.514
163.879,-35.7056,220.947
194.702,-13.1226,258.789
149.841,0.610352,266.113
148.621,27.771,303.955
143.433,26.8555,301.514
174.561,74.4629,334.473
173.035,71.4111,289.307
195.923,106.201,335.693
170.898,120.239,288.086
164.795,99.4873,297.852
124.817,91.8579,286.865
132.446,97.9614,290.527
137.634,140.076,307.617
136.414,162.048,313.721
104.98,149.536,280.762
92.4683,173.95,299.072
57.9834,205.078,291.748
43.335,198.975,302.734
14.6484,147.4,289.307
-10.376,195.007,325.928
-16.7847,233.765,329.59
23.4985,270.386,316.162
69.2749,270.996,311.279
97.0459,246.277,286.865
88.1958,220.337,291.748
51.2695,171.814,266.113
-24.4141,144.958,284.424
-102.539,136.719,316.162
-178.223,132.751,344.238
-242.615,167.236,372.314
-243.53,167.236,382.08
-207.214,181.885,360.107
-108.032,177.002,284.424
-17.7002,135.193,224.609
16.1743,117.798,239.258
-2.44141,106.201,219.727
-7.32422,82.7026,230.713
-39.6729,59.5093,229.492
-136.414,75.3784,284.424
-243.835,109.253,346.68
-354.309,158.081,396.729
-418.701,178.223,439.453
-383.606,158.081,408.936
-188.293,95.8252,305.176
51.8799,33.8745,246.582
244.751,-39.6729,184.326
210.876,-12.207,219.727
107.727,15.564,285.645
64.0869,18.3105,295.41
107.422,37.5366,289.307
141.296,17.7002,291.748
167.542,60.73,291.748
148.315,41.5039,294.189
149.231,100.098,296.631
115.967,69.5801,302.734
125.732,115.356,292.969
110.474,105.896,307.617
81.7871,107.117,330.811
98.5718,130.92,349.121
73.2422,78.4302,328.369
86.3647,93.689,325.928
75.9888,123.291,297.852
61.3403,91.8579,327.148
55.2368,153.198,330.811
36.6211,98.2666,321.045
28.6865,104.37,319.824
17.0898,131.226,333.252
11.9019,160.217,335.693
14.0381,163.879,364.99
20.752,127.869,323.486
14.3433,164.49,318.604
-27.4658,150.452,339.355
-41.5039,141.907,340.576
-81.1768,198.975,328.369
-65.918,142.517,335.693
-64.3921,146.79,314.941
-59.8145,143.127,305.176
-45.7764,118.103,301.514
-62.561,122.681,311.279
-66.2231,81.1768,321.045
-101.624,83.313,334.473
-112,76.2939,324.707
-112.61,77.2095,332.031
-122.681,72.6318,345.459
-39.3677,46.3867,380.859
-60.1196,40.5884,383.301
-36.0107,47.3022,389.404
-148.621,96.4355,324.707
-160.522,116.577,385.742
-120.544,80.2612,336.914
-39.6729,35.4004,313.721
74.4629,9.76562,313.721
194.397,0.305176,260.01
186.768,-21.3623,260.01
194.397,30.8228,303.955
127.869,34.79,310.059
184.021,70.1904,339.355
178.833,116.882,321.045
170.593,107.117,296.631
160.217,118.103,314.941
154.724,146.179,300.293
113.831,121.46,289.307
165.405,180.359,322.266
107.117,158.386,279.541
93.0786,153.809,288.086
104.37,234.07,328.369
99.1821,229.797,316.162
92.7734,245.972,329.59
70.1904,186.157,323.486
67.4438,174.255,319.824
65.0024,205.383,305.176
44.2505,192.261,283.203
7.01904,281.677,329.59
-7.62939,285.034,340.576
39.3677,247.803,333.252
66.2231,191.04,264.893
16.4795,186.462,268.555
-27.1606,101.013,274.658
-165.71,130.005,317.383
-266.113,158.081,380.859
-237.732,167.542,374.756
-194.702,181.274,335.693
-128.784,183.716,300.293
-69.5801,162.354,269.775
-34.4849,142.212,255.127
-6.40869,117.493,223.389
18.0054,84.5337,225.83
6.71387,59.8145,217.285
-97.9614,72.937,279.541
-243.835,100.708,346.68
-307.922,129.395,383.301
-343.628,159.912,400.391
-424.194,177.612,430.908
-326.843,150.452,394.287
-130.31,101.929,294.189
70.4956,22.8882,214.844
160.522,-30.5176,224.609
135.193,-12.5122,240.479
110.779,8.8501,275.879
120.239,19.2261,300.293
109.863,32.959,295.41
133.972,32.0435,290.527
128.479,43.0298,323.486
129.089,72.3267,321.045
102.539,69.8853,299.072
130.31,80.5664,313.721
85.4492,57.9834,306.396
122.986,95.2148,313.721
70.4956,50.0488,323.486
81.1768,71.7163,328.369
85.4492,104.675,308.838
66.2231,46.6919,313.721
57.9834,58.8989,317.383
65.6128,136.719,336.914
62.2559,148.621,354.004
55.8472,119.324,340.576
45.4712,115.967,325.928
32.3486,166.321,333.252
21.0571,136.108,345.459
19.2261,159.912,340.576
-0.915527,171.204,310.059
-0.915527,126.038,341.797
-20.1416,140.076,314.941
-72.0215,159.912,335.693
-93.9941,168.457,339.355
-67.1387,140.076,318.604
-65.6128,122.375,312.5
-27.1606,93.3838,313.721
-25.6348,77.2095,325.928
-80.2612,102.539,323.486
-100.708,90.332,311.279
-101.624,87.8906,328.369
-114.136,79.9561,341.797
-91.5527,67.4438,357.666
-132.751,73.2422,313.721
-85.7544,64.3921,343.018
-83.9233,65.0024,340.576
-61.0352,58.8989,345.459
-43.0298,65.0024,339.355
-40.2832,83.6182,357.666
-54.9316,42.1143,306.396
-65.918,7.32422,297.852
121.155,-13.4277,278.32
205.383,-12.5122,246.582
229.492,-9.46045,262.451
213.318,52.4902,288.086
163.574,65.0024,301.514
148.01,61.3403,357.666
180.969,105.896,332.031
219.421,157.776,333.252
183.716,166.016,329.59
152.588,158.386,305.176
140.076,152.893,288.086
154.114,202.332,323.486
128.479,211.792,322.266
92.1631,162.964,321.045
113.525,179.138,322.266
111.389,183.105,294.189
81.4819,130.615,288.086
51.2695,159.912,314.941
31.7383,245.972,350.342
45.7764,220.337,308.838
50.6592,149.536,279.541
7.32422,192.871,327.148
-37.8418,267.334,334.473
-30.5176,245.361,333.252
-39.0625,267.334,336.914
-73.5474,233.154,318.604
-124.207,260.62,357.666
-86.3647,260.62,346.68
24.1089,186.768,261.23
78.4302,151.367,235.596
48.8281,119.019,238.037
-44.2505,82.0923,241.699
-212.097,109.863,343.018
-284.729,107.727,345.459
-285.95,116.577,372.314
-281.677,126.343,377.197
-216.98,108.643,329.59
-168.152,102.234,274.658
-147.705,91.8579,291.748
-160.217,88.8062,310.059
-188.904,117.493,338.135
-96.1304,101.318,328.369
-146.79,109.863,340.576
-46.9971,93.3838,288.086
13.4277,4.88281,242.92
90.0269,-10.9863,236.816
104.98,-1.52588,252.686
124.817,-0.305176,280.762
128.174,43.0298,269.775
146.79,23.8037,317.383
119.934,68.9697,306.396
103.149,9.46045,305.176
134.277,78.4302,294.189
125.732,41.8091,305.176
118.408,70.8008,296.631
98.5718,44.8608,268.555
112.61,108.643,318.604
103.76,110.779,308.838
65.0024,102.844,333.252
74.4629,124.207,319.824
90.332,127.563,330.811
76.9043,122.681,352.783
74.7681,123.901,323.486
53.1006,158.081,350.342
50.354,162.964,328.369
41.1987,105.286,350.342
39.6729,157.166,305.176
23.8037,135.803,325.928
-1.52588,158.081,317.383
-6.10352,140.076,325.928
-34.79,138.55,330.811
-39.0625,187.378,333.252
-40.2832,153.503,323.486
-28.6865,151.978,319.824
-9.15527,91.5527,347.9
-51.2695,81.7871,345.459
-111.084,100.708,351.562
-143.127,119.019,340.576
-119.934,108.337,324.707
-78.7354,90.0269,308.838
-29.2969,64.3921,313.721
-42.1143,60.1196,312.5
-35.7056,51.2695,349.121
-14.3433,18.3105,377.197
-51.8799,42.4194,369.873
-151.062,83.0078,357.666
-292.969,108.032,345.459
-179.749,54.9316,325.928
-6.71387,28.6865,301.514
275.879,-34.79,203.857
168.152,-34.4849,218.506
90.332,16.7847,279.541
31.1279,10.376,296.631
84.2285,19.2261,311.279
171.204,42.7246,284.424
196.533,55.542,294.189
174.866,64.3921,314.941
160.828,112.915,291.748
158.081,96.7407,299.072
140.076,143.127,286.865
140.991,144.348,294.189
165.1,200.5,349.121
155.334,202.637,302.734
132.446,195.923,307.617
93.689,173.035,289.307
72.3267,164.185,289.307
35.4004,123.596,297.852
36.6211,203.552,307.617
22.583,99.7925,270.996
18.6157,126.343,279.541
3.96729,251.465,323.486
19.8364,257.263,312.5
4.88281,162.048,283.203
-7.32422,178.223,294.189
-31.7383,130.005,277.1
-40.2832,117.188,269.775
-103.76,195.618,319.824
-126.648,125.427,307.617
-176.392,140.381,344.238
-244.141,195.923,358.887
-182.19,194.702,334.473
-98.2666,187.683,288.086
-0.610352,151.978,225.83
79.6509,104.98,172.119
81.4819,83.9233,189.209
-31.1279,74.4629,224.609
-143.127,70.8008,268.555
-274.353,97.3511,330.811
-322.876,119.019,366.211
-257.568,106.506,335.693
-176.086,80.2612,280.762
-12.207,54.3213,251.465
55.542,54.3213,284.424
104.065,56.1523,284.424
-17.395,7.93457,268.555
85.144,0.305176,257.568
95.2148,-1.83105,234.375
133.667,14.0381,251.465
128.784,3.05176,277.1
124.817,18.6157,290.527
151.672,39.0625,308.838
119.019,37.5366,288.086
125.732,57.9834,329.59
93.0786,85.144,295.41
75.3784,20.752,310.059
112,86.9751,290.527
85.144,36.6211,299.072
104.065,80.8716,302.734
71.4111,54.6265,323.486
72.6318,111.389,311.279
85.144,156.25,316.162
62.8662,82.0923,322.266
78.4302,111.084,328.369
72.3267,123.596,312.5
48.8281,100.403,339.355
33.8745,189.514,354.004
10.6812,179.443,325.928
13.4277,124.207,338.135
18.9209,98.2666,324.707
6.71387,101.929,312.5
-39.0625,153.809,307.617
-44.2505,138.55,346.68
-60.1196,183.105,325.928
-57.373,150.452,338.135
-39.6729,140.686,313.721
-52.7954,157.776,299.072
-45.4712,135.193,299.072
-21.6675,86.6699,323.486
-38.4521,55.2368,328.369
-109.558,70.8008,340.576
-170.288,108.948,343.018
-138.855,88.8062,344.238
-109.863,81.4819,321.045
-69.2749,52.7954,308.838
-58.5938,49.4385,317.383
-88.8062,81.1768,343.018
-170.593,94.2993,380.859
-154.114,81.4819,354.004
-71.4111,39.6729,324.707
32.0435,-3.66211,281.982
159.607,-17.395,238.037
155.334,-3.96729,235.596
146.179,-5.49316,244.141
137.329,19.8364,290.527
151.672,23.1934,330.811
137.634,34.1797,291.748
193.787,62.8662,316.162
163.574,97.0459,294.189
159.607,65.0024,290.527
165.1,143.433,310.059
126.953,113.525,274.658
122.681,105.591,280.762
147.705,173.645,310.059
150.452,220.032,311.279
140.991,234.985,328.369
125.732,235.901,317.383
95.52,223.694,313.721
73.5474,208.435,290.527
75.0732,158.997,275.879
62.2559,164.795,278.32
49.4385,190.735,301.514
29.6021,274.048,323.486
14.3433,265.198,321.045
4.88281,224.915,301.514
-33.5693,177.307,285.645
-62.8662,142.212,292.969
-86.0596,118.408,285.645
-153.809,169.678,334.473
-147.095,157.166,318.604
-98.5718,179.749,303.955
-93.3838,170.898,300.293
-63.1714,99.7925,260.01
-79.9561,76.2939,267.334
-201.111,106.812,307.617
-299.988,138.55,360.107
-299.988,141.296,358.887
-190.735,126.953,286.865
-65.918,97.6562,225.83
4.88281,51.5747,194.092
12.5122,56.1523,223.389
-115.051,101.013,295.41
-250.549,120.239,356.445
-289.001,120.239,350.342
-102.539,111.084,333.252
-2.44141,55.8472,279.541
53.4058,-1.2207,208.74
150.452,-3.96729,234.375
117.493,-5.49316,250.244
142.517,17.395,302.734
119.019,30.2124,299.072
140.686,38.147,313.721
154.724,59.8145,300.293
169.373,61.3403,316.162
133.057,63.4766,279.541
130.615,61.0352,311.279
102.234,58.8989,290.527
106.812,98.5718,314.941
42.7246,33.5693,303.955
81.1768,78.4302,317.383
65.0024,78.7354,308.838
68.6646,50.0488,311.279
53.1006,48.5229,313.721
71.106,135.803,334.473
58.2886,166.931,317.383
53.4058,125.732,328.369
49.7437,146.484,313.721
32.3486,166.931,346.68
24.4141,130.31,355.225
11.2915,179.443,327.148
-5.18799,115.051,308.838
-12.5122,147.4,312.5
-29.9072,111.694,328.369
-61.3403,171.204,329.59
-59.8145,159.607,336.914
