Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-21.6675,63.1714,203.857
-19.5312,90.9424,205.078
-10.0708,30.8228,202.637
-36.9263,79.0405,187.988
-23.4985,53.7109,184.326
6.40869,35.0952,189.209
-25.9399,48.5229,194.092
-27.1606,32.959,202.637
-50.354,38.4521,196.533
-14.9536,21.9727,201.416
86.0596,-2.13623,229.492
147.4,-17.0898,211.182
204.468,-52.7954,289.307
39.0625,-11.2915,202.637
174.561,-65.6128,212.402
276.489,-79.6509,200.195
157.471,-59.2041,192.871
191.65,4.27246,190.43
153.809,-8.54492,169.678
125.732,24.4141,159.912
147.705,41.1987,178.223
166.931,69.8853,200.195
176.392,85.7544,203.857
174.255,97.6562,220.947
192.871,145.874,225.83
174.866,121.46,230.713
178.223,183.105,242.92
129.395,120.544,231.934
141.296,167.542,234.375
135.193,168.457,233.154
122.07,213.318,223.389
89.1113,168.457,228.271
102.844,243.225,236.816
77.2095,175.781,249.023
86.6699,254.517,241.699
57.0679,241.394,246.582
42.7246,215.149,240.479
27.771,243.835,251.465
3.96729,222.473,260.01
-8.54492,249.329,236.816
-34.1797,195.923,241.699
-32.3486,255.737,235.596
-65.3076,173.645,251.465
-97.9614,195.312,256.348
-95.8252,216.064,238.037
-120.239,151.672,263.672
-122.986,202.637,233.154
-119.629,142.517,228.271
-111.694,140.991,218.506
-120.85,144.043,214.844
-112,81.4819,198.975
-147.4,126.038,209.961
-172.729,97.6562,224.609
-161.133,76.5991,216.064
-148.01,77.2095,212.402
-179.443,65.6128,229.492
-198.364,78.4302,240.479
-160.522,73.8525,217.285
-57.373,23.8037,225.83
1.52588,-7.32422,212.402
144.958,-35.7056,128.174
97.0459,-34.4849,139.16
53.7109,-22.583,167.236
-4.57764,-30.8228,186.768
15.8691,-43.6401,170.898
24.7192,-17.7002,177.002
35.7056,-12.8174,162.354
40.5884,-32.959,156.25
24.4141,-22.8882,167.236
33.5693,22.2778,183.105
41.8091,-21.0571,195.312
76.9043,29.6021,202.637
65.0024,35.7056,209.961
74.7681,37.8418,230.713
70.4956,59.8145,213.623
46.3867,30.2124,225.83
51.5747,67.1387,207.52
55.542,59.5093,216.064
57.0679,72.6318,213.623
40.2832,9.46045,197.754
53.4058,95.52,214.844
45.4712,64.3921,213.623
36.6211,68.0542,224.609
23.1934,56.4575,218.506
22.583,82.0923,220.947
17.7002,64.6973,222.168
28.3813,92.4683,234.375
-5.79834,60.4248,223.389
1.2207,79.9561,217.285
-13.4277,86.9751,224.609
-3.66211,73.5474,218.506
-14.3433,63.7817,212.402
-30.2124,89.1113,198.975
-48.2178,66.8335,202.637
-28.3813,50.6592,195.312
-37.2314,79.6509,202.637
-23.1934,33.2642,202.637
-14.9536,41.8091,183.105
-35.0952,43.335,201.416
-47.9126,32.6538,168.457
35.7056,3.35693,216.064
54.6265,-1.52588,220.947
105.286,-24.4141,189.209
92.7734,-29.2969,172.119
167.542,-57.373,201.416
247.803,-41.5039,294.189
166.321,-24.4141,262.451
162.354,-38.4521,170.898
208.13,-26.5503,148.926
149.841,22.583,136.719
140.686,35.7056,177.002
146.79,47.6074,180.664
166.931,92.7734,209.961
182.8,95.8252,231.934
175.781,103.149,209.961
190.735,143.738,253.906
174.866,156.555,239.258
139.771,116.577,242.92
149.841,172.119,250.244
162.659,207.825,241.699
118.408,184.021,238.037
87.2803,152.283,233.154
100.098,226.746,255.127
90.9424,219.116,257.568
65.6128,178.833,240.479
79.3457,279.541,252.686
42.4194,258.484,267.334
4.57764,185.242,257.568
-19.5312,192.566,228.271
-15.564,183.105,222.168
-11.9019,250.854,252.686
-31.1279,252.38,252.686
-61.6455,165.71,247.803
-81.4819,247.192,244.141
-112.915,198.059,256.348
-109.253,127.563,241.699
-151.062,159.912,253.906
-139.771,137.024,242.92
-129.395,156.555,219.727
-157.471,166.931,231.934
-148.315,107.422,225.83
-105.591,120.544,207.52
-114.136,114.746,200.195
-126.038,73.2422,216.064
-122.986,81.7871,192.871
-155.029,68.9697,205.078
-157.776,70.1904,235.596
-176.392,71.7163,235.596
-135.498,50.354,256.348
-51.5747,11.9019,241.699
84.8389,-24.1089,180.664
103.149,-57.373,126.953
80.8716,-33.2642,137.939
60.1196,-20.4468,173.34
-8.23975,-26.5503,190.43
12.207,-47.3022,185.547
15.564,-48.8281,168.457
11.5967,-29.9072,174.561
48.8281,-19.5312,166.016
54.0161,5.49316,166.016
34.4849,-6.71387,177.002
61.3403,23.4985,189.209
63.7817,25.3296,206.299
64.6973,26.2451,213.623
59.5093,42.4194,212.402
66.8335,46.0815,224.609
75.9888,82.0923,228.271
51.2695,35.0952,212.402
52.4902,52.4902,197.754
48.2178,64.3921,218.506
48.8281,91.8579,216.064
40.8936,49.7437,213.623
33.5693,96.7407,228.271
36.0107,67.749,216.064
19.2261,73.5474,214.844
29.2969,86.6699,201.416
10.9863,73.2422,205.078
4.88281,68.0542,240.479
-7.62939,117.493,202.637
7.32422,65.918,208.74
-22.8882,56.1523,208.74
-29.9072,103.149,211.182
-16.1743,69.8853,191.65
-25.6348,65.918,191.65
-10.376,45.7764,181.885
-43.335,74.1577,179.443
-37.8418,40.8936,189.209
-34.4849,46.9971,180.664
-36.3159,45.166,170.898
-54.0161,33.5693,175.781
5.18799,17.7002,192.871
42.4194,9.15527,209.961
115.967,-8.23975,277.1
33.8745,-5.18799,166.016
118.408,-50.9644,170.898
222.473,-59.2041,220.947
225.525,-39.978,218.506
148.621,-60.73,230.713
174.866,3.96729,195.312
157.166,-0.915527,159.912
151.062,23.4985,164.795
157.776,40.5884,173.34
147.4,58.8989,185.547
177.612,82.0923,206.299
192.566,109.558,219.727
169.983,110.168,236.816
162.659,103.76,222.168
181.274,193.176,272.217
192.871,216.98,256.348
161.133,195.007,267.334
118.103,157.166,239.258
97.9614,163.879,229.492
126.343,253.296,247.803
80.8716,154.724,233.154
102.844,243.835,264.893
67.4438,264.282,238.037
14.3433,155.334,240.479
-4.57764,219.421,240.479
8.8501,195.007,242.92
21.0571,268.555,256.348
-3.66211,277.405,261.23
-43.9453,223.083,257.568
-68.0542,219.727,251.465
-24.1089,248.413,246.582
-40.5884,240.784,233.154
-63.1714,121.46,211.182
-107.727,163.879,225.83
-99.1821,190.125,239.258
-96.7407,170.288,209.961
-125.427,155.945,233.154
-121.155,92.7734,217.285
-168.762,144.958,231.934
-180.969,121.46,244.141
-155.64,80.8716,209.961
-130.005,95.8252,207.52
-112,58.8989,184.326
-147.4,71.7163,194.092
-155.64,75.3784,214.844
-104.98,48.2178,207.52
-48.5229,24.1089,222.168
-6.71387,-0.915527,206.299
105.591,-28.9917,161.133
94.6045,-26.5503,156.25
72.0215,-19.8364,155.029
-9.15527,-26.2451,174.561
-18.3105,-48.5229,179.443
22.2778,-27.771,166.016
7.32422,-11.9019,181.885
13.4277,-19.5312,159.912
43.9453,-3.66211,175.781
55.542,16.7847,157.471
55.8472,7.01904,175.781
60.4248,18.9209,180.664
61.9507,8.54492,197.754
70.8008,36.3159,222.168
75.9888,67.749,222.168
68.0542,61.9507,217.285
47.6074,55.2368,222.168
50.0488,82.3975,214.844
45.166,23.4985,208.74
43.335,55.2368,186.768
39.978,54.9316,207.52
32.0435,40.8936,200.195
38.7573,62.2559,196.533
36.6211,84.5337,218.506
14.3433,44.8608,213.623
26.2451,83.6182,214.844
3.35693,67.4438,223.389
18.9209,72.0215,209.961
4.57764,75.9888,203.857
-16.1743,79.0405,234.375
-26.8555,46.3867,219.727
-31.7383,67.4438,201.416
-45.4712,77.2095,187.988
-33.2642,55.2368,178.223
-29.6021,60.1196,197.754
-18.6157,36.3159,184.326
-22.583,52.4902,179.443
-35.7056,49.7437,151.367
-65.6128,43.335,179.443
-35.0952,32.3486,209.961
-12.207,27.1606,200.195
133.057,-13.4277,264.893
112,-6.10352,281.982
179.138,-32.0435,311.279
-30.8228,-5.79834,200.195
183.716,-50.9644,192.871
228.577,-41.1987,161.133
152.893,-46.9971,158.691
154.724,21.0571,202.637
125.427,20.752,156.25
156.555,13.7329,177.002
148.315,50.6592,156.25
167.542,49.1333,175.781
145.874,60.73,172.119
174.866,112.61,198.975
141.602,100.708,218.506
154.724,146.484,208.74
151.672,122.986,217.285
132.446,158.997,219.727
122.986,165.405,230.713
104.675,150.146,211.182
102.539,142.822,213.623
91.5527,200.195,206.299
75.0732,159.302,231.934
86.3647,243.225,236.816
68.9697,212.708,229.492
54.3213,204.773,216.064
21.6675,176.392,216.064
21.6675,235.901,217.285
-22.583,162.659,222.168
-19.8364,209.961,219.727
-46.3867,189.209,224.609
-53.1006,164.49,235.596
-45.7764,237.122,222.168
-75.0732,156.25,217.285
-82.7026,198.059,219.727
-96.1304,166.931,214.844
-93.3838,126.953,205.078
-96.4355,135.498,200.195
-128.479,123.291,185.547
-123.596,131.226,192.871
-100.403,76.9043,170.898
-131.836,98.877,196.533
-147.095,75.0732,202.637
-154.419,66.5283,177.002
-160.828,71.7163,207.52
-157.776,61.9507,196.533
-133.667,59.5093,192.871
-43.6401,27.4658,209.961
5.49316,-1.83105,200.195
98.877,-41.8091,185.547
90.332,-58.2886,153.809
69.8853,-16.1743,106.201
43.6401,-21.9727,144.043
16.7847,-22.583,153.809
43.0298,-23.1934,145.264
35.7056,-19.5312,153.809
37.8418,-15.2588,166.016
33.5693,-11.5967,159.912
27.4658,-7.32422,163.574
37.8418,-9.76562,167.236
74.7681,14.0381,169.678
66.8335,22.583,163.574
53.1006,20.752,173.34
61.3403,35.4004,184.326
45.4712,22.583,184.326
50.9644,40.8936,187.988
42.1143,39.0625,181.885
45.166,29.2969,189.209
50.9644,61.0352,172.119
34.79,27.4658,186.768
45.4712,65.0024,202.637
31.7383,37.8418,187.988
32.959,43.335,200.195
27.1606,54.3213,197.754
17.395,37.8418,191.65
14.6484,64.3921,190.43
15.2588,54.9316,183.105
16.7847,53.1006,198.975
8.54492,46.9971,189.209
3.66211,42.7246,185.547
-6.40869,70.4956,194.092
-7.62939,34.1797,180.664
3.35693,43.0298,173.34
-18.6157,47.6074,173.34
-14.3433,41.8091,170.898
-23.4985,50.0488,152.588
-16.7847,36.3159,155.029
-2.44141,29.2969,167.236
3.66211,25.6348,163.574
33.5693,14.3433,192.871
34.79,17.395,212.402
129.395,5.18799,252.686
247.498,-32.6538,380.859
-34.79,-5.79834,207.52
162.354,-73.5474,150.146
223.999,-66.5283,164.795
148.315,-14.6484,161.133
98.2666,-22.2778,130.615
122.681,3.96729,151.367
119.324,21.0571,153.809
152.893,42.1143,146.484
149.841,51.5747,179.443
139.465,65.6128,181.885
185.242,104.37,212.402
153.503,109.253,202.637
159.302,132.141,194.092
127.563,103.455,209.961
127.258,156.555,206.299
122.986,139.465,218.506
101.624,132.141,211.182
114.136,155.64,208.74
103.76,208.435,207.52
81.7871,157.471,231.934
69.8853,205.688,222.168
72.6318,200.5,239.258
55.542,239.563,209.961
21.0571,181.58,240.479
35.7056,255.432,229.492
7.62939,229.492,234.375
-37.2314,158.386,225.83
-44.5557,197.144,224.609
-28.9917,256.958,222.168
-50.6592,156.555,220.947
-73.2422,172.729,231.934
-66.8335,223.694,214.844
-76.9043,107.727,213.623
-103.76,170.593,228.271
-105.591,157.471,224.609
-123.901,111.389,205.078
-107.727,109.558,185.547
-130.92,106.812,195.312
-142.517,91.2476,195.312
-115.967,82.7026,191.65
-101.929,64.3921,166.016
-80.8716,51.2695,156.25
-151.367,71.7163,191.65
-207.825,73.5474,236.816
-126.953,47.6074,217.285
-24.1089,10.9863,200.195
54.9316,-24.1089,190.43
142.517,-47.6074,142.822
67.1387,-39.0625,139.16
70.4956,-16.7847,118.408
54.0161,-12.5122,141.602
15.2588,-14.9536,161.133
19.2261,-21.3623,175.781
21.0571,-28.9917,174.561
36.3159,-29.9072,179.443
40.8936,-6.10352,167.236
41.8091,-1.52588,168.457
52.4902,5.79834,189.209
51.8799,14.3433,177.002
53.1006,10.9863,185.547
68.6646,28.9917,195.312
53.7109,28.9917,187.988
54.3213,48.5229,202.637
46.9971,35.4004,173.34
43.335,40.2832,192.871
39.0625,29.2969,189.209
45.7764,29.2969,203.857
41.8091,33.8745,190.43
40.5884,57.6782,197.754
29.9072,63.7817,198.975
29.2969,33.5693,190.43
25.0244,67.4438,207.52
25.6348,57.373,190.43
33.2642,56.4575,200.195
1.2207,58.2886,185.547
22.8882,59.2041,185.547
3.66211,75.3784,181.885
-9.46045,52.1851,203.857
-21.3623,80.8716,200.195
-25.3296,66.2231,190.43
8.54492,42.7246,181.885
-12.207,54.3213,170.898
-7.93457,39.0625,180.664
-28.6865,43.0298,167.236
-19.8364,37.2314,180.664
-15.8691,32.3486,175.781
5.18799,22.583,177.002
30.5176,20.4468,184.326
61.9507,16.4795,216.064
162.048,-16.7847,275.879
118.713,-44.5557,157.471
124.817,-56.4575,197.754
187.378,-51.2695,223.389
206.604,-35.4004,249.023
171.204,-20.752,167.236
122.986,-21.6675,144.043
138.55,27.771,141.602
151.672,27.4658,170.898
140.076,43.9453,172.119
177.612,82.3975,201.416
173.34,91.8579,213.623
173.34,106.812,225.83
174.866,122.07,233.154
179.138,179.138,240.479
142.822,125.427,235.596
143.127,177.002,233.154
121.46,171.814,224.609
114.136,154.419,220.947
95.2148,155.64,217.285
105.286,209.656,228.271
75.6836,187.683,249.023
82.3975,237.427,247.803
60.1196,254.822,239.258
28.3813,177.002,240.479
33.2642,272.217,242.92
11.5967,235.291,251.465
-1.83105,182.495,247.803
-5.18799,256.042,230.713
-40.2832,178.833,233.154
-32.6538,212.402,225.83
-72.3267,223.999,244.141
-98.877,151.672,240.479
-117.188,224.609,235.596
-155.64,187.378,251.465
-135.193,120.544,239.258
-129.395,160.828,234.375
-98.5718,146.79,202.637
-135.193,112.61,206.299
-115.967,106.201,203.857
-128.784,105.896,206.299
-140.076,78.125,209.961
-123.291,76.2939,191.65
-139.771,65.0024,184.326
-173.95,69.5801,214.844
-191.04,81.4819,217.285
-136.414,37.5366,233.154
-18.3105,-2.13623,190.43
72.937,-22.2778,175.781
125.427,-46.0815,136.719
85.7544,-28.6865,158.691
-1.2207,-27.1606,185.547
20.4468,-23.8037,168.457
-10.376,-12.5122,192.871
2.13623,-20.752,184.326
8.54492,-33.5693,180.664
0.915527,-19.5312,181.885
38.4521,-4.27246,198.975
39.3677,-46.0815,194.092
67.1387,23.4985,206.299
54.6265,10.9863,211.182
54.6265,13.1226,208.74
47.6074,5.18799,233.154
76.9043,55.542,222.168
49.1333,27.4658,211.182
53.1006,43.335,213.623
50.6592,57.6782,211.182
41.1987,41.1987,214.844
46.9971,56.4575,206.299
48.2178,65.3076,222.168
36.9263,68.0542,230.713
28.0762,46.6919,217.285
32.3486,91.5527,229.492
27.4658,54.3213,235.596
13.7329,61.3403,212.402
12.5122,62.561,230.713
-4.27246,100.403,209.961
16.4795,31.7383,219.727
-0.915527,94.2993,231.934
2.13623,69.8853,207.52
-14.0381,69.8853,200.195
-0.610352,61.9507,186.768
-26.2451,45.7764,198.975
-24.7192,65.3076,205.078
-34.1797,39.978,200.195
-31.7383,37.8418,202.637
-38.147,45.4712,201.416
-63.4766,39.3677,178.223
-0.305176,28.3813,186.768
83.9233,-2.74658,233.154
138.855,-18.6157,240.479
79.0405,-23.8037,208.74
105.896,-27.771,179.443
178.833,-59.8145,202.637
237.732,-86.0596,198.975
173.95,-36.6211,222.168
144.348,-0.305176,174.561
144.043,-9.15527,164.795
130.92,29.9072,150.146
173.645,54.3213,177.002
135.803,40.2832,186.768
159.607,77.5146,209.961
196.533,93.3838,230.713
197.144,147.095,231.934
168.457,108.643,247.803
175.781,186.768,251.465
144.348,157.776,240.479
134.277,169.067,262.451
129.7,196.228,238.037
101.318,125.122,224.609
114.136,199.28,231.934
88.501,211.182,225.83
53.7109,146.79,238.037
65.3076,226.135,249.023
50.0488,228.271,242.92
35.4004,211.487,247.803
23.1934,259.094,246.582
-0.305176,178.833,238.037
-14.3433,219.727,238.037
-36.0107,202.637,252.686
-47.9126,203.247,240.479
-61.9507,177.612,235.596
-63.1714,214.233,244.141
-108.643,152.893,240.479
-96.4355,125.427,216.064
-95.2148,146.79,224.609
-101.318,155.945,225.83
-96.1304,153.503,202.637
-119.629,111.694,208.74
-129.395,103.149,211.182
-144.653,110.168,207.52
-173.035,85.4492,217.285
-163.574,82.3975,222.168
-152.283,69.5801,212.402
-188.293,75.3784,242.92
-175.171,74.4629,230.713
-101.013,58.2886,202.637
-27.1606,24.4141,207.52
27.4658,-14.3433,207.52
117.798,-31.1279,158.691
77.8198,-37.8418,142.822
63.7817,-27.771,170.898
31.1279,-20.752,164.795
3.35693,-39.0625,166.016
20.1416,-22.583,173.34
28.3813,-26.8555,161.133
42.4194,-5.49316,173.34
31.7383,-19.8364,162.354
51.2695,-0.915527,159.912
58.8989,20.1416,183.105
61.9507,-0.915527,185.547
86.0596,53.7109,198.975
61.6455,33.5693,216.064
54.9316,26.8555,222.168
61.9507,71.4111,217.285
49.7437,39.978,191.65
49.4385,42.1143,200.195
49.4385,55.542,201.416
45.7764,47.9126,207.52
45.4712,69.2749,205.078
44.5557,67.1387,224.609
32.0435,75.9888,214.844
26.2451,47.9126,209.961
19.8364,99.4873,222.168
15.8691,62.561,216.064
17.0898,82.7026,223.389
7.93457,71.106,209.961
12.8174,83.6182,214.844
-20.752,96.1304,208.74
-5.79834,58.2886,207.52
-28.6865,67.749,202.637
-26.2451,62.8662,212.402
-30.2124,52.4902,185.547
-29.6021,69.2749,212.402
-31.1279,35.4004,177.002
-20.752,41.1987,191.65
-11.2915,37.5366,189.209
-15.2588,31.1279,169.678
-22.8882,33.5693,178.223
0.305176,28.6865,187.988
123.291,-7.32422,240.479
79.0405,0.305176,218.506
215.149,-55.8472,284.424
38.147,-27.4658,157.471
194.702,-60.73,180.664
186.157,-46.0815,201.416
116.882,-26.8555,153.809
157.776,-7.93457,146.484
132.751,12.5122,152.588
138.55,36.0107,170.898
150.146,48.2178,187.988
148.926,63.1714,196.533
158.997,75.3784,195.312
183.105,104.37,224.609
156.555,115.356,222.168
161.743,133.057,235.596
133.972,128.479,228.271
150.146,161.438,244.141
111.389,149.841,214.844
110.168,159.302,219.727
96.7407,163.269,220.947
103.149,206.909,241.699
68.0542,177.002,233.154
76.9043,185.547,240.479
51.5747,238.037,224.609
37.8418,166.321,236.816
31.1279,228.577,225.83
0.915527,160.828,222.168
-1.83105,221.252,238.037
-21.3623,213.623,245.361
-46.0815,173.035,235.596
-48.5229,237.732,234.375
-93.689,171.204,242.92
-86.6699,184.326,233.154
-77.2095,223.389,222.168
-120.239,160.828,224.609
-104.065,151.978,205.078
-110.779,145.569,208.74
-108.337,153.503,205.078
-108.337,104.98,194.092
-105.591,98.877,185.547
-109.558,97.3511,177.002
-125.732,65.0024,185.547
-137.634,76.5991,185.547
-148.01,64.3921,202.637
-145.569,60.4248,217.285
-162.354,74.4629,207.52
-72.3267,30.2124,253.906
16.4795,-3.66211,198.975
122.375,-43.9453,151.367
106.506,-53.1006,139.16
59.8145,-25.6348,133.057
47.9126,-16.7847,145.264
33.8745,-19.8364,159.912
31.7383,-26.2451,157.471
27.771,-12.207,161.133
28.3813,-3.96729,162.354
23.8037,-2.74658,169.678
34.79,-3.05176,179.443
61.3403,-9.76562,159.912
78.125,16.1743,178.223
51.5747,14.6484,186.768
56.1523,27.1606,197.754
47.6074,32.959,196.533
39.0625,13.1226,187.988
56.4575,54.3213,198.975
48.8281,21.3623,200.195
48.2178,48.8281,190.43
35.4004,24.7192,191.65
48.2178,70.8008,200.195
40.5884,65.918,224.609
40.8936,65.3076,207.52
24.7192,35.0952,201.416
31.4331,81.1768,212.402
15.564,49.7437,197.754
20.4468,60.73,211.182
4.27246,92.4683,207.52
8.23975,36.3159,207.52
6.40869,68.9697,197.754
-7.62939,67.749,209.961
-8.8501,67.749,166.016
-14.9536,64.0869,185.547
-23.4985,66.2231,195.312
-35.7056,47.6074,166.016
-10.0708,47.9126,191.65
-49.7437,57.0679,173.34
-14.9536,36.3159,185.547
-28.0762,37.5366,179.443
-11.9019,28.0762,167.236
0.610352,26.8555,178.223
65.918,11.9019,223.389
110.779,-1.2207,261.23
139.16,-25.9399,339.355
146.179,-38.7573,142.822
215.759,-69.8853,118.408
124.512,-68.6646,167.236
104.37,-24.1089,186.768
132.446,-8.54492,156.25
140.381,8.23975,131.836
146.179,25.9399,166.016
127.869,33.8745,164.795
147.095,46.0815,180.664
162.048,57.373,178.223
171.204,111.084,195.312
158.081,102.234,212.402
147.4,113.831,219.727
139.465,132.751,216.064
130.005,108.032,202.637
134.888,172.424,209.961
115.967,145.569,219.727
109.558,178.223,211.182
90.332,154.724,229.492
77.5146,184.631,209.961
70.4956,176.086,242.92
89.7217,260.62,238.037
53.1006,216.064,233.154
13.7329,155.029,220.947
16.1743,223.389,225.83
6.40869,230.103,229.492
-17.395,150.146,219.727
-21.6675,220.032,217.285
-54.6265,172.424,216.064
-71.7163,198.975,222.168
-79.0405,170.593,224.609
-79.0405,189.209,205.078
-87.2803,152.893,217.285
-75.6836,133.362,190.43
-100.403,149.841,197.754
-139.465,136.719,216.064
