Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-52.7954,137.024,198.975
-43.6401,166.321,195.312
-26.5503,110.779,170.898
-53.4058,97.0459,196.533
-123.596,158.691,214.844
-107.727,139.465,207.52
-53.7109,158.997,187.988
-29.6021,136.719,156.25
-38.4521,86.9751,158.691
-57.373,101.929,169.678
-65.918,99.1821,151.367
-61.3403,48.2178,144.043
-121.46,77.2095,166.016
-103.455,46.6919,144.043
-63.7817,28.0762,137.939
-56.4575,46.3867,137.939
-65.6128,27.4658,135.498
-41.5039,18.0054,146.484
1.52588,0.305176,169.678
22.583,-14.0381,162.354
122.681,-38.4521,93.9941
116.272,-39.978,86.6699
72.3267,-29.6021,130.615
24.4141,-41.5039,129.395
35.4004,-69.8853,133.057
68.0542,-54.3213,122.07
96.1304,-58.2886,133.057
85.7544,-34.1797,140.381
77.5146,-29.9072,152.588
81.7871,-46.6919,152.588
88.8062,-56.1523,144.043
134.583,42.4194,148.926
131.836,30.5176,151.367
153.809,83.313,158.691
132.141,71.4111,137.939
133.972,120.544,131.836
119.324,122.986,135.498
113.525,145.264,146.484
99.4873,98.2666,141.602
85.7544,141.907,145.264
85.144,142.822,147.705
65.6128,127.563,155.029
64.3921,141.296,135.498
44.2505,111.389,141.602
55.2368,115.356,177.002
53.4058,86.9751,150.146
75.9888,49.7437,164.795
80.8716,32.3486,177.002
46.3867,22.2778,175.781
66.2231,28.6865,198.975
58.5938,2.74658,198.975
58.8989,40.2832,180.664
73.5474,25.3296,190.43
49.1333,8.8501,191.65
39.6729,44.5557,177.002
51.2695,13.7329,202.637
10.9863,35.0952,169.678
30.5176,29.6021,173.34
58.2886,-2.74658,170.898
89.7217,-6.71387,187.988
54.6265,-8.8501,163.574
163.879,-31.4331,137.939
199.89,-49.4385,148.926
141.296,-60.73,97.6562
148.621,-61.3403,137.939
190.735,-43.9453,126.953
182.495,-32.6538,146.484
199.28,-19.8364,148.926
225.22,5.79834,166.016
217.896,1.52588,161.133
227.661,40.5884,168.457
225.22,42.4194,175.781
206.909,58.8989,178.223
229.492,75.9888,190.43
202.942,105.591,190.43
195.618,86.3647,190.43
179.749,109.558,174.561
173.95,81.4819,185.547
177.917,119.324,179.443
167.847,177.917,190.43
140.076,138.55,177.002
119.019,138.855,172.119
129.395,172.119,197.754
124.512,221.558,186.768
96.7407,100.708,158.691
113.22,180.969,175.781
108.948,181.885,180.664
81.4819,197.754,196.533
46.3867,202.332,195.312
32.0435,118.103,192.871
11.5967,221.558,207.52
-17.0898,164.49,201.416
-34.79,155.029,191.65
-17.0898,219.116,197.754
-40.2832,175.476,190.43
-41.8091,158.691,187.988
-26.2451,151.062,164.795
-65.6128,125.427,175.781
-23.8037,89.7217,163.574
-60.73,122.986,167.236
-114.441,97.0459,187.988
-145.569,64.0869,192.871
-112.305,81.7871,163.574
-91.8579,57.9834,167.236
-96.4355,36.6211,178.223
-71.106,46.9971,167.236
-57.6782,36.3159,136.719
-43.335,27.4658,151.367
-6.71387,0.610352,173.34
18.3105,-14.3433,157.471
97.6562,-32.0435,126.953
114.746,-44.2505,101.318
120.239,-30.5176,101.318
86.3647,-34.4849,122.07
53.4058,-47.6074,147.705
61.9507,-35.0952,146.484
75.9888,-50.6592,135.498
54.0161,-27.4658,148.926
73.5474,-26.8555,152.588
71.106,-41.5039,151.367
88.1958,-48.8281,150.146
118.103,28.9917,172.119
89.7217,-31.7383,172.119
67.1387,-67.1387,177.002
114.441,29.6021,159.912
90.0269,-18.6157,144.043
97.6562,8.23975,148.926
111.084,100.098,168.457
97.3511,23.8037,155.029
94.6045,22.583,168.457
119.019,112.305,168.457
98.5718,73.8525,170.898
79.0405,14.0381,183.105
83.313,52.4902,162.354
65.6128,25.0244,197.754
66.8335,50.6592,172.119
73.5474,2.13623,181.885
69.8853,2.13623,159.912
89.4165,39.6729,170.898
76.5991,31.4331,177.002
80.8716,13.4277,167.236
84.2285,58.2886,167.236
70.1904,22.583,162.354
22.8882,21.9727,192.871
5.79834,69.8853,200.195
24.1089,14.6484,195.312
57.6782,25.9399,144.043
42.4194,39.0625,139.16
0.610352,22.583,146.484
34.79,13.7329,148.926
12.8174,13.7329,131.836
67.4438,-13.1226,187.988
85.144,-18.3105,198.975
198.975,-69.5801,177.002
188.599,-66.8335,112.305
230.103,-46.6919,139.16
166.931,-51.5747,126.953
202.637,-29.9072,161.133
206.909,-6.71387,146.484
212.402,8.8501,152.588
214.539,10.9863,162.354
226.746,52.1851,172.119
228.577,44.2505,187.988
223.083,98.5718,192.871
221.863,63.1714,197.754
207.825,127.869,208.74
188.904,88.501,181.885
207.52,120.239,201.416
176.392,122.986,184.326
178.223,146.179,197.754
143.127,126.038,178.223
140.076,141.296,186.768
111.084,142.517,195.312
110.474,102.234,186.768
118.103,192.261,190.43
95.52,177.917,205.078
97.0459,205.994,214.844
95.8252,184.326,190.43
70.8008,158.691,180.664
40.5884,146.79,191.65
52.1851,115.967,175.781
12.207,200.195,208.74
-27.771,201.721,212.402
-66.5283,128.479,201.416
-81.4819,98.2666,207.52
-89.4165,179.443,200.195
-59.5093,177.917,209.961
-42.1143,75.0732,169.678
-53.1006,119.019,161.133
-81.1768,131.836,174.561
-131.226,92.1631,201.416
-68.3594,103.149,161.133
-37.5366,61.9507,137.939
-54.9316,63.7817,136.719
-78.125,73.2422,162.354
-80.2612,34.4849,190.43
-68.0542,29.6021,181.885
-53.7109,24.7192,175.781
-45.4712,9.46045,162.354
43.335,-7.01904,158.691
93.689,-28.3813,126.953
89.1113,-32.3486,118.408
96.4355,-36.0107,109.863
118.103,-34.79,101.318
116.272,-33.5693,126.953
89.1113,-50.6592,147.705
98.2666,-25.3296,144.043
90.0269,-61.0352,144.043
88.1958,-20.4468,147.705
84.2285,-28.3813,152.588
100.098,-42.1143,139.16
108.337,-7.93457,156.25
84.5337,-57.0679,161.133
113.22,13.1226,159.912
106.812,-13.7329,163.574
86.6699,-20.4468,170.898
89.4165,-1.2207,166.016
83.9233,15.564,157.471
82.3975,-29.9072,166.016
88.501,-5.18799,153.809
95.8252,43.6401,174.561
98.2666,29.6021,166.016
81.4819,7.93457,170.898
75.9888,64.0869,180.664
80.8716,28.6865,179.443
80.2612,49.4385,195.312
69.8853,8.23975,190.43
45.166,87.2803,196.533
46.9971,54.6265,189.209
44.8608,34.4849,181.885
97.6562,40.5884,161.133
66.2231,30.2124,174.561
29.2969,69.5801,185.547
34.79,18.3105,169.678
24.1089,34.1797,170.898
34.4849,43.0298,181.885
17.0898,10.376,183.105
4.57764,42.4194,158.691
27.4658,16.4795,168.457
14.9536,6.10352,183.105
51.2695,10.9863,189.209
26.5503,-3.96729,179.443
147.4,-25.9399,214.844
155.334,-45.7764,186.768
237.732,-74.7681,170.898
289.001,-74.4629,181.885
242.31,-46.6919,198.975
205.078,-10.0708,167.236
205.994,-22.2778,140.381
225.83,6.71387,164.795
208.13,13.7329,166.016
267.639,61.9507,225.83
249.634,84.2285,233.154
211.487,38.4521,181.885
289.307,89.4165,213.623
272.827,190.43,249.023
223.083,119.629,206.299
181.885,80.2612,212.402
181.885,138.855,219.727
208.435,185.852,225.83
213.013,205.078,249.023
178.833,178.528,218.506
176.392,191.04,214.844
149.231,211.487,217.285
116.272,141.907,213.623
122.07,216.37,214.844
98.5718,256.348,219.727
56.1523,112.305,209.961
69.8853,174.561,196.533
79.0405,207.214,203.857
60.73,199.585,208.74
45.166,210.266,217.285
12.207,226.746,207.52
-44.2505,166.931,214.844
-74.4629,116.272,235.596
-98.5718,179.443,244.141
-60.1196,174.561,202.637
-76.9043,162.659,207.52
-103.455,132.141,213.623
-38.7573,133.972,179.443
-14.9536,126.648,183.105
-36.0107,105.286,185.547
-18.9209,94.6045,166.016
21.3623,63.4766,150.146
95.8252,15.564,75.6836
96.7407,18.9209,97.6562
-43.335,46.3867,166.016
-115.051,54.9316,192.871
-196.228,55.542,219.727
-170.288,30.8228,213.623
-13.4277,-3.96729,190.43
133.972,-48.5229,97.6562
178.833,-50.354,96.4355
171.204,-23.1934,101.318
145.569,-12.8174,122.07
67.749,-20.752,140.381
79.0405,-33.5693,142.822
98.877,-13.4277,158.691
63.7817,-48.2178,139.16
88.501,-42.1143,153.809
118.408,10.6812,161.133
86.3647,-36.0107,156.25
120.544,15.2588,166.016
124.207,2.13623,163.574
114.746,36.0107,178.223
96.7407,-22.2778,191.65
88.8062,-26.5503,174.561
84.5337,-6.40869,163.574
108.948,48.8281,192.871
76.5991,-41.8091,151.367
99.4873,50.0488,175.781
98.877,6.40869,169.678
94.9097,25.6348,187.988
103.149,52.4902,201.416
85.144,42.1143,192.871
81.1768,2.13623,190.43
83.9233,54.9316,175.781
70.8008,51.2695,203.857
49.1333,32.959,190.43
49.7437,70.4956,202.637
34.79,29.2969,198.975
59.5093,52.1851,162.354
42.4194,57.0679,185.547
57.6782,16.7847,164.795
60.1196,41.1987,186.768
-14.3433,65.918,185.547
-20.752,26.8555,192.871
-39.6729,54.6265,163.574
-45.7764,54.3213,169.678
-35.7056,20.752,187.988
-49.1333,40.8936,178.223
-2.74658,21.0571,168.457
65.0024,-0.915527,169.678
185.547,-21.0571,219.727
222.778,-46.0815,206.299
170.593,-56.7627,146.484
175.476,-68.6646,117.188
158.997,-35.0952,150.146
181.274,-33.2642,131.836
209.961,-18.3105,146.484
237.122,13.4277,140.381
212.708,25.6348,170.898
240.479,32.0435,180.664
209.961,52.7954,166.016
246.887,86.3647,194.092
204.773,68.9697,183.105
229.187,110.779,186.768
205.078,108.032,197.754
197.449,122.681,192.871
197.144,150.452,209.961
180.664,153.198,220.947
180.054,188.599,198.975
147.4,121.765,187.988
165.405,223.389,203.857
124.207,158.386,196.533
109.253,191.345,196.533
96.7407,220.032,207.52
78.125,111.694,198.975
92.7734,225.83,190.43
57.9834,219.727,207.52
2.74658,119.324,202.637
-5.79834,153.503,201.416
35.4004,207.52,205.078
28.9917,224.609,207.52
-2.74658,200.5,187.988
-45.7764,177.612,197.754
-68.3594,161.438,214.844
-93.9941,141.907,192.871
-76.5991,112.61,189.209
-37.2314,86.9751,174.561
-84.5337,126.038,174.561
-110.779,107.727,195.312
-176.697,80.2612,219.727
-151.062,79.3457,219.727
-126.953,83.6182,187.988
-134.277,66.8335,172.119
-80.2612,41.8091,169.678
18.6157,34.1797,147.705
2.13623,22.8882,134.277
3.96729,3.35693,172.119
10.376,8.54492,181.885
17.395,-14.3433,175.781
77.2095,-41.8091,129.395
146.179,-32.6538,97.6562
115.051,-38.4521,102.539
117.798,-34.1797,101.318
113.22,-21.6675,112.305
77.8198,-27.4658,140.381
61.9507,-45.7764,144.043
91.5527,-11.2915,162.354
69.2749,-26.2451,162.354
100.098,-21.0571,163.574
118.408,10.376,170.898
113.22,-43.335,152.588
116.272,14.3433,153.809
89.4165,-40.8936,166.016
117.188,29.2969,187.988
81.7871,-27.771,151.367
101.318,17.7002,164.795
83.313,-38.147,140.381
96.7407,35.4004,164.795
88.8062,-9.76562,175.781
109.863,66.8335,184.326
76.2939,12.8174,187.988
77.5146,42.7246,189.209
65.3076,14.0381,186.768
83.0078,60.4248,183.105
88.1958,39.978,179.443
91.8579,63.1714,187.988
80.5664,27.4658,177.002
62.561,54.3213,166.016
53.7109,72.6318,201.416
66.5283,12.5122,177.002
36.0107,76.9043,178.223
14.3433,32.959,200.195
10.376,44.8608,163.574
33.8745,57.373,169.678
50.0488,14.3433,133.057
38.147,43.6401,150.146
29.2969,27.771,150.146
-4.88281,25.0244,169.678
-37.5366,36.3159,195.312
-61.3403,25.9399,195.312
50.354,-8.54492,223.389
89.1113,-22.583,263.672
138.245,-55.8472,207.52
241.699,-74.1577,157.471
253.601,-49.4385,119.629
215.759,-28.3813,122.07
188.293,-16.7847,126.953
194.092,-11.2915,150.146
244.141,36.6211,184.326
231.628,47.6074,158.691
234.985,28.6865,181.885
251.465,92.1631,205.078
234.375,84.2285,214.844
238.037,92.4683,219.727
234.07,155.029,231.934
186.462,74.7681,205.078
218.811,160.217,208.74
198.669,193.176,209.961
148.01,123.291,206.299
158.691,178.833,205.078
151.672,174.561,207.52
136.414,158.081,197.754
130.005,173.95,214.844
104.065,183.105,198.975
97.0459,193.481,217.285
63.7817,183.105,213.623
14.6484,151.978,206.299
3.05176,131.226,205.078
4.57764,135.193,201.416
-1.2207,172.729,202.637
25.3296,160.828,197.754
26.2451,187.378,191.65
44.5557,169.067,179.443
33.5693,161.133,172.119
0.915527,169.983,189.209
-15.2588,162.354,186.768
-22.8882,143.433,166.016
-36.0107,142.822,180.664
-40.8936,123.901,172.119
-45.4712,101.624,161.133
-61.6455,80.8716,163.574
-96.1304,69.2749,190.43
-147.705,74.4629,181.885
-213.623,76.5991,238.037
-243.225,67.4438,247.803
-177.612,53.4058,241.699
-66.5283,31.7383,166.016
63.1714,-14.3433,133.057
136.719,-24.7192,136.719
141.296,-35.7056,119.629
99.4873,-40.5884,120.85
82.0923,-24.7192,115.967
89.1113,-28.3813,100.098
99.1821,-39.3677,104.98
131.836,-9.76562,108.643
119.934,-30.8228,117.188
91.8579,-27.4658,142.822
82.7026,-6.10352,162.354
101.318,-33.5693,163.574
122.986,6.10352,177.002
108.032,-12.207,158.691
91.8579,-21.6675,155.029
114.136,8.8501,158.691
108.337,4.88281,159.912
94.2993,-11.2915,142.822
110.474,20.4468,166.016
92.1631,8.54492,156.25
101.624,36.6211,170.898
85.7544,-15.2588,147.705
108.032,64.6973,177.002
84.8389,-22.8882,174.561
63.4766,4.88281,175.781
84.2285,61.0352,198.975
64.3921,16.1743,195.312
82.7026,34.79,185.547
69.8853,38.4521,159.912
71.7163,57.0679,192.871
69.8853,3.35693,183.105
69.8853,16.1743,167.236
30.5176,75.0732,194.092
41.5039,17.0898,190.43
13.4277,21.0571,175.781
-7.32422,74.4629,173.34
-7.01904,37.5366,172.119
-20.752,30.2124,181.885
-43.9453,66.2231,164.795
-4.27246,29.2969,190.43
-0.305176,29.9072,180.664
51.8799,21.0571,140.381
69.8853,12.207,148.926
84.2285,9.46045,184.326
171.509,-27.4658,229.492
169.678,-42.4194,211.182
68.9697,-43.335,174.561
185.242,-67.749,150.146
188.599,-31.7383,129.395
211.182,-36.9263,130.615
198.975,-10.6812,107.422
215.759,6.40869,152.588
173.035,3.35693,130.615
261.841,46.9971,159.912
219.421,48.8281,177.002
249.023,108.948,200.195
231.018,77.5146,206.299
215.454,100.708,200.195
223.999,120.544,212.402
202.637,158.386,191.65
161.438,82.3975,186.768
195.923,184.631,202.637
195.312,210.876,218.506
137.634,98.2666,181.885
144.348,148.01,195.312
142.212,231.018,206.299
103.455,155.945,190.43
98.2666,169.678,203.857
86.3647,229.187,192.871
37.5366,101.013,198.975
21.9727,93.689,196.533
5.18799,192.261,212.402
17.395,176.697,201.416
35.7056,207.52,187.988
25.3296,219.116,205.078
-1.83105,181.274,185.547
-4.27246,91.2476,189.209
-21.3623,90.332,190.43
-116.272,120.544,206.299
-194.092,97.0459,225.83
-236.511,122.07,247.803
-223.694,134.888,250.244
-150.452,118.408,209.961
-51.8799,98.2666,167.236
48.8281,67.4438,119.629
105.591,46.3867,100.098
108.032,24.1089,90.332
64.6973,22.2778,96.4355
-58.2886,47.3022,169.678
-157.166,61.3403,216.064
-173.645,56.4575,242.92
-105.286,7.01904,218.506
59.5093,-19.5312,175.781
164.49,-52.4902,103.76
167.236,-45.7764,87.8906
136.719,-32.3486,95.2148
105.591,-31.1279,136.719
66.2231,-28.9917,131.836
115.967,-11.2915,122.07
108.032,-19.5312,125.732
75.0732,-23.1934,141.602
122.375,-11.9019,159.912
120.544,-0.305176,157.471
104.675,-36.6211,162.354
126.648,46.3867,180.664
102.844,-7.01904,150.146
79.3457,-61.0352,151.367
109.253,14.3433,161.133
94.9097,-4.88281,148.926
86.6699,-3.66211,162.354
87.2803,-16.1743,161.133
108.948,39.0625,159.912
94.9097,3.05176,162.354
87.5854,40.2832,181.885
86.0596,19.2261,186.768
64.0869,58.8989,180.664
63.1714,36.0107,190.43
81.7871,34.79,173.34
86.0596,48.8281,192.871
95.8252,-12.5122,169.678
73.5474,66.5283,179.443
24.4141,48.2178,197.754
6.10352,17.395,197.754
-15.8691,108.032,190.43
29.2969,63.7817,191.65
29.2969,52.4902,164.795
62.561,68.0542,158.691
68.0542,43.0298,148.926
44.2505,39.0625,167.236
25.0244,22.2778,180.664
-41.8091,35.4004,196.533
-72.3267,36.6211,223.389
-28.3813,12.207,236.816
-8.54492,7.62939,219.727
84.5337,-13.1226,206.299
248.108,-58.8989,245.361
311.584,-79.6509,229.492
325.928,-83.6182,180.664
170.288,-54.9316,95.2148
170.898,-28.6865,124.512
207.52,-9.46045,145.264
189.209,-22.583,129.395
227.356,10.6812,157.471
202.942,33.2642,137.939
284.119,40.8936,181.885
257.263,117.493,207.52
220.642,82.0923,196.533
187.988,51.2695,184.326
230.103,146.484,195.312
224.915,140.991,209.961
147.4,58.8989,172.119
186.768,155.945,195.312
159.302,160.217,181.885
129.7,85.144,200.195
139.465,149.536,190.43
158.386,225.22,208.74
146.179,224.915,230.713
109.863,195.312,202.637
78.4302,150.452,212.402
80.5664,196.228,217.285
75.9888,268.86,217.285
42.1143,135.803,198.975
2.74658,132.141,201.416
55.542,128.174,175.781
46.9971,134.583,177.002
-10.0708,95.52,180.664
-93.9941,103.149,202.637
-158.691,114.746,231.934
-197.144,137.024,261.23
-185.547,155.64,250.244
-130.92,152.283,211.182
-44.5557,132.751,173.34
24.7192,123.901,148.926
53.4058,93.3838,137.939
7.93457,76.2939,137.939
-27.4658,49.7437,153.809
-170.288,97.0459,205.078
-201.111,68.3594,219.727
-170.288,49.1333,219.727
-34.4849,31.4331,144.043
5.79834,16.7847,130.615
54.6265,12.5122,153.809
54.6265,-2.44141,173.34
62.561,-39.0625,146.484
53.4058,-37.2314,159.912
80.2612,-47.6074,126.953
106.812,-36.3159,120.85
134.888,-26.8555,97.6562
96.7407,-28.0762,109.863
106.812,-16.4795,114.746
119.324,-14.6484,151.367
128.784,17.0898,173.34
114.136,-3.35693,161.133
98.877,-29.2969,159.912
120.239,-40.8936,162.354
149.231,36.6211,161.133
114.746,-28.6865,178.223
97.0459,-21.6675,166.016
101.624,15.564,166.016
67.4438,-57.0679,146.484
90.6372,-20.1416,144.043
98.877,28.0762,156.25
86.9751,-35.4004,142.822
99.4873,24.7192,170.898
79.0405,25.0244,192.871
78.7354,13.4277,178.223
69.2749,32.6538,197.754
91.8579,68.9697,190.43
83.313,45.166,189.209
66.5283,-17.7002,195.312
56.4575,43.9453,179.443
21.6675,73.5474,206.299
-0.915527,31.7383,209.961
-3.05176,113.525,174.561
52.7954,88.8062,173.34
76.5991,27.1606,166.016
81.1768,45.7764,144.043
14.9536,65.3076,166.016
-20.752,33.2642,197.754
-46.6919,43.6401,191.65
-46.9971,54.6265,170.898
10.9863,14.9536,164.795
61.6455,17.7002,166.016
32.0435,27.4658,179.443
87.5854,-9.15527,222.168
87.8906,1.83105,231.934
21.3623,-14.9536,252.686
87.5854,-54.0161,202.637
202.637,-52.4902,161.133
244.446,-39.6729,114.746
212.097,-46.6919,117.188
211.487,10.9863,146.484
228.882,23.1934,144.043
187.073,-5.18799,145.264
235.901,77.2095,159.912
241.394,40.5884,168.457
260.01,103.76,217.285
229.797,125.732,207.52
229.187,81.7871,189.209
234.375,173.035,222.168
191.65,148.01,183.105
174.866,98.5718,211.182
190.735,195.923,209.961
155.029,129.395,184.326
158.691,157.166,198.975
145.264,186.157,185.547
126.343,140.991,190.43
118.408,174.561,190.43
113.525,173.035,196.533
94.9097,207.825,192.871
62.8662,166.931,202.637
58.8989,251.16,200.195
38.4521,195.312,207.52
19.2261,121.765,205.078
55.8472,125.732,177.002
3.35693,148.621,201.416
-28.0762,106.201,198.975
-85.4492,187.988,218.506
-128.784,163.269,235.596
-117.798,140.991,224.609
-88.1958,104.675,185.547
-96.1304,97.6562,195.312
-139.465,101.013,206.299
-148.621,89.1113,212.402
-144.348,90.0269,218.506
-123.291,82.0923,202.637
-93.3838,62.561,164.795
-57.6782,58.2886,166.016
-79.0405,60.73,173.34
-115.051,46.3867,190.43
-163.574,65.6128,209.961
-68.6646,11.9019,191.65
66.2231,-10.6812,191.65
91.2476,-20.752,148.926
144.958,-32.6538,119.629
111.694,-32.6538,101.318
91.2476,-47.6074,101.318
85.7544,-23.1934,123.291
83.9233,-28.0762,141.602
82.0923,-20.1416,129.395
110.474,-25.9399,123.291
153.503,-0.610352,133.057
150.452,25.3296,147.705
91.8579,-20.752,158.691
109.253,-28.9917,174.561
108.032,20.752,170.898
117.493,18.6157,151.367
89.4165,-50.0488,157.471
112.915,49.4385,156.25
97.0459,22.2778,155.029
71.106,-63.7817,152.588
93.3838,10.9863,140.381
95.8252,16.7847,161.133
86.9751,-33.2642,155.029
104.675,31.7383,174.561
83.9233,49.1333,192.871
92.7734,38.147,190.43
85.7544,-10.9863,179.443
94.6045,80.2612,187.988
77.2095,-7.01904,187.988
56.4575,-15.564,190.43
28.9917,76.5991,187.988
1.83105,82.0923,197.754
12.5122,40.5884,174.561
45.7764,92.1631,163.574
36.0107,61.9507,185.547
18.3105,65.0024,181.885
20.752,57.9834,177.002
33.5693,46.0815,178.223
23.8037,44.2505,157.471
30.5176,19.2261,179.443
7.01904,36.6211,169.678
-19.5312,23.4985,175.781
0.915527,16.7847,202.637
35.7056,16.4795,189.209
151.367,-30.8228,200.195
191.04,-36.0107,241.699
231.323,-46.3867,273.438
173.035,-52.1851,209.961
225.525,-50.9644,156.25
202.637,-58.8989,117.188
214.539,-5.79834,130.615
201.416,-13.7329,135.498
228.882,12.207,161.133
215.149,36.6211,150.146
247.192,40.8936,170.898
273.132,122.375,213.623
265.808,141.296,198.975
218.201,86.6699,169.678
216.064,98.2666,211.182
224.915,187.073,209.961
178.528,91.8579,207.52
