Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-61.0352,43.335,302.734
-87.8906,35.7056,318.604
21.0571,-6.40869,341.797
141.296,-37.8418,356.445
240.784,-56.1523,393.066
314.636,-72.3267,380.859
354.614,-42.4194,451.66
284.119,-0.305176,456.543
216.064,32.6538,461.426
230.408,46.6919,377.197
250.244,47.6074,297.852
194.397,21.0571,291.748
182.8,44.5557,341.797
171.509,136.108,382.08
138.245,91.5527,358.887
184.021,152.893,380.859
119.019,100.098,373.535
133.972,99.4873,366.211
125.122,89.4165,314.941
159.302,153.809,329.59
115.051,184.937,345.459
86.3647,168.152,333.252
63.1714,109.253,334.473
54.9316,107.117,324.707
64.0869,143.433,360.107
64.3921,219.421,367.432
36.6211,180.664,383.301
32.959,159.607,364.99
15.2588,191.65,345.459
3.96729,183.716,358.887
18.0054,175.171,377.197
-26.2451,188.599,346.68
-32.3486,126.343,404.053
-43.9453,193.787,382.08
-36.6211,147.4,380.859
-70.1904,143.738,383.301
-49.1333,146.179,349.121
-75.6836,121.46,338.135
-94.9097,135.803,316.162
-74.1577,104.065,328.369
-93.689,102.234,328.369
-141.602,123.291,324.707
-191.04,125.427,323.486
-133.057,85.144,347.9
-137.634,78.4302,314.941
-126.953,64.0869,322.266
-70.8008,39.978,336.914
-33.5693,-11.2915,368.652
-14.9536,-29.2969,372.314
35.7056,-70.1904,325.928
231.934,-97.0459,354.004
313.721,-88.8062,346.68
187.073,-77.5146,302.734
199.585,-85.4492,245.361
249.329,-56.4575,197.754
271.606,1.2207,294.189
115.662,48.5229,325.928
122.375,42.1143,383.301
141.602,40.5884,319.824
153.809,35.0952,300.293
173.34,83.6182,308.838
179.138,97.3511,327.148
112.305,136.108,294.189
107.117,101.318,277.1
121.155,106.812,291.748
123.901,128.784,343.018
101.929,176.392,354.004
112,211.487,345.459
90.332,196.838,335.693
70.1904,162.048,328.369
78.7354,143.127,340.576
74.1577,233.459,334.473
30.5176,151.672,312.5
8.54492,129.089,334.473
12.8174,136.414,363.77
-3.35693,207.825,334.473
-21.6675,175.171,358.887
-55.542,179.749,340.576
-50.9644,145.874,351.562
-29.6021,156.25,344.238
-9.46045,109.253,321.045
-81.1768,165.1,321.045
-91.2476,165.71,333.252
-123.291,157.776,295.41
-101.929,119.629,323.486
-74.7681,108.032,294.189
-153.198,137.634,288.086
-173.34,102.844,299.072
-179.749,101.624,319.824
-57.0679,53.7109,270.996
-100.098,59.8145,281.982
-73.2422,45.4712,318.604
-54.6265,29.6021,345.459
21.9727,-20.1416,356.445
189.819,-54.3213,385.742
248.108,-46.3867,402.832
226.135,-53.4058,454.102
194.092,-91.2476,339.355
354.614,-86.9751,270.996
381.775,-32.3486,255.127
130.005,23.1934,340.576
34.4849,27.1606,429.688
136.414,56.1523,358.887
236.206,57.6782,351.562
165.1,62.8662,339.355
133.362,44.5557,356.445
146.179,119.934,378.418
72.937,74.1577,361.328
99.7925,73.8525,377.197
133.057,137.634,354.004
112.305,146.484,368.652
85.7544,101.624,344.238
79.0405,140.991,351.562
68.9697,175.171,321.045
57.6782,127.563,367.432
60.73,191.956,388.184
32.959,135.193,380.859
21.9727,135.803,367.432
21.9727,189.209,355.225
22.2778,112,399.17
16.4795,152.893,400.391
-7.93457,141.602,385.742
-17.7002,149.231,395.508
-34.4849,181.58,362.549
-40.8936,129.7,366.211
-76.5991,159.607,394.287
-79.3457,136.719,407.715
-97.6562,164.795,366.211
-67.1387,124.512,389.404
-82.3975,130.92,340.576
-114.746,129.089,338.135
-127.258,97.9614,354.004
-85.144,90.0269,366.211
-123.901,81.1768,300.293
-124.207,77.2095,349.121
-126.648,59.8145,357.666
-110.474,60.4248,386.963
-79.9561,36.9263,355.225
-98.2666,-2.13623,262.451
-2.13623,-46.0815,305.176
90.6372,-56.4575,338.135
129.7,-53.4058,321.045
219.421,-46.6919,352.783
279.846,-43.6401,312.5
260.925,-27.771,299.072
175.781,-8.8501,316.162
137.634,34.1797,362.549
181.885,66.2231,313.721
176.086,30.8228,323.486
162.659,74.1577,327.148
168.152,122.986,349.121
146.179,75.9888,321.045
136.108,74.7681,301.514
169.678,170.593,321.045
129.395,113.22,328.369
100.098,86.9751,313.721
110.474,113.831,314.941
110.474,159.302,332.031
106.812,215.454,313.721
76.2939,185.547,296.631
44.5557,136.108,325.928
61.6455,154.114,322.266
54.3213,156.555,324.707
44.8608,180.359,325.928
18.6157,239.258,311.279
1.2207,156.555,334.473
-8.23975,214.539,330.811
-27.1606,163.879,360.107
-43.0298,156.86,372.314
-41.1987,204.163,343.018
-56.4575,227.051,328.369
-71.7163,188.599,291.748
-85.7544,157.776,344.238
-91.8579,141.296,336.914
-95.2148,144.958,330.811
-112.61,130.615,319.824
-130.92,130.31,299.072
-145.569,128.174,294.189
-180.969,114.746,300.293
-145.264,93.0786,314.941
-69.5801,67.4438,310.059
-97.9614,60.73,338.135
-63.4766,44.2505,341.797
-13.7329,3.96729,347.9
92.4683,-43.6401,328.369
247.498,-63.7817,373.535
338.44,-49.1333,426.025
140.686,-57.373,444.336
255.127,-56.4575,391.846
302.124,-43.9453,390.625
291.748,7.62939,394.287
164.185,52.4902,364.99
137.024,6.10352,327.148
183.716,43.335,330.811
119.324,53.7109,384.521
160.828,99.1821,385.742
114.441,60.73,385.742
154.724,115.356,366.211
126.648,95.52,339.355
104.37,84.2285,380.859
87.2803,106.506,380.859
85.7544,129.395,384.521
58.8989,89.7217,356.445
53.1006,61.9507,347.9
54.3213,93.689,368.652
58.2886,70.8008,369.873
57.9834,98.877,374.756
60.1196,78.4302,400.391
38.147,104.98,378.418
21.3623,77.8198,405.273
18.6157,84.2285,396.729
0.915527,153.198,408.936
1.52588,172.424,406.494
-4.57764,160.217,408.936
18.6157,103.149,418.701
-10.376,124.512,382.08
-10.9863,105.286,369.873
-55.8472,131.836,382.08
-70.4956,127.258,380.859
-82.3975,102.234,402.832
-91.2476,122.986,360.107
-77.8198,88.1958,366.211
-83.313,82.7026,374.756
-66.2231,75.3784,352.783
-120.239,75.0732,352.783
-116.577,75.9888,371.094
-89.7217,61.6455,395.508
-69.2749,45.7764,408.936
145.874,-53.7109,444.336
-136.719,-17.395,269.775
78.7354,-61.6455,266.113
286.865,-81.7871,329.59
98.2666,-70.4956,318.604
204.163,-71.7163,316.162
338.745,-65.0024,301.514
206.604,-59.5093,266.113
227.356,0.610352,377.197
209.656,55.542,344.238
139.16,28.0762,303.955
143.738,23.8037,313.721
178.528,104.065,311.279
139.465,50.9644,279.541
160.217,93.0786,299.072
141.602,142.822,297.852
98.5718,63.7817,296.631
108.643,81.4819,299.072
135.193,179.443,311.279
97.3511,157.471,297.852
69.5801,109.253,291.748
82.7026,152.588,317.383
79.9561,237.122,313.721
56.4575,175.781,273.438
48.8281,160.828,311.279
43.9453,198.364,306.396
18.9209,215.759,281.982
-1.52588,143.127,322.266
10.376,162.048,317.383
-15.564,205.688,336.914
-39.3677,176.392,324.707
-26.5503,155.945,356.445
-33.8745,173.95,333.252
-51.8799,171.814,321.045
-66.5283,131.836,303.955
-92.1631,163.574,305.176
-96.1304,140.686,319.824
-104.98,117.798,311.279
-106.201,122.375,275.879
-103.455,92.4683,307.617
-143.433,109.863,277.1
-125.122,92.7734,291.748
-139.465,78.7354,318.604
-112,73.5474,308.838
-99.7925,50.6592,325.928
-56.4575,36.3159,352.783
55.542,-25.0244,321.045
163.269,-62.561,364.99
318.604,-66.2231,407.715
172.119,-71.106,435.791
244.446,-91.2476,335.693
346.68,-93.9941,300.293
257.874,-64.0869,258.789
185.242,-4.27246,302.734
123.596,17.0898,410.156
156.25,81.7871,388.184
116.272,34.79,379.639
174.561,30.2124,369.873
195.007,116.882,384.521
134.888,124.512,322.266
85.144,50.354,402.832
104.37,92.1631,354.004
140.686,130.005,347.9
85.4492,84.8389,352.783
70.1904,95.2148,343.018
76.5991,124.207,385.742
73.8525,124.817,400.391
79.3457,210.876,396.729
37.2314,112.915,388.184
47.6074,105.896,395.508
58.5938,160.217,388.184
46.9971,218.201,386.963
25.0244,89.1113,389.404
28.3813,89.7217,399.17
-3.35693,132.751,406.494
-2.13623,157.776,408.936
-8.54492,169.983,397.949
-24.1089,118.103,429.688
-32.3486,112,432.129
-70.1904,162.354,404.053
-71.7163,112.61,395.508
-57.6782,105.286,430.908
-77.5146,127.563,360.107
-70.1904,82.3975,389.404
-69.2749,96.1304,388.184
-111.084,100.708,356.445
-117.188,80.2612,384.521
-101.929,83.313,386.963
-146.484,79.0405,364.99
-82.7026,57.0679,413.818
15.2588,10.6812,443.115
188.904,-66.2231,433.35
185.852,-83.6182,438.232
16.7847,-54.9316,319.824
186.768,-102.844,257.568
380.554,-74.7681,247.803
380.249,-58.5938,300.293
237.732,-5.79834,366.211
125.732,7.62939,366.211
184.937,10.6812,296.631
241.394,28.9917,319.824
166.931,41.8091,322.266
170.288,77.2095,350.342
157.166,105.286,322.266
144.043,55.8472,305.176
173.34,123.901,314.941
185.547,201.416,318.604
134.888,177.917,297.852
104.675,162.659,313.721
88.501,149.231,294.189
84.5337,130.005,310.059
81.4819,123.596,311.279
86.0596,182.495,307.617
68.0542,211.792,328.369
72.0215,255.432,313.721
53.7109,245.361,297.852
16.1743,216.98,307.617
-17.395,151.672,301.514
-32.959,208.13,323.486
-40.8936,177.002,336.914
-43.9453,169.983,345.459
-34.79,148.315,333.252
-56.1523,149.536,354.004
-88.8062,171.204,343.018
-87.2803,146.484,325.928
-96.4355,158.997,318.604
-120.239,174.561,302.734
-126.648,134.277,317.383
-121.46,134.888,296.631
-133.057,118.103,292.969
-135.803,105.896,305.176
-152.283,118.103,291.748
-143.127,82.3975,317.383
-84.5337,61.6455,295.41
-151.978,75.0732,313.721
-146.79,49.4385,340.576
-47.9126,12.207,382.08
90.9424,-28.0762,360.107
204.773,-76.9043,347.9
369.873,-88.501,332.031
418.091,-47.9126,428.467
285.95,1.52588,457.764
202.026,39.3677,494.385
205.383,36.6211,393.066
201.416,1.2207,297.852
260.925,36.9263,356.445
173.645,97.3511,357.666
130.005,45.4712,382.08
139.465,38.4521,378.418
179.443,132.141,363.77
160.217,99.4873,360.107
134.583,96.4355,301.514
130.31,157.471,343.018
42.7246,101.624,380.859
78.7354,91.5527,385.742
113.831,178.833,354.004
90.6372,136.414,351.562
94.6045,181.58,368.652
80.8716,156.86,388.184
75.9888,226.135,372.314
31.7383,175.781,393.066
9.15527,160.522,374.756
4.57764,166.626,391.846
-2.13623,160.217,402.832
-7.62939,134.277,395.508
-17.0898,134.277,408.936
-12.207,115.967,415.039
-57.0679,138.855,412.598
-72.6318,134.583,426.025
-56.7627,120.544,405.273
-72.3267,157.166,394.287
-78.125,130.615,391.846
-79.9561,129.089,378.418
-108.032,122.375,356.445
-110.779,97.9614,400.391
-79.9561,100.403,369.873
-120.239,86.6699,364.99
-86.0596,78.4302,411.377
-125.427,89.4165,388.184
-147.4,67.4438,366.211
-46.9971,40.2832,405.273
142.212,-29.9072,463.867
-14.0381,-28.9917,404.053
-104.675,-18.3105,358.887
168.152,-85.4492,294.189
370.178,-92.7734,294.189
181.885,-73.5474,350.342
186.768,-27.4658,351.562
165.1,-66.2231,283.203
300.293,-45.166,274.658
224.609,32.959,363.77
144.958,77.5146,335.693
146.484,29.2969,336.914
147.705,85.7544,341.797
184.631,116.272,278.32
154.724,50.0488,297.852
151.367,91.2476,311.279
127.869,164.49,312.5
113.831,133.667,291.748
96.4355,100.708,286.865
107.422,165.1,318.604
114.136,241.089,325.928
109.253,242.92,329.59
63.1714,185.242,285.645
53.7109,165.1,295.41
75.3784,240.173,310.059
66.2231,252.38,310.059
39.0625,234.375,277.1
-15.564,227.661,290.527
-23.4985,231.628,300.293
-25.0244,184.326,303.955
-22.2778,218.201,308.838
-18.9209,224.915,305.176
-8.23975,191.04,316.162
-34.1797,197.449,307.617
-82.3975,204.468,322.266
-64.3921,169.983,299.072
-60.73,137.634,260.01
-99.1821,98.5718,288.086
-134.583,104.37,284.424
-154.114,124.207,300.293
-155.029,100.708,280.762
-141.602,78.125,295.41
-131.531,86.9751,289.307
-65.3076,48.5229,264.893
-49.1333,39.978,313.721
-53.7109,35.0952,329.59
10.6812,-14.0381,372.314
179.443,-54.0161,418.701
303.65,-59.8145,411.377
200.195,-55.8472,422.363
252.686,-68.0542,371.094
248.108,-100.403,281.982
345.764,-61.3403,242.92
281.372,15.8691,325.928
109.863,72.937,417.48
94.2993,44.2505,369.873
244.141,56.1523,378.418
198.975,105.591,363.77
187.683,74.7681,322.266
126.038,67.1387,317.383
143.738,165.405,408.936
102.539,177.612,351.562
80.2612,58.5938,384.521
130.615,165.71,358.887
140.381,200.5,379.639
125.122,195.312,345.459
57.6782,105.896,355.225
38.7573,110.779,378.418
61.3403,190.125,393.066
61.9507,198.059,389.404
60.73,210.266,361.328
32.6538,210.571,362.549
17.0898,235.596,374.756
7.93457,172.119,395.508
-14.9536,181.885,368.652
-0.305176,114.441,430.908
-9.76562,133.667,433.35
-40.8936,122.07,433.35
-66.5283,112,433.35
-79.9561,121.155,446.777
-127.869,140.991,382.08
-121.765,153.503,377.197
-73.2422,117.798,372.314
-85.144,136.108,347.9
-88.1958,111.084,350.342
-110.168,104.675,400.391
-84.5337,73.5474,366.211
-141.907,73.2422,394.287
-168.152,82.0923,394.287
-94.2993,50.354,443.115
17.7002,12.5122,461.426
99.4873,-62.561,424.805
365.601,-115.967,498.047
52.4902,-72.6318,173.34
239.563,-121.155,170.898
210.876,-76.5991,217.285
157.471,-51.2695,277.1
294.495,-35.4004,318.604
227.051,2.44141,300.293
137.024,-1.83105,372.314
153.503,60.1196,379.639
166.931,28.6865,343.018
166.016,49.1333,336.914
177.002,98.2666,291.748
155.64,46.9971,311.279
132.446,79.9561,299.072
143.127,163.879,291.748
108.337,114.746,279.541
92.1631,70.1904,311.279
118.103,151.672,327.148
129.089,233.459,346.68
106.201,227.051,297.852
68.6646,186.462,297.852
41.5039,122.681,314.941
58.5938,188.904,275.879
54.3213,254.517,289.307
10.376,194.092,256.348
-14.0381,204.468,295.41
-15.564,224.304,292.969
-0.610352,146.79,294.189
-17.7002,210.571,311.279
-52.1851,252.991,308.838
-86.6699,201.111,319.824
-102.539,189.209,321.045
-83.313,143.738,318.604
-75.3784,138.855,307.617
-118.408,190.735,267.334
-141.296,179.443,291.748
-148.315,137.939,280.762
-136.719,128.479,308.838
-98.2666,95.8252,296.631
-59.8145,72.0215,277.1
-182.495,95.8252,299.072
-198.669,83.9233,350.342
-138.55,63.7817,310.059
-29.9072,25.6348,325.928
14.0381,10.376,357.666
104.065,-21.6675,385.742
143.738,-69.2749,371.094
416.26,-80.5664,388.184
309.143,-35.4004,427.246
167.542,-27.1606,480.957
219.421,-5.18799,415.039
322.266,47.6074,366.211
239.563,72.937,374.756
172.119,70.4956,364.99
146.79,24.7192,405.273
164.185,59.5093,421.143
161.743,110.474,402.832
144.348,110.474,424.805
130.615,89.1113,354.004
113.22,65.0024,366.211
127.563,88.501,371.094
122.375,172.729,367.432
73.2422,139.465,358.887
59.5093,92.7734,352.783
54.3213,86.9751,351.562
76.9043,122.07,354.004
70.4956,126.648,378.418
62.8662,256.653,383.301
13.7329,158.997,405.273
16.7847,198.059,368.652
11.9019,203.857,346.68
22.2778,203.857,352.783
-45.166,263.367,332.031
-66.8335,283.508,382.08
-42.7246,278.32,345.459
-33.2642,249.329,332.031
-97.9614,239.563,373.535
-80.2612,141.296,349.121
-148.315,175.171,394.287
-130.005,160.522,334.473
-111.084,134.277,328.369
-174.866,146.79,338.135
-214.233,125.732,374.756
-245.056,143.433,400.391
-166.016,106.812,332.031
-79.6509,73.5474,317.383
-122.07,71.106,336.914
-155.945,59.8145,386.963
-236.816,71.106,402.832
-172.119,25.0244,404.053
127.258,-52.7954,440.674
-21.3623,-49.1333,352.783
241.394,-84.2285,319.824
227.051,-56.4575,332.031
172.729,-79.0405,278.32
260.62,-75.0732,284.424
270.691,-51.8799,246.582
173.645,-22.8882,305.176
165.1,17.0898,350.342
237.732,83.9233,366.211
191.65,78.4302,319.824
137.939,32.959,319.824
143.738,37.2314,273.438
184.937,77.2095,296.631
179.138,160.828,336.914
123.291,167.847,316.162
115.967,139.16,317.383
99.7925,122.681,319.824
98.5718,120.85,323.486
113.831,165.71,316.162
67.1387,133.362,319.824
47.3022,110.474,325.928
52.4902,166.016,333.252
48.5229,202.332,319.824
49.1333,210.876,328.369
32.3486,242.31,297.852
0,190.43,325.928
-2.13623,185.547,313.721
-28.6865,161.133,329.59
-72.0215,164.185,335.693
-67.1387,209.351,345.459
-57.9834,238.342,313.721
-28.3813,212.097,289.307
-73.8525,226.746,313.721
-105.286,149.841,308.838
-164.49,133.667,329.59
-188.599,156.86,341.797
-104.675,83.9233,285.645
-173.95,120.239,311.279
-216.37,141.602,335.693
-96.4355,66.5283,273.438
-90.0269,83.9233,295.41
-148.315,75.9888,319.824
-128.479,50.0488,338.135
-17.395,22.2778,393.066
17.7002,-8.8501,325.928
176.086,-53.4058,386.963
178.528,-69.8853,372.314
230.408,-106.812,371.094
299.072,-108.643,306.396
327.759,-68.9697,295.41
261.841,-12.8174,321.045
155.945,12.8174,371.094
136.414,24.4141,394.287
195.618,68.6646,322.266
215.149,38.147,380.859
205.078,114.746,390.625
174.866,129.7,393.066
107.727,95.8252,369.873
140.991,104.065,383.301
127.563,125.732,313.721
112.915,88.8062,383.301
97.3511,150.452,382.08
78.7354,141.602,364.99
79.0405,140.076,351.562
88.1958,157.776,344.238
74.1577,137.634,351.562
56.1523,142.517,355.225
57.6782,148.621,358.887
46.6919,145.874,316.162
16.1743,238.342,350.342
22.2778,184.631,354.004
-24.4141,156.86,290.527
-74.1577,238.953,384.521
-61.3403,301.208,386.963
-10.9863,209.045,303.955
-48.8281,181.885,341.797
-93.689,156.555,345.459
-137.634,163.879,368.652
-150.146,192.871,369.873
-94.2993,165.405,329.59
-63.4766,130.615,294.189
-100.403,130.31,305.176
-110.474,101.624,306.396
-116.577,73.8525,306.396
-248.108,104.065,380.859
-259.399,104.98,393.066
-163.879,61.3403,361.328
-69.8853,38.147,378.418
-28.3813,25.9399,388.184
-31.7383,-12.8174,278.32
26.5503,-50.354,388.184
81.4819,-45.166,372.314
240.784,-62.561,323.486
364.685,-68.9697,360.107
310.059,-15.564,389.404
221.252,25.6348,444.336
149.231,31.7383,406.494
143.127,8.8501,390.625
285.95,54.0161,313.721
242.92,76.5991,301.514
118.408,12.8174,325.928
142.517,61.0352,322.266
171.509,71.106,334.473
193.481,155.334,335.693
148.01,140.381,313.721
118.713,112.61,338.135
122.681,123.901,328.369
130.615,202.637,336.914
106.812,172.424,313.721
73.5474,138.855,327.148
76.5991,138.55,321.045
64.0869,126.648,332.031
64.0869,187.073,325.928
43.0298,153.198,335.693
42.7246,210.876,323.486
17.7002,249.634,345.459
8.8501,230.408,316.162
-22.583,173.645,333.252
-23.1934,183.411,355.225
-31.4331,243.225,334.473
-53.1006,195.007,301.514
-73.2422,169.373,351.562
-72.3267,146.179,330.811
-93.0786,133.057,336.914
-96.4355,89.4165,312.5
-166.016,124.207,347.9
-186.157,142.212,354.004
-62.561,54.9316,262.451
-153.809,86.0596,302.734
-210.571,104.065,335.693
-216.37,92.4683,352.783
-147.705,86.6699,321.045
-19.2261,41.8091,317.383
-45.166,41.5039,329.59
-20.752,15.2588,377.197
68.9697,-45.7764,393.066
194.092,-81.7871,350.342
316.467,-98.877,356.445
292.664,-104.675,334.473
290.833,-67.4438,322.266
290.527,-31.1279,329.59
189.209,-5.18799,339.355
129.7,21.3623,377.197
216.98,78.4302,357.666
197.754,60.4248,360.107
173.035,20.752,390.625
143.738,67.4438,382.08
134.277,80.2612,411.377
69.5801,64.0869,351.562
117.188,113.22,344.238
