Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
96.4355,212.708,332.031
75.6836,195.923,311.279
62.8662,179.138,324.707
20.752,116.882,278.32
-25.0244,147.4,333.252
-52.4902,208.435,339.355
-68.6646,201.721,341.797
-76.2939,252.38,351.562
-45.4712,261.536,352.783
-13.1226,201.721,308.838
-79.0405,198.059,347.9
-142.822,264.893,360.107
-118.713,264.893,333.252
-53.7109,106.812,297.852
-186.768,178.223,361.328
-251.465,223.999,382.08
-155.334,196.228,308.838
-36.6211,137.939,241.699
66.2231,77.2095,208.74
-7.62939,88.8062,216.064
-166.016,105.896,290.527
-273.743,135.803,363.77
-372.62,180.664,421.143
-482.483,222.778,495.605
-225.525,201.721,345.459
-351.257,198.975,321.045
-247.192,156.555,323.486
-29.9072,91.5527,196.533
140.381,34.79,212.402
166.931,0,152.588
105.591,36.6211,234.375
75.3784,21.3623,246.582
86.9751,25.0244,255.127
119.019,23.4985,257.568
141.602,36.6211,242.92
165.71,39.6729,240.479
139.465,57.6782,252.686
122.681,72.937,286.865
112,70.4956,286.865
113.22,103.149,279.541
98.2666,97.0459,323.486
89.4165,96.4355,314.941
93.689,123.596,343.018
96.7407,122.681,328.369
79.0405,150.452,322.266
87.2803,143.738,328.369
69.8853,170.898,307.617
48.8281,153.809,346.68
45.4712,132.751,327.148
32.0435,126.038,306.396
-4.88281,127.563,328.369
0,107.727,318.604
-28.0762,177.612,321.045
-10.9863,128.479,330.811
-14.0381,145.569,325.928
-28.3813,131.226,328.369
-47.9126,154.724,314.941
-18.3105,95.8252,316.162
-45.7764,116.272,312.5
-68.3594,128.784,321.045
-54.9316,109.253,317.383
-79.0405,112.915,314.941
-94.6045,106.812,308.838
-56.7627,72.3267,295.41
-113.831,81.1768,317.383
-112.61,75.3784,295.41
-107.422,80.5664,323.486
-63.4766,58.2886,311.279
-44.2505,64.0869,327.148
-287.17,123.901,386.963
-190.735,151.978,339.355
-321.655,182.19,373.535
-257.874,155.029,330.811
-32.0435,66.2231,339.355
215.759,-39.3677,156.25
217.59,-46.9971,173.34
174.866,20.4468,231.934
122.375,30.5176,279.541
143.738,66.5283,289.307
228.577,77.8198,261.23
245.972,105.591,294.189
229.492,118.408,303.955
122.07,51.2695,289.307
147.4,81.1768,269.775
158.997,99.4873,284.424
151.367,110.474,272.217
160.217,161.133,313.721
83.0078,108.948,281.982
107.727,139.465,300.293
90.9424,137.634,286.865
78.4302,148.926,295.41
86.0596,216.98,311.279
63.4766,174.866,301.514
49.7437,152.283,278.32
10.376,106.812,279.541
-41.1987,144.958,313.721
-79.9561,205.078,313.721
-75.3784,262.146,360.107
-28.6865,286.56,339.355
54.6265,257.263,307.617
51.8799,235.901,301.514
27.4658,189.514,303.955
-19.5312,107.422,250.244
-176.086,146.179,328.369
-246.887,156.25,360.107
-266.113,177.917,354.004
-208.74,203.857,346.68
-75.3784,168.457,252.686
42.7246,119.629,208.74
7.32422,95.52,211.182
-136.719,89.1113,270.996
-311.584,147.095,328.369
-292.664,148.926,338.135
-357.971,184.631,378.418
9.46045,104.98,229.492
-125.427,133.972,270.996
-206.604,139.771,349.121
-237.122,131.226,322.266
-111.084,104.37,217.285
11.2915,35.7056,228.271
140.686,-14.9536,145.264
157.166,4.88281,209.961
121.155,16.7847,206.299
70.4956,6.40869,272.217
101.013,23.1934,251.465
99.7925,38.7573,246.582
127.258,48.2178,286.865
121.155,65.0024,280.762
129.089,82.3975,277.1
112.61,79.6509,297.852
106.812,106.812,278.32
130.005,133.972,290.527
86.0596,109.863,341.797
104.37,141.602,321.045
98.877,169.678,330.811
101.929,166.931,302.734
73.2422,154.419,300.293
68.0542,140.686,324.707
66.8335,166.931,285.645
27.1606,165.1,281.982
-4.27246,126.343,297.852
-13.4277,190.125,321.045
-24.4141,175.476,321.045
-2.44141,192.871,297.852
9.76562,191.65,264.893
-1.83105,125.122,279.541
-72.0215,106.812,291.748
-145.874,148.01,290.527
-140.686,189.819,299.072
-121.765,218.506,288.086
-61.0352,181.58,269.775
21.6675,69.8853,235.596
-56.4575,85.7544,307.617
-156.86,112.915,316.162
-148.926,72.3267,345.459
-146.484,89.4165,300.293
-68.9697,59.2041,275.879
-61.3403,65.0024,297.852
-34.79,66.5283,294.189
-227.051,133.057,402.832
-223.083,147.095,383.301
-259.399,147.4,373.535
52.1851,109.253,322.266
11.2915,90.0269,330.811
85.4492,58.8989,318.604
53.7109,47.9126,313.721
146.79,10.0708,220.947
206.909,-12.5122,228.271
210.876,25.6348,214.844
180.359,21.0571,235.596
135.498,26.5503,247.803
173.035,50.354,267.334
138.55,48.8281,264.893
187.988,99.7925,268.555
170.898,152.283,327.148
169.678,166.931,312.5
154.724,175.476,278.32
103.455,98.5718,290.527
91.5527,93.0786,260.01
120.239,189.819,266.113
107.727,233.765,311.279
88.501,223.694,288.086
42.7246,192.566,303.955
36.0107,245.667,314.941
50.0488,244.751,295.41
25.0244,202.026,301.514
-2.13623,162.354,311.279
-39.3677,191.345,295.41
-59.5093,172.119,305.176
-40.8936,132.751,275.879
-56.7627,99.4873,289.307
-118.103,155.334,313.721
-147.705,189.819,321.045
-174.866,227.051,328.369
-93.9941,217.59,310.059
-33.2642,182.8,247.803
37.2314,132.751,220.947
17.395,104.37,222.168
-130.31,115.967,291.748
-232.239,104.37,329.59
-308.533,128.479,347.9
-216.37,129.7,305.176
-109.558,119.934,269.775
-155.64,136.108,299.072
-260.315,174.561,357.666
-334.778,205.383,397.949
-270.996,188.293,330.811
-170.288,159.302,307.617
-100.403,111.389,281.982
-3.35693,65.0024,209.961
106.201,7.32422,185.547
83.313,-11.9019,217.285
86.0596,11.2915,230.713
98.877,20.4468,241.699
123.291,37.8418,263.672
109.253,32.6538,290.527
125.732,72.6318,278.32
112.61,59.2041,267.334
93.0786,39.6729,262.451
125.732,87.2803,263.672
63.7817,36.6211,277.1
98.5718,68.0542,317.383
76.9043,96.1304,318.604
88.1958,120.239,285.645
42.4194,23.4985,323.486
58.5938,81.1768,292.969
50.6592,70.4956,313.721
29.6021,59.2041,280.762
26.2451,117.798,274.658
28.3813,121.765,283.203
12.8174,150.452,269.775
-0.610352,121.765,289.307
-30.8228,173.645,262.451
-24.1089,91.2476,314.941
-24.1089,89.1113,306.396
-70.4956,187.988,316.162
-52.4902,146.179,318.604
-65.0024,172.424,295.41
-28.6865,153.809,286.865
10.6812,111.694,267.334
-18.3105,100.098,255.127
-88.501,101.624,277.1
-183.716,138.855,310.059
-223.389,166.321,311.279
-109.558,113.831,297.852
-36.0107,81.7871,264.893
-20.4468,56.1523,272.217
-151.367,101.624,307.617
-175.476,106.506,313.721
-234.07,132.751,350.342
-205.078,132.141,360.107
-253.906,138.55,397.949
-179.138,157.166,418.701
-184.326,164.795,289.307
-53.1006,71.4111,295.41
142.517,-4.57764,198.975
181.885,9.76562,216.064
182.8,-2.74658,222.168
165.71,32.6538,272.217
153.198,23.4985,267.334
186.462,67.749,266.113
174.866,69.2749,308.838
164.795,101.013,306.396
197.144,141.296,328.369
179.138,162.964,317.383
167.542,167.847,343.018
170.593,193.481,319.824
175.476,216.675,317.383
150.757,227.356,335.693
135.193,226.135,332.031
88.1958,164.795,313.721
92.4683,185.242,314.941
52.1851,118.408,280.762
32.6538,114.746,268.555
3.66211,152.893,313.721
-18.9209,155.029,296.631
-29.6021,227.051,316.162
-28.0762,273.438,336.914
12.5122,269.47,330.811
46.3867,248.413,297.852
25.6348,228.577,303.955
-58.8989,271.301,328.369
-61.9507,267.334,327.148
-20.752,233.459,310.059
25.3296,151.062,274.658
-20.752,108.948,252.686
-117.798,112.61,295.41
-247.192,132.446,334.473
-289.001,138.245,369.873
-237.732,157.776,313.721
-54.3213,100.708,219.727
-25.3296,82.3975,239.258
-195.618,134.583,332.031
-199.28,146.179,354.004
-325.928,183.105,388.184
-491.028,213.928,437.012
-258.179,150.452,281.982
-17.0898,99.4873,219.727
86.6699,58.2886,183.105
-0.305176,92.4683,219.727
-109.253,60.1196,242.92
41.8091,29.6021,281.982
135.193,18.3105,205.078
159.607,9.46045,272.217
176.392,11.9019,246.582
132.141,53.7109,257.568
126.648,48.8281,257.568
99.4873,68.6646,251.465
120.85,70.4956,270.996
113.831,70.1904,280.762
121.46,88.501,295.41
118.713,99.4873,296.631
70.8008,69.2749,300.293
74.7681,89.1113,308.838
85.4492,97.0459,305.176
84.8389,153.809,302.734
76.2939,132.446,301.514
70.4956,141.296,322.266
48.2178,154.724,285.645
48.8281,155.945,299.072
17.395,139.465,306.396
7.32422,150.146,310.059
0,174.866,301.514
6.40869,171.509,303.955
-15.8691,178.528,280.762
-23.8037,172.424,310.059
-37.2314,160.217,308.838
-34.1797,169.067,288.086
-46.0815,125.732,324.707
-49.7437,146.484,312.5
-118.713,170.593,296.631
-173.035,170.898,296.631
-142.517,155.945,297.852
-67.749,128.784,256.348
-3.66211,70.4956,251.465
-63.1714,65.3076,299.072
-152.588,100.708,294.189
-150.757,82.0923,335.693
-151.672,77.2095,313.721
-53.1006,60.1196,277.1
-176.697,101.013,299.072
-213.318,135.193,360.107
-141.602,114.441,366.211
27.1606,79.9561,343.018
86.6699,46.9971,312.5
127.563,45.166,290.527
-17.395,53.7109,339.355
90.332,23.4985,234.375
238.342,2.44141,245.361
254.822,18.3105,241.699
199.585,66.5283,318.604
110.474,82.0923,333.252
132.751,97.9614,286.865
228.577,107.422,274.658
258.789,147.4,340.576
196.533,169.373,317.383
133.972,190.125,350.342
120.85,196.838,343.018
117.493,163.879,307.617
123.901,165.71,281.982
150.452,205.688,319.824
138.855,226.44,329.59
100.708,248.413,339.355
81.1768,306.702,356.445
83.0078,268.25,323.486
75.9888,253.601,306.396
72.6318,204.163,330.811
38.147,127.563,269.775
-10.9863,125.122,284.424
-72.3267,138.855,317.383
-126.648,150.757,323.486
-157.166,207.214,352.783
-113.831,225.83,327.148
-96.7407,265.198,335.693
-2.74658,219.421,301.514
3.05176,209.961,289.307
-14.6484,171.509,295.41
3.05176,84.8389,235.596
-123.291,105.591,275.879
-201.416,101.318,300.293
-257.568,114.136,344.238
-266.724,130.615,346.68
-221.863,137.024,311.279
-162.964,141.296,316.162
-207.825,161.438,363.77
-173.645,156.25,341.797
-67.1387,145.264,235.596
-328.979,189.514,445.557
-341.187,195.312,321.045
-296.936,165.71,286.865
-50.6592,67.749,220.947
207.825,-39.0625,120.85
252.38,1.83105,181.885
73.5474,7.32422,272.217
35.4004,41.1987,303.955
40.2832,35.4004,330.811
89.1113,21.3623,324.707
140.076,55.542,303.955
127.258,43.6401,251.465
130.92,60.1196,264.893
106.812,58.2886,281.982
88.501,59.8145,291.748
104.675,91.5527,322.266
82.7026,82.3975,329.59
79.6509,107.727,334.473
55.542,53.1006,327.148
60.73,81.7871,311.279
46.9971,54.9316,318.604
55.2368,151.672,334.473
42.7246,191.345,312.5
43.9453,209.961,338.135
37.2314,162.659,328.369
40.2832,152.893,328.369
16.1743,110.779,334.473
-3.96729,145.569,306.396
-32.0435,132.751,324.707
-40.8936,137.634,319.824
-47.3022,145.264,321.045
-36.3159,137.024,325.928
-9.15527,114.136,329.59
-61.0352,167.236,281.982
-64.0869,122.07,305.176
-107.117,152.283,294.189
-104.98,116.272,303.955
-98.2666,104.37,313.721
-91.5527,99.1821,318.604
-69.8853,72.937,289.307
-72.6318,71.106,279.541
-89.4165,72.6318,302.734
-91.2476,75.0732,308.838
-152.588,101.013,336.914
-252.075,130.31,319.824
-183.716,137.634,332.031
-220.337,142.517,352.783
-191.65,146.179,413.818
126.038,63.1714,264.893
187.988,20.4468,290.527
109.863,12.207,257.568
137.634,18.3105,283.203
190.125,49.4385,279.541
228.577,89.1113,313.721
168.457,68.0542,274.658
213.318,72.0215,264.893
218.506,99.1821,323.486
151.367,71.4111,323.486
170.898,114.746,327.148
198.364,196.533,333.252
126.953,115.967,313.721
114.136,92.1631,296.631
165.1,202.026,327.148
137.939,220.947,338.135
108.032,224.304,335.693
84.2285,238.037,308.838
57.373,203.857,338.135
60.1196,269.775,351.562
79.3457,298.157,351.562
88.1958,296.326,363.77
75.6836,242.615,338.135
43.6401,155.64,300.293
-7.93457,167.542,311.279
-67.1387,129.395,306.396
-146.79,166.321,350.342
-178.833,245.361,378.418
-120.85,239.258,338.135
-72.3267,255.127,330.811
34.4849,204.773,286.865
16.1743,184.937,277.1
-59.2041,173.645,301.514
-57.373,93.3838,269.775
-198.364,124.817,316.162
-211.487,96.4355,316.162
-235.291,113.831,336.914
-243.225,129.7,330.811
-179.138,118.103,325.928
-238.953,149.841,356.445
-310.059,183.105,399.17
-484.619,238.647,505.371
148.926,54.3213,152.588
1.83105,115.662,214.844
-285.339,146.79,328.369
-217.896,136.719,357.666
49.4385,45.7764,205.078
211.487,-6.71387,175.781
169.678,-0.915527,219.727
140.686,24.4141,253.906
109.253,31.7383,268.555
105.896,68.0542,292.969
126.343,48.2178,267.334
130.92,62.561,279.541
141.907,77.2095,284.424
135.193,60.1196,306.396
135.193,96.7407,313.721
130.92,98.5718,338.135
58.8989,58.2886,303.955
74.4629,46.6919,312.5
75.0732,78.4302,314.941
65.0024,54.0161,323.486
62.561,91.5527,323.486
63.7817,144.958,306.396
46.9971,95.52,330.811
34.4849,107.727,350.342
28.3813,104.37,355.225
22.583,124.512,343.018
26.8555,115.662,312.5
24.7192,97.0459,319.824
2.13623,119.324,324.707
-58.5938,162.354,321.045
-51.2695,142.822,355.225
-57.6782,162.354,333.252
-5.18799,127.258,339.355
-4.88281,101.929,307.617
-18.9209,93.0786,306.396
-70.1904,91.2476,301.514
-93.0786,109.253,308.838
-119.019,106.201,297.852
-120.85,107.422,318.604
-88.1958,86.9751,303.955
-72.937,72.0215,321.045
-69.2749,72.3267,325.928
-71.106,63.7817,281.982
-74.1577,60.73,325.928
-122.986,91.8579,369.873
-177.917,135.193,428.467
-385.437,181.58,410.156
-314.026,180.969,390.625
-11.9019,75.3784,297.852
325.012,-16.4795,178.223
191.345,-3.96729,244.141
18.6157,7.32422,280.762
130.005,31.7383,272.217
245.361,51.5747,251.465
286.865,84.8389,324.707
173.34,96.1304,355.225
203.857,173.95,343.018
200.195,162.354,341.797
205.078,175.171,336.914
218.506,174.255,286.865
169.373,165.1,318.604
113.525,121.765,301.514
110.168,100.403,299.072
73.2422,71.106,272.217
86.3647,134.583,264.893
100.708,202.026,288.086
49.4385,98.877,274.658
27.4658,116.577,306.396
7.01904,174.866,289.307
8.23975,218.811,294.189
-9.76562,186.462,308.838
-15.564,155.64,303.955
-50.354,138.855,311.279
-88.1958,216.064,325.928
-80.5664,252.38,341.797
-50.0488,267.944,340.576
18.0054,266.113,312.5
90.6372,174.561,267.334
29.2969,136.719,262.451
-95.8252,160.217,323.486
-173.34,166.626,351.562
-220.642,165.1,340.576
-106.201,112,290.527
-96.4355,133.057,269.775
-62.561,123.291,250.244
-43.6401,94.6045,224.609
-99.1821,92.7734,280.762
-223.389,130.005,319.824
-285.95,158.386,373.535
-352.173,190.43,382.08
-274.048,200.195,369.873
-254.822,181.274,383.301
-336.914,192.261,426.025
12.5122,87.5854,242.92
63.1714,53.4058,175.781
136.719,-1.83105,195.312
69.2749,19.8364,230.713
48.8281,11.2915,219.727
120.544,29.9072,194.092
202.332,36.0107,247.803
115.356,32.3486,240.479
114.441,23.1934,296.631
76.2939,31.4331,251.465
109.863,40.8936,279.541
126.038,89.7217,230.713
119.324,71.106,303.955
95.52,97.3511,314.941
105.286,120.544,333.252
83.9233,98.2666,316.162
67.749,69.5801,301.514
89.1113,135.498,313.721
85.7544,137.939,325.928
56.1523,162.659,288.086
33.8745,75.0732,336.914
6.10352,100.403,295.41
9.46045,72.937,307.617
-5.79834,87.8906,308.838
-21.3623,160.828,321.045
-31.7383,220.947,294.189
-31.7383,185.852,334.473
-19.2261,145.264,334.473
9.15527,133.362,299.072
-16.1743,137.634,291.748
-81.1768,162.048,305.176
-135.498,160.217,334.473
-127.563,143.127,333.252
-74.4629,87.8906,319.824
-86.6699,109.558,323.486
-60.1196,78.7354,277.1
-123.291,104.675,291.748
-154.114,96.4355,328.369
-130.615,84.8389,307.617
-98.2666,85.4492,313.721
-104.37,94.9097,325.928
-75.3784,97.3511,328.369
-153.198,118.408,360.107
-209.656,126.343,405.273
-52.4902,107.422,383.301
-126.953,129.395,416.26
-83.9233,79.6509,270.996
126.038,-1.2207,274.658
203.857,-7.01904,228.271
247.192,11.9019,235.596
218.506,32.3486,249.023
157.166,37.5366,289.307
180.664,64.0869,314.941
216.675,131.226,347.9
231.934,162.964,340.576
222.778,168.457,323.486
187.683,155.029,311.279
139.465,118.408,313.721
126.648,104.98,297.852
122.375,122.986,302.734
118.103,142.212,317.383
140.076,213.928,347.9
86.0596,175.171,334.473
92.1631,194.397,319.824
75.9888,211.487,357.666
69.2749,223.999,357.666
42.4194,130.005,286.865
-0.305176,134.888,312.5
-47.6074,181.274,340.576
-78.125,196.533,352.783
-66.2231,269.47,372.314
-11.9019,288.391,345.459
12.5122,274.048,345.459
88.501,196.533,295.41
17.395,98.877,262.451
-209.656,193.481,393.066
-272.827,234.68,418.701
-226.44,227.661,404.053
-61.9507,212.708,322.266
43.6401,162.354,245.361
23.1934,143.127,263.672
-60.4248,102.539,255.127
-177.002,106.812,300.293
-208.13,83.6182,333.252
-317.383,153.198,397.949
-382.996,184.631,428.467
-434.875,220.642,441.895
-484.009,240.784,504.15
215.149,58.8989,97.6562
-193.481,152.588,301.514
-372.62,191.345,336.914
-218.811,127.869,352.783
111.084,12.8174,190.43
229.797,-23.8037,152.588
199.585,4.27246,230.713
113.22,43.9453,235.596
79.9561,39.0625,303.955
93.0786,44.8608,257.568
141.296,57.6782,272.217
154.724,56.1523,242.92
148.01,64.6973,280.762
128.784,71.106,303.955
125.732,84.2285,316.162
108.337,81.1768,310.059
53.7109,63.7817,341.797
44.5557,8.23975,302.734
69.8853,52.1851,338.135
69.8853,104.065,352.783
68.6646,101.929,333.252
44.2505,50.6592,347.9
50.0488,101.624,340.576
52.7954,130.615,346.68
59.2041,108.643,339.355
30.8228,98.877,368.652
13.1226,121.155,333.252
-0.915527,79.0405,347.9
-2.13623,105.591,344.238
-5.49316,150.757,352.783
-3.66211,95.2148,350.342
-24.1089,141.296,334.473
-41.1987,118.103,341.797
-78.7354,139.771,341.797
-72.937,122.375,316.162
-49.7437,95.8252,312.5
-72.3267,107.117,299.072
-82.0923,111.694,281.982
-100.403,109.863,306.396
-100.708,86.9751,303.955
-103.76,91.2476,307.617
-85.4492,72.6318,319.824
-78.4302,65.6128,274.658
-64.3921,45.7764,295.41
-136.108,86.9751,351.562
-201.721,149.536,388.184
-459.9,168.457,521.24
-171.509,122.07,356.445
156.555,49.1333,253.906
408.325,-37.2314,125.732
38.147,29.2969,289.307
-86.6699,44.5557,296.631
144.653,-2.44141,269.775
317.078,52.1851,258.789
318.604,88.1958,297.852
185.852,118.408,324.707
124.817,103.455,302.734
157.776,103.76,279.541
225.83,158.386,322.266
167.542,138.855,278.32
176.697,166.016,305.176
199.585,223.999,354.004
165.405,231.018,361.328
125.427,211.487,351.562
113.525,214.539,343.018
79.6509,175.171,327.148
79.0405,148.926,300.293
50.0488,117.188,294.189
15.564,163.269,317.383
-3.35693,190.735,321.045
-14.9536,245.972,338.135
-9.15527,300.293,366.211
21.9727,302.429,354.004
66.2231,265.503,307.617
74.1577,215.149,299.072
35.0952,180.664,307.617
-22.583,124.207,268.555
-130.92,167.847,350.342
-184.021,113.22,344.238
-259.094,200.195,383.301
-197.754,191.345,363.77
-165.405,193.787,340.576
-75.6836,180.359,299.072
-10.0708,140.686,245.361
-97.6562,136.108,280.762
